LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.8612;-10.2334;3.1574;-10.0536;83.8625;235.5651;-48.8574;111.1458;556.7756
10.0802;-11.1657;3.5294;-10.0123;85.5652;235.5656;-49.6991;111.1458;557.0716
11.4193;-12.2137;3.9846;-9.9381;87.2496;235.6831;-50.8983;111.1458;557.2632
12.6736;-13.3496;4.4959;-9.6754;88.8578;235.6831;-52.1881;110.7575;557.4047
13.9202;-14.5243;5.0624;-9.2485;90.6123;235.9252;-53.7375;110.2031;557.4047
15.3321;-15.6986;5.6307;-8.6729;92.4916;236.2409;-55.2871;109.5383;557.4089
16.7400;-16.9583;6.5145;-8.0422;94.5626;236.6765;-56.7904;108.9314;557.4089
18.2848;-18.2506;7.6083;-7.3104;96.7921;237.1590;-58.0329;108.7424;557.4938
19.9960;-19.6099;8.8655;-6.5120;99.0777;237.5418;-59.0324;108.7424;557.7994
21.9180;-21.1144;10.2970;-5.6620;101.5782;238.0767;-60.0523;108.7424;557.9588
23.9819;-22.6816;11.9306;-4.7308;104.2220;238.6315;-60.8437;109.1729;558.2145
26.2685;-24.3758;13.8266;-3.7362;107.0417;239.2939;-61.2619;109.6803;558.7902
28.7771;-26.1457;15.9377;-2.5698;109.6853;239.7069;-61.8066;110.7924;559.0642
31.4389;-28.1024;18.3012;-1.4196;112.6456;240.3249;-62.3899;111.7446;559.3903
34.3649;-29.9825;20.8296;-0.2127;115.7362;240.9940;-62.9609;112.7190;559.6859
37.5255;-32.0857;23.7160;0.9587;119.0892;241.7991;-63.4732;113.5033;560.0901
40.9478;-34.4344;26.8363;2.0229;122.9050;242.9374;-64.0099;113.6308;560.4556
44.4574;-36.6066;30.2049;3.2658;126.1871;243.8618;-64.3926;114.9529;560.7613
48.2380;-39.0721;33.9089;4.5008;129.7762;244.7396;-64.8831;115.6601;561.0222
52.1862;-41.8018;38.0496;5.9235;133.1102;245.5702;-65.4245;116.7119;561.1644
56.4724;-44.6183;42.3785;7.2621;136.4090;246.3903;-65.8965;117.5259;561.2532
61.0123;-47.7478;46.9755;8.3874;139.5741;246.8302;-66.3206;118.1473;561.4228
65.7328;-50.9945;51.9086;9.5701;142.8736;247.6849;-66.7774;118.4579;561.5085
70.4675;-54.4010;57.1367;10.6916;146.0676;248.4705;-67.2235;118.4579;561.5278
75.4892;-58.1361;62.6636;11.7075;149.1506;249.2430;-67.4912;118.4579;561.5278
80.5952;-61.9947;68.3645;12.8515;152.2823;250.2732;-67.7668;118.2329;561.5278
85.5280;-65.9578;74.9979;14.1200;155.2116;251.2308;-67.9216;117.6460;561.5070
90.3975;-69.8285;81.7365;15.4523;158.3658;252.6376;-68.1297;117.1047;561.4149
95.3594;-73.9329;88.4888;16.8852;161.3474;254.1035;-68.2546;116.5697;561.4149
100.4370;-78.2057;95.3395;18.5312;164.5335;256.0205;-68.4630;115.8467;561.4043
105.5879;-82.8426;102.2635;20.1179;167.2850;257.5600;-68.4630;115.5045;561.3736
110.9176;-87.7104;109.3773;21.8391;169.8004;259.1040;-68.4674;114.9695;561.3505
116.2659;-92.9044;116.1096;23.3873;172.0527;260.5535;-68.4674;114.1056;561.3477
121.5940;-98.3903;123.3056;25.0735;174.1209;262.2891;-68.4462;113.2941;561.2665
125.2141;-104.2190;130.2836;26.8633;175.9268;263.9735;-68.3926;112.3790;561.1550
130.1696;-110.0416;138.1080;28.6232;177.5667;265.6923;-68.3332;111.4027;561.1550
135.3123;-115.8430;145.8491;30.4266;178.9671;267.2420;-68.1117;110.6816;561.1112
140.6327;-121.2635;153.8389;32.4228;180.1807;268.8830;-67.9782;110.0659;561.0490
145.3506;-126.4054;161.1813;34.6973;181.6559;271.3164;-67.6361;108.3472;560.9727
150.3030;-131.8476;168.9959;37.5448;183.6926;274.4393;-67.4528;106.0140;560.2517
155.1915;-137.3540;177.0561;40.3493;185.1834;276.6459;-67.2166;104.7660;560.2517
159.7709;-142.8364;185.0390;43.1460;186.0841;278.6386;-66.8604;103.7872;560.2517
164.6993;-148.0471;193.2436;45.8765;186.3134;280.5364;-66.3825;103.1966;560.3738
170.5467;-152.3468;201.5539;48.7165;186.3134;282.4532;-66.1908;103.1966;560.7636
175.5811;-156.6315;209.8618;51.6396;186.3134;284.3969;-66.1908;103.1966;561.3169
180.6076;-161.4378;218.1830;54.3924;185.3367;285.8817;-66.1908;104.0894;562.3932
184.9701;-166.6884;226.3760;57.6541;184.7623;288.4110;-66.5513;104.3017;562.6071
189.3855;-171.8261;234.5241;60.7666;182.8521;289.6434;-66.9922;106.1578;563.9943
193.7866;-176.8811;242.7496;64.2109;181.8720;292.7122;-67.5130;106.8441;564.6763
197.9735;-181.7572;250.9843;67.8679;180.6900;295.3529;-67.9404;107.6544;565.5368
197.7069;-186.0520;259.3893;71.6371;179.2781;297.9327;-68.4472;108.6286;566.4409
197.4937;-189.9596;267.7435;75.4856;177.6860;300.7227;-69.0245;109.7235;567.3021
NaN;NaN;NaN;79.4467;175.8995;303.6697;-69.6114;110.8104;568.1936
NaN;NaN;NaN;83.3454;173.9855;306.6833;-70.2726;112.0285;569.1658
NaN;NaN;NaN;87.3349;171.8770;309.8582;-71.0301;113.2436;570.1502
NaN;NaN;NaN;91.2897;169.6254;313.1160;-71.7995;114.4015;571.1922
NaN;NaN;NaN;95.2218;167.1940;316.4825;-72.6273;115.5517;572.1550
NaN;NaN;NaN;99.0685;164.5545;319.9632;-73.4200;116.6301;573.2320
NaN;NaN;NaN;102.8057;161.7560;323.5101;-74.1747;117.6431;574.2281
NaN;NaN;NaN;106.4847;158.8308;327.1815;-74.8983;118.4876;575.3201
NaN;NaN;NaN;110.0933;155.7450;330.8956;-75.6150;119.3242;576.3536
NaN;NaN;NaN;113.5677;152.5802;334.7004;-76.3228;120.1250;577.4462
NaN;NaN;NaN;116.8455;149.3536;338.5170;-77.0428;120.8901;578.5475
NaN;NaN;NaN;119.9600;146.0021;342.3006;-77.8324;121.7567;579.6380
NaN;NaN;NaN;122.8718;142.5966;346.1320;-78.6178;122.5713;580.6953
NaN;NaN;NaN;125.6046;139.1673;349.8795;-79.3794;123.2653;581.7639
NaN;NaN;NaN;128.1669;135.6786;353.6456;-80.1880;123.9981;582.7454
NaN;NaN;NaN;130.5710;132.2555;357.3842;-80.9434;124.5129;583.6888
127.0774;419.5848;711.3625;132.8356;128.8278;361.1166;-81.6496;124.9491;584.6685
126.5743;416.6218;709.4762;134.9173;125.3933;364.7798;-82.3581;125.2373;585.6461
126.2184;414.4787;708.3042;136.8230;122.0133;368.4057;-83.0943;125.4339;586.6048
NaN;NaN;NaN;138.5463;118.5927;371.9651;-83.7846;125.6020;587.6044
NaN;NaN;NaN;140.1612;115.1864;375.5298;-84.5481;125.8570;588.5086
NaN;NaN;NaN;141.5708;111.8152;378.9876;-85.3054;126.0579;589.4518
NaN;NaN;NaN;142.8514;108.5064;382.4131;-85.9951;126.1712;590.4198
NaN;NaN;NaN;143.9481;105.1619;385.6499;-86.6618;126.3476;591.3944
NaN;NaN;NaN;144.9189;101.9169;388.8354;-87.2416;126.4073;592.3948
NaN;NaN;NaN;145.8212;98.7491;391.9821;-87.9607;126.5134;593.2199
NaN;NaN;NaN;146.6430;95.7301;395.0300;-88.5424;126.5670;594.0196
NaN;NaN;NaN;147.6079;93.0283;398.3251;-89.3253;126.6064;594.3876
NaN;NaN;NaN;148.2723;90.1810;401.1771;-90.0702;126.9281;594.9307
NaN;NaN;NaN;148.6775;87.1618;403.6591;-90.5912;127.5383;595.7482
263.7128;-239.3903;471.1182;148.9918;84.2993;406.1496;-91.3389;128.2777;596.2890
263.9899;-239.6775;478.7817;149.2872;81.5907;408.6583;-91.9465;129.0916;596.7122
264.2167;-239.8299;484.7676;149.5673;78.9775;411.0938;-92.7099;129.9919;596.9284
264.3922;-239.9437;489.3878;149.8193;76.4703;413.4638;-93.2506;130.8854;597.1775
264.7973;-239.7735;493.9414;150.0176;74.1178;415.7102;-93.7955;131.6722;597.2869
265.2344;-239.2431;497.7686;150.1859;71.8685;417.8736;-94.3197;132.4842;597.2869
265.5642;-238.3565;501.3442;150.3293;69.7318;419.9543;-94.9641;133.3402;597.2869
265.8008;-237.5949;504.4109;150.4638;67.6784;421.9796;-95.6400;134.2893;597.0525
266.0419;-236.7744;507.3835;150.4947;65.6949;423.9071;-96.2288;135.1994;597.0396
266.1057;-235.9529;510.3186;150.4947;63.8095;425.6977;-96.5844;136.1570;596.9906
265.8890;-234.9945;513.0254;150.4947;61.9814;427.3751;-97.0061;137.2632;596.9377
265.4179;-233.9917;515.5220;150.4378;60.2502;428.9107;-97.4783;138.3553;596.7628
264.7508;-232.9176;517.9187;150.3759;58.6507;430.4096;-97.8278;139.3956;596.4556
264.1047;-232.0030;520.3442;150.3158;57.1542;431.8665;-98.2216;140.3900;596.0873
263.2941;-230.9770;522.6652;150.2042;55.6669;433.1638;-98.5179;141.2580;595.7980
262.5072;-230.1730;524.9087;150.0252;54.2369;434.3804;-98.8782;142.0102;595.5408
261.5511;-228.9285;526.8574;149.8560;52.9295;435.5722;-99.2360;142.6311;595.2663
260.6173;-228.0666;528.7369;149.7142;51.6946;436.7602;-99.5228;143.1061;595.0326
259.6447;-227.1012;530.6078;149.4670;50.4162;437.7067;-99.7502;143.5218;595.0313
258.7126;-225.8141;532.5903;149.2053;49.2520;438.5835;-99.9852;143.7813;595.0313
257.8618;-224.6167;534.1562;148.8440;48.1223;439.2849;-100.1866;144.0113;595.0313
257.0491;-223.7388;535.2830;148.3756;47.0208;439.8284;-100.4034;144.1194;595.2001
256.3194;-223.1420;536.1218;147.7954;45.9360;440.2200;-100.6801;144.2315;595.3895
255.7453;-222.6135;537.0077;147.1193;44.8303;440.4462;-100.8589;144.2315;595.7215
255.3431;-222.2605;537.7081;146.4312;43.7528;440.4462;-101.0212;144.2315;596.2530
254.9816;-221.5495;538.3226;145.7852;42.8496;440.4462;-101.1287;143.9887;596.8122
254.7505;-221.2211;538.8773;145.2138;42.1052;440.3645;-101.2111;143.7064;597.3350
254.6131;-221.1851;539.4437;144.7471;41.5351;440.2658;-101.2453;143.3289;597.7923
254.4541;-221.1815;539.8458;144.3487;41.1024;440.1618;-101.2453;143.0265;598.0988
254.3168;-221.3418;540.1197;143.9801;40.7829;440.0163;-101.2716;142.9360;598.2338
