RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.4823;-32.0357;38.7256;33.3892;106.0010;231.4481;95.5442;74.7471;558.4687
2.8011;-35.2925;42.7555;32.6544;107.3771;232.2347;95.6444;75.2212;559.0521
3.1982;-38.7319;47.0046;31.9071;108.6357;233.0462;95.7640;75.6845;559.6355
3.6835;-42.3507;51.4621;31.1478;109.7701;233.8848;95.8914;76.1083;560.2299
4.2659;-46.1362;56.1162;30.3752;110.7492;234.7369;96.0319;76.4781;560.8315
4.9507;-50.0774;60.9645;29.5804;111.5578;235.6075;96.2056;76.7933;561.4224
5.7381;-54.1612;66.0034;28.7641;112.1832;236.4891;96.4164;77.0518;561.9973
6.6260;-58.3770;71.2247;27.9285;112.5929;237.3581;96.6610;77.2635;562.5488
7.6103;-62.7103;76.6219;27.0797;112.7872;238.2209;96.9351;77.4135;563.0786
8.6873;-67.1537;82.1934;26.2212;112.8002;239.1013;97.2348;77.4935;563.5814
9.8538;-71.6975;87.9325;25.3545;112.6060;239.9808;97.5532;77.5214;564.0525
11.1137;-76.3340;93.8346;24.4729;112.1999;240.8600;97.8943;77.4915;564.4887
12.4665;-81.0524;99.8996;23.5842;111.5593;241.7234;98.2274;77.4230;564.9132
13.9237;-85.8547;106.1073;22.6827;110.6873;242.5679;98.5568;77.3135;565.3169
15.4726;-90.7259;112.4774;21.7787;109.5658;243.3898;98.8911;77.1545;565.6992
17.1232;-95.6650;119.0026;20.8759;108.2332;244.2024;99.2275;76.9308;566.0584
18.8808;-100.6636;125.6818;19.9823;106.7013;245.0062;99.5655;76.6453;566.3946
20.7459;-105.7249;132.5168;19.1051;104.9653;245.8061;99.9043;76.2990;566.7077
22.7238;-110.8405;139.5033;18.2584;103.0313;246.6029;100.2352;75.9036;567.0078
24.8137;-116.0115;146.6423;17.4472;100.9023;247.3967;100.5548;75.4791;567.2988
27.0231;-121.2245;153.9240;16.6943;98.5421;248.1279;100.8281;75.0702;567.6050
29.3408;-126.4768;161.3564;15.9725;95.9131;248.8285;101.0782;74.6780;567.9080
31.7889;-131.7568;168.9206;15.2776;93.0257;249.5103;101.3063;74.2926;568.2119
34.3647;-137.0597;176.6164;14.6038;89.8866;250.1858;101.5208;73.9012;568.5165
37.0608;-142.3669;184.4367;13.9543;86.5645;250.8528;101.7204;73.5017;568.8294
39.8826;-147.6687;192.3712;13.3007;83.0036;251.5642;101.9410;73.1351;569.1184
42.8150;-152.9441;200.4297;12.6642;79.1631;252.2863;102.1661;72.8067;569.3996
45.8785;-158.1856;208.5857;11.9955;75.0572;253.1685;102.4024;72.6182;569.6477
49.0553;-163.3882;216.8413;11.3559;70.6127;254.0153;102.6065;72.5048;569.8992
52.3409;-168.5295;225.1821;10.7622;65.8809;254.9154;102.7849;72.4466;570.1641
55.7289;-173.5970;233.5964;10.2013;60.8924;255.9124;102.9440;72.4613;570.4310
59.1581;-178.6761;242.1741;9.6206;55.6793;257.0528;103.1042;72.5458;570.6715
62.6771;-183.6571;250.8010;9.0444;50.1929;258.2478;103.2502;72.6670;570.8925
66.2653;-188.5449;259.4887;8.4476;44.4972;259.6026;103.4176;72.7739;571.0719
69.9278;-193.3217;268.2215;7.8794;38.6308;261.0352;103.6059;72.7730;571.2523
73.6498;-197.9509;276.9796;7.2839;32.6332;262.6695;103.7984;72.8391;571.3823
77.4277;-202.4066;285.7315;6.6373;26.5369;264.6001;104.0583;72.8963;571.4527
81.2558;-206.6920;294.4653;5.7132;20.5898;267.3049;104.5926;72.8810;571.3320
85.1220;-210.8029;303.1656;4.8088;14.5674;270.2221;105.1686;72.7997;571.1927
89.0041;-214.7602;311.8287;4.3163;8.0138;272.5760;105.3821;72.8961;571.2253
92.8778;-218.5784;320.4459;3.6642;1.7301;275.4926;105.8187;72.7826;571.1480
96.7248;-222.2753;329.0069;3.1354;-4.6226;278.4918;106.2007;72.6747;571.1035
100.5467;-225.8311;337.4796;2.9646;-11.4041;281.0005;106.2919;72.6780;571.2064
104.3260;-229.2466;345.8507;2.8631;-18.2125;283.6102;106.3655;72.6788;571.3147
108.0952;-232.4430;354.0240;2.8890;-25.0615;286.2758;106.3999;72.6728;571.4505
111.7816;-235.5527;362.0975;3.0278;-31.8648;289.1147;106.4061;72.7047;571.5882
115.3914;-238.5353;370.0192;3.3310;-38.6748;291.8881;106.4104;72.6262;571.8339
118.9129;-241.4100;377.7817;3.7295;-45.3702;294.7088;106.4359;72.5144;572.1654
122.3206;-244.2616;385.4079;4.2449;-52.0157;297.5424;106.4729;72.3038;572.5689
125.6136;-247.0754;392.8785;4.9292;-58.6296;300.2724;106.4636;72.0842;573.0618
128.7900;-249.8563;400.1812;6.0190;-65.5081;302.4162;106.1624;71.9841;573.7666
131.8464;-252.6092;407.3112;7.1877;-72.3135;304.4977;105.7927;71.9729;574.5012
134.8002;-255.3191;414.2524;8.0512;-78.5002;307.3284;105.7581;71.8118;575.0795
137.6532;-257.9736;420.9861;9.2717;-84.8903;309.7254;105.4499;71.8221;575.7929
140.4270;-260.5424;427.4931;10.4992;-91.0270;312.3126;105.1923;71.8366;576.4887
143.1076;-263.0536;433.7885;11.4756;-96.5743;315.5471;105.2179;71.7610;577.0492
145.7057;-265.5090;439.8633;12.5020;-101.9063;318.7901;105.2468;71.6874;577.6424
148.2341;-267.9001;445.6943;13.5646;-107.0075;322.0267;105.2903;71.5998;578.2774
150.7000;-270.1955;451.2761;14.6398;-111.8819;325.2154;105.3641;71.4681;578.9685
153.0962;-272.4325;456.6274;15.6729;-116.4742;328.5391;105.4390;71.4413;579.6192
155.4346;-274.5940;461.7402;16.7057;-120.8804;331.9145;105.4703;71.5508;580.2269
157.7122;-276.6268;466.6042;17.7686;-125.0506;335.2348;105.4892;71.6974;580.8627
159.9228;-278.5549;471.2425;18.8313;-128.9733;338.5050;105.4893;71.8837;581.5169
162.0728;-280.3669;475.6546;19.8797;-132.6382;341.7113;105.5079;72.0611;582.2004
164.1589;-282.0535;479.8450;20.9652;-136.0626;344.8393;105.5428;72.2150;582.9309
166.1870;-283.6034;483.8152;22.0570;-139.2657;347.8785;105.6148;72.3337;583.6900
168.1652;-285.0132;487.5753;23.1122;-142.1953;350.7321;105.7219;72.4010;584.5029
170.0928;-286.2806;491.1324;24.1433;-144.8822;353.4425;105.8615;72.4400;585.3510
171.9752;-287.4062;494.4984;25.1585;-147.3415;356.0300;106.0289;72.4663;586.2243
173.8203;-288.3857;497.6841;26.1698;-149.5890;358.4900;106.2179;72.4894;587.1193
175.6324;-289.2186;500.7004;27.1722;-151.6345;360.8299;106.4227;72.5217;588.0213
177.4203;-289.9051;503.5406;28.1704;-153.4882;363.0494;106.6370;72.5720;588.9217
179.1840;-290.4600;506.2086;29.1659;-155.1618;365.1590;106.8526;72.6539;589.8060
180.9302;-290.8804;508.7089;30.1678;-156.6685;367.1713;107.0686;72.7722;590.6675
182.6718;-291.1755;511.0435;31.1792;-158.0169;369.0920;107.2702;72.9408;591.5011
184.4158;-291.3596;513.2272;32.2025;-159.2241;370.9248;107.4593;73.1691;592.2979
186.1462;-291.4678;515.2646;33.2444;-160.3011;372.6816;107.6303;73.4651;593.0530
187.8817;-291.4978;517.1707;34.3064;-161.2593;374.3621;107.7756;73.8287;593.7766
189.6057;-291.4801;518.9485;35.3908;-162.1085;375.9695;107.8899;74.2639;594.4712
191.3215;-291.4281;520.6055;36.4935;-162.8617;377.5111;107.9836;74.7662;595.1269
193.0366;-291.3423;522.1600;37.6110;-163.5295;378.9923;108.0476;75.3365;595.7485
194.7365;-291.2481;523.6229;38.7403;-164.1242;380.4200;108.0907;75.9623;596.3389
196.4115;-291.1580;525.0018;39.8767;-164.6541;381.7986;108.1268;76.6336;596.8876
198.0618;-291.0741;526.3034;41.0194;-165.1241;383.1292;108.1516;77.3402;597.4098
199.6790;-291.0062;527.5400;42.1639;-165.5482;384.4213;108.1795;78.0685;597.9033
201.2680;-290.9438;528.7241;43.3060;-165.9310;385.6693;108.2152;78.8046;598.3780
202.8236;-290.8866;529.8649;44.4380;-166.2769;386.8712;108.2578;79.5412;598.8369
204.3370;-290.8408;530.9664;45.5568;-166.5935;388.0326;108.3088;80.2719;599.2833
205.7961;-290.8190;532.0249;46.6589;-166.8810;389.1529;108.3632;80.9889;599.7237
207.2274;-290.7731;533.0603;47.7388;-167.1422;390.2329;108.4210;81.6901;600.1539
208.6095;-290.7293;534.0708;48.7966;-167.3840;391.2776;108.4901;82.3731;600.5604
209.9467;-290.6838;535.0611;49.8270;-167.6096;392.2912;108.5642;83.0354;600.9437
211.2470;-290.6139;536.0368;50.8308;-167.8224;393.2719;108.6275;83.6796;601.3110
212.4996;-290.5321;536.9987;51.8094;-168.0257;394.2254;108.6863;84.3056;601.6469
213.7267;-290.4063;537.9635;52.7653;-168.2208;395.1513;108.7315;84.9203;601.9492
214.9159;-290.2586;538.9346;53.6960;-168.4108;396.0509;108.7455;85.5319;602.2182
216.0802;-290.0640;539.9178;54.5997;-168.5965;396.9265;108.7317;86.1443;602.4465
217.2100;-289.8451;540.9009;55.4720;-168.7789;397.7791;108.6891;86.7594;602.6325
218.3178;-289.5778;541.8825;56.3048;-168.9588;398.6110;108.6198;87.3798;602.7748
219.3813;-289.3022;542.8497;57.0933;-169.1360;399.4229;108.5262;88.0052;602.8803
220.3928;-289.0286;543.7965;57.8340;-169.3069;400.2126;108.4234;88.6346;602.9457
221.3553;-288.7476;544.7252;58.5304;-169.4693;400.9812;108.3153;89.2675;602.9757
222.2399;-288.5145;545.6238;59.1865;-169.6187;401.7265;108.2056;89.9008;602.9781
223.0563;-288.3134;546.4855;59.8021;-169.7523;402.4489;108.0939;90.5340;602.9598
223.8159;-288.1202;547.3184;60.3793;-169.8698;403.1468;107.9822;91.1670;602.9206
224.4890;-287.9871;548.1143;60.9165;-169.9692;403.8250;107.8735;91.8002;602.8589
225.0866;-287.8828;548.8785;61.4103;-170.0510;404.4795;107.7653;92.4338;602.7787
225.5951;-287.8272;549.6000;61.8564;-170.1111;405.1041;107.6573;93.0659;602.6827
226.0224;-287.8074;550.2722;62.2503;-170.1481;405.7009;107.5575;93.6916;602.5727
226.3693;-287.8254;550.8949;62.5910;-170.1652;406.2739;107.4681;94.3094;602.4465
226.6535;-287.8577;551.4781;62.8803;-170.1631;406.8243;107.3822;94.9187;602.3149
226.8669;-287.9332;552.0172;63.1247;-170.1448;407.3548;107.3008;95.5179;602.1787
227.0329;-288.0258;552.5129;63.3261;-170.1117;407.8651;107.2239;96.1043;602.0364
227.1669;-288.1193;552.9680;63.4877;-170.0685;408.3580;107.1447;96.6761;601.8889
227.2728;-288.2105;553.3834;63.6074;-170.0180;408.8353;107.0606;97.2316;601.7377
227.3632;-288.2788;553.7605;63.6850;-169.9604;409.2942;106.9754;97.7686;601.5815
227.4375;-288.3163;554.1517;63.7341;-169.9000;409.7453;106.8721;98.3071;601.4099
227.5117;-288.3538;554.5429;63.7832;-169.8395;410.1964;106.7688;98.8457;601.2383
227.5860;-288.3913;554.9342;63.8322;-169.7790;410.6475;106.6655;99.3842;601.0667
227.6602;-288.4288;555.3254;63.8813;-169.7185;411.0986;106.5623;99.9228;600.8951
227.7345;-288.4663;555.7166;63.9304;-169.6580;411.5497;106.4590;100.4613;600.7234
227.8087;-288.5038;556.1079;63.9795;-169.5975;412.0008;106.3557;100.9999;600.5518
