LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-65.7254;228.7244;-60.0448;56.7263;54.4991;-25.1204;40.6053;124.2225;280.1215
-58.7209;226.5988;-64.0738;61.1175;55.7211;-23.6688;39.0737;125.0681;281.4098
-51.7124;224.3970;-68.0843;65.3758;56.9082;-21.9572;37.2665;126.0402;282.5464
-44.7104;222.0444;-72.2124;69.6490;58.7103;-20.7321;35.7312;126.5179;283.9421
-37.9527;220.0273;-76.3420;73.5759;60.3527;-19.1590;33.5535;127.3455;285.0477
-31.2410;217.9261;-80.5616;77.3334;62.6018;-17.8412;31.2191;127.7954;286.4317
-24.6438;215.6471;-84.6007;80.7084;64.5814;-16.2028;29.5007;128.4318;287.7491
-18.0708;213.2991;-88.5353;83.7498;66.4011;-14.3999;28.2705;129.1600;289.1088
-11.6417;210.9329;-92.3024;86.4087;68.1773;-12.6326;27.4144;129.9672;290.4746
-5.4273;208.4083;-96.1850;88.7690;69.9692;-10.9291;26.8924;130.7824;291.9061
-2.9449;206.6669;-98.0750;90.8597;71.7223;-9.2192;26.8924;131.6328;293.2949
2.0602;204.9849;-101.9760;92.8054;72.9153;-7.0917;26.5822;132.8270;294.5047
7.0230;202.8704;-105.3355;94.3056;74.1023;-5.8394;26.5513;133.9153;295.7389
12.0508;200.4403;-108.3527;95.6645;76.0186;-5.2867;26.4539;134.6281;297.0163
17.1601;197.9216;-111.2832;97.0494;77.8753;-4.4783;24.8130;135.4999;297.9413
21.9176;195.2698;-113.8508;98.3289;79.0473;-2.9225;22.3258;136.8918;298.2662
25.0071;197.1803;-113.9497;99.6132;81.2991;-2.8930;21.2754;137.1995;299.4401
27.8265;197.8047;-112.5334;100.2141;83.0135;-2.0686;19.7614;137.9970;300.1638
NaN;NaN;NaN;100.8427;84.7036;-1.4641;18.2216;138.7585;300.8218
NaN;NaN;NaN;101.3232;86.1250;-0.7032;16.5584;139.5742;301.1648
NaN;NaN;NaN;101.6646;86.7074;0.9545;13.9532;141.1359;301.3627
NaN;NaN;NaN;102.2989;88.0682;1.2568;12.4839;141.9012;301.6303
NaN;NaN;NaN;102.4594;89.2300;1.9769;11.1869;142.6957;302.2356
NaN;NaN;NaN;102.5762;90.0828;3.0507;9.5442;143.6434;302.5719
NaN;NaN;NaN;102.6796;91.0882;3.4962;8.3367;144.4878;302.9823
NaN;NaN;NaN;102.6796;92.0423;4.1860;7.0979;145.3407;303.3053
NaN;NaN;NaN;102.6796;92.8083;5.0841;5.7901;146.1067;303.6298
547.3544;695.1819;449.9522;102.5039;93.4316;5.7678;4.6773;146.8039;304.0646
541.3830;678.3680;467.8093;102.1265;93.8048;6.7763;3.4552;147.5586;304.4741
541.4136;678.0368;468.2797;101.7144;94.1780;7.5554;2.2659;148.1925;305.0189
542.3543;675.1493;467.9974;101.1605;94.6327;8.3285;0.9495;148.6367;305.7000
539.0631;660.3530;469.7955;100.5759;95.2827;8.9272;-0.2946;148.9209;306.5329
538.6536;659.1526;469.0507;99.8346;95.6553;9.7212;-1.9250;149.3340;307.1357
NaN;NaN;NaN;99.0922;95.9556;10.5261;-3.8701;149.6316;307.7167
NaN;NaN;NaN;98.3234;96.3208;11.2652;-5.9229;149.7475;308.3585
NaN;NaN;NaN;97.4939;96.6297;12.1074;-8.2331;149.7475;308.8691
NaN;NaN;NaN;96.7047;96.9926;12.9406;-10.7014;149.7475;309.3602
NaN;NaN;NaN;95.8502;97.3748;13.7212;-13.2523;149.6752;309.7369
NaN;NaN;NaN;94.8951;97.8098;14.5433;-15.9686;149.5866;310.0312
NaN;NaN;NaN;94.0015;98.3102;15.2547;-18.7757;149.4783;310.3696
NaN;NaN;NaN;93.0841;98.9836;15.8829;-21.4058;149.2914;310.6719
NaN;NaN;NaN;92.1370;99.7381;16.4178;-23.9309;148.9809;311.1162
NaN;NaN;NaN;91.1265;100.6620;16.8030;-26.2716;148.8289;311.4754
NaN;NaN;NaN;90.0795;101.7872;17.0540;-28.4252;148.6136;311.8767
NaN;NaN;NaN;88.9885;103.0628;17.1907;-30.5250;148.5964;312.0800
NaN;NaN;NaN;87.8916;104.6310;17.2228;-32.4514;148.4592;312.4405
NaN;NaN;NaN;86.8187;106.2902;17.2228;-34.0466;148.3867;312.7543
NaN;NaN;NaN;85.7124;108.2193;17.2228;-35.6010;148.3867;313.0814
NaN;NaN;NaN;84.3910;109.7818;16.6807;-37.0404;148.3867;313.1341
NaN;NaN;NaN;83.0084;111.4747;16.1723;-38.3417;148.5969;313.1354
NaN;NaN;NaN;81.6097;113.3007;15.5062;-39.1363;148.7794;313.2974
NaN;NaN;NaN;80.1361;115.1884;14.8438;-39.5899;149.0501;313.5624
NaN;NaN;NaN;78.5740;116.9340;14.2927;-39.5899;149.4069;313.6243
NaN;NaN;NaN;77.2253;118.8003;13.6498;-39.5899;149.7639;313.8183
NaN;NaN;NaN;75.8605;120.6920;12.9375;-39.4910;150.1698;314.1082
NaN;NaN;NaN;74.4798;122.5503;12.1851;-38.8738;150.5451;314.5141
NaN;NaN;NaN;73.0288;124.2444;11.5051;-38.2444;150.9151;314.8618
NaN;NaN;NaN;71.7076;125.8425;10.9454;-37.7448;151.6015;315.1087
NaN;NaN;NaN;70.5482;127.4597;10.4265;-37.2166;152.1154;315.4138
NaN;NaN;NaN;69.4599;128.8871;9.9207;-36.7247;152.8556;315.5943
NaN;NaN;NaN;68.5010;130.1357;9.5114;-36.2776;153.6001;315.7984
NaN;NaN;NaN;67.6589;131.1054;9.2063;-35.8208;154.4486;315.9830
NaN;NaN;NaN;66.9641;131.8571;9.0145;-35.1938;155.4302;316.1341
NaN;NaN;NaN;66.3792;132.5416;8.7842;-34.3420;156.3193;316.4747
NaN;NaN;NaN;65.7969;133.0628;8.6914;-33.6169;157.2991;316.8084
NaN;NaN;NaN;65.3016;133.5013;8.6914;-33.1063;158.1397;317.1545
NaN;NaN;NaN;65.0257;133.9228;8.6914;-32.9827;158.9615;317.4910
NaN;NaN;NaN;65.0257;134.3271;8.8790;-32.9827;159.7920;317.8013
NaN;NaN;NaN;65.0257;134.7152;9.2586;-32.9827;160.6245;318.1310
NaN;NaN;NaN;65.1591;135.1303;9.7756;-33.2867;161.4984;318.4916
NaN;NaN;NaN;65.3397;135.5761;10.3375;-33.5365;162.3752;318.9177
NaN;NaN;NaN;65.5361;136.0966;10.8946;-33.6867;163.2657;319.4013
NaN;NaN;NaN;65.7547;136.7346;11.4774;-33.7814;164.1866;319.9175
NaN;NaN;NaN;66.0407;137.5386;12.1196;-33.8217;165.0907;320.4618
NaN;NaN;NaN;66.2699;138.3179;12.6791;-33.8217;166.0754;320.9565
NaN;NaN;NaN;66.4879;139.1622;13.2200;-33.8217;167.1075;321.4305
NaN;NaN;NaN;66.6095;140.0985;13.6873;-33.5137;168.1699;321.9165
NaN;NaN;NaN;66.8249;141.1271;14.1622;-33.2452;169.2743;322.3588
NaN;NaN;NaN;67.0770;142.1970;14.6108;-32.9774;170.5004;322.7244
NaN;NaN;NaN;67.3199;143.2909;15.0301;-32.7199;171.7041;323.0252
NaN;NaN;NaN;67.6048;144.5064;15.4587;-32.3061;172.9196;323.3614
NaN;NaN;NaN;67.8647;145.6917;15.9200;-31.8343;174.1382;323.6753
NaN;NaN;NaN;68.0928;146.9094;16.2049;-31.4790;175.3857;323.8946
NaN;NaN;NaN;68.3269;148.1364;16.4628;-31.1100;176.5853;324.0946
NaN;NaN;NaN;68.5793;149.3367;16.6610;-30.7355;177.7893;324.2428
NaN;NaN;NaN;68.8674;150.4469;16.8706;-30.3431;179.0349;324.3202
NaN;NaN;NaN;69.1787;151.5471;17.0293;-29.8883;180.2309;324.4247
NaN;NaN;NaN;69.5163;152.5845;17.2064;-29.4457;181.4005;324.5209
NaN;NaN;NaN;69.8543;153.5369;17.3092;-28.8977;182.5702;324.5923
NaN;NaN;NaN;70.2184;154.4379;17.4078;-28.3456;183.7080;324.6865
NaN;NaN;NaN;70.6018;155.3557;17.4972;-27.8478;184.8111;324.7492
36.2154;192.0322;-151.3500;71.0183;156.2628;17.5949;-27.3048;185.8198;324.8336
40.9788;184.0209;-157.3004;71.4652;157.1664;17.6826;-26.9406;186.8036;324.8640
44.3030;178.4301;-161.4529;71.9628;158.0865;17.7895;-26.6944;187.6798;324.8640
46.9919;173.6434;-163.9761;72.4918;158.9407;17.8996;-26.6063;188.5547;324.8640
49.2110;169.7019;-165.9899;73.0438;159.7855;18.0313;-26.6063;189.3300;324.8598
51.2519;166.4328;-167.7846;73.6192;160.5888;18.1024;-26.6063;190.1329;324.7886
53.1974;163.6844;-169.4850;74.2346;161.3260;18.2440;-26.6902;190.9357;324.7006
54.9509;161.1394;-171.1123;74.7255;162.1264;18.3033;-26.9740;191.5456;324.6324
56.6600;158.8000;-172.7813;75.3796;162.8596;18.4382;-27.2237;192.2695;324.4993
58.3608;156.6211;-174.4634;76.0548;163.5316;18.6702;-27.2237;193.0246;324.3868
59.9433;154.4824;-176.1891;76.7134;164.2346;18.8688;-27.2237;193.8060;324.3759
61.4997;152.4617;-177.8745;77.3030;164.9447;19.0234;-26.9518;194.5607;324.3759
62.9777;150.5000;-179.6387;77.8324;165.7682;19.1347;-26.4026;195.3572;324.3759
64.4313;148.6129;-181.3911;78.3973;166.5686;19.1347;-25.8298;196.1359;324.4251
65.8665;146.7755;-183.1183;78.9339;167.3638;19.1347;-25.1893;196.9551;324.4576
67.2760;145.0113;-184.9550;79.5161;168.1281;19.1033;-24.5674;197.7454;324.4576
68.6216;143.2457;-186.7973;80.0618;168.9120;19.0260;-23.9258;198.4856;324.4576
69.8688;141.5100;-188.6312;80.6132;169.6738;18.9721;-23.2633;199.2381;324.4346
70.8883;139.5352;-190.2673;81.1211;170.4416;18.8803;-22.7084;199.9580;324.3837
71.8159;137.6074;-191.9386;81.6369;171.1741;18.8351;-22.2696;200.6235;324.3042
70.5982;134.1824;-194.7950;82.0994;171.9098;18.7793;-21.8233;201.2807;324.2762
70.7290;132.1284;-196.0742;82.5421;172.5877;18.7388;-21.4180;201.9348;324.2598
71.1246;130.1992;-197.7920;82.9664;173.3000;18.7160;-21.2223;202.5752;324.2340
71.6919;128.4465;-199.6138;83.3313;173.9977;18.7135;-21.0223;203.1096;324.1829
72.3356;126.6903;-201.3570;83.6888;174.6585;18.7037;-21.0223;203.6754;324.1358
73.0314;125.0041;-203.0883;83.9755;175.3348;18.6797;-20.9956;204.2618;324.0264
73.6957;123.4096;-204.7561;84.2681;175.9951;18.6230;-20.9956;204.7941;323.9449
74.3275;121.8702;-206.2932;84.5201;176.6696;18.5782;-20.9956;205.2166;323.9126
74.9723;120.4498;-207.9264;84.7592;177.3527;18.5369;-20.9160;205.7334;323.8193
75.5917;119.0039;-209.4293;84.9532;178.0396;18.3831;-20.7416;206.1258;323.8045
76.3043;117.5093;-210.8815;85.1224;178.7072;18.2204;-20.5562;206.5992;323.7296
76.7878;116.2865;-212.0737;85.3888;179.2475;18.1792;-20.4486;207.1295;323.5430
77.2724;115.1545;-213.3637;85.5798;179.8884;18.0662;-20.2471;207.6023;323.4354
77.8622;113.9172;-214.8637;85.7498;180.4714;17.9017;-19.9906;208.1518;323.2812
78.4426;112.7637;-216.2278;85.9027;181.0948;17.7068;-19.7026;208.6310;323.1624
78.9474;111.6099;-217.3665;86.0243;181.6918;17.3952;-19.3362;209.2380;322.9891
79.6450;110.5259;-218.7579;86.1455;182.3161;17.0964;-18.8247;209.8248;322.8622
80.3149;109.4598;-219.9921;86.2492;182.9523;16.6791;-18.2300;210.4173;322.7365
80.9350;108.4403;-221.1276;86.3749;183.6167;16.2937;-17.5972;211.0273;322.5803
81.5439;107.4610;-222.2032;86.5284;184.2634;15.8419;-16.8725;211.6909;322.4131
82.1494;106.5731;-223.2347;86.7283;184.9172;15.3611;-16.0569;212.3914;322.2166
82.7748;105.7313;-224.2551;86.9152;185.5814;14.8542;-15.2164;213.1020;321.9762
83.4137;104.9317;-225.1721;87.1132;186.2346;14.3278;-14.3599;213.7898;321.7176
84.0191;104.1703;-226.0190;87.3459;186.9243;13.8136;-13.4891;214.5033;321.4440
84.6134;103.5002;-226.9054;87.6112;187.6022;13.2943;-12.6782;215.2231;321.1027
85.1777;102.8814;-227.6648;87.9203;188.3093;12.7518;-11.8331;216.0180;320.6982
85.6510;102.3311;-228.3783;88.2476;189.0039;12.1773;-11.1041;216.8032;320.2132
