LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.7571;36.7313;15.0011;78.3766;126.0347;225.7963;258.6676;142.0933;493.6888
-31.8659;37.2337;15.1804;77.4713;127.0237;225.5533;259.0435;142.1567;492.7000
-33.0211;37.6610;15.4490;76.5506;128.1344;225.3064;259.4857;142.1596;491.6352
-34.2154;38.0017;15.8409;75.6115;129.3835;225.0582;259.9808;142.1104;490.5038
-35.4525;38.2561;16.3804;74.6453;130.7731;224.8373;260.5125;142.0169;489.3269
-36.7298;38.4204;17.0952;73.6148;132.2533;224.6804;261.0707;141.9337;488.0989
-38.0427;38.5032;17.9939;72.5418;133.8890;224.6089;261.6250;141.8504;486.8783
-39.3752;38.5077;19.1246;71.4184;135.6775;224.6404;262.1600;141.7857;485.6865
-40.7174;38.4002;20.5201;70.2316;137.6137;224.8180;262.7079;141.8184;484.4818
-42.0654;38.1857;22.1999;68.8934;139.5597;225.1526;263.2565;141.9858;483.2667
-43.4136;37.8583;24.1879;67.5284;141.7364;225.6782;263.7776;142.1778;482.1698
-44.7512;37.4178;26.5001;66.0986;144.0688;226.4101;264.2532;142.4742;481.1865
-46.0648;36.8511;29.1604;64.5806;146.5318;227.3720;264.6896;142.8748;480.3060
-47.3362;36.1494;32.1731;63.0042;149.1490;228.5726;265.0693;143.3756;479.5760
-48.5606;35.3073;35.5545;61.3354;151.8354;230.0091;265.4045;144.0321;478.9587
-49.6975;34.2832;39.2983;59.5820;154.5969;231.6765;265.6881;144.8547;478.4733
-50.7426;33.0660;43.4181;57.7620;157.4294;233.5890;265.9386;145.8306;478.1125
-51.6799;31.6592;47.9487;55.8905;160.3357;235.7408;266.1693;146.9351;477.8789
-52.4975;30.0629;52.9157;53.9868;163.3132;238.1198;266.2778;148.0896;477.7117
-53.1752;28.2789;58.3637;52.0635;166.3488;240.7214;266.3781;149.3412;477.6524
-53.7209;26.2957;64.2817;50.1176;169.4182;243.5419;266.4890;150.6822;477.6896
-54.1197;24.1420;70.6822;48.1767;172.5288;246.5528;266.5828;152.0175;477.8987
-54.3666;21.8217;77.5752;46.3012;175.7480;249.7715;266.6885;153.3303;478.2506
-54.4465;19.3372;84.9715;44.4179;178.9015;253.1448;266.8209;154.6804;478.6784
-54.3502;16.6979;92.8682;42.5458;181.9966;256.6278;266.9979;155.9759;479.1841
-54.0701;13.9255;101.2598;40.7197;185.0787;260.3002;267.2360;157.2084;479.7356
-53.6183;11.0552;110.1194;38.9336;188.1092;264.1441;267.5329;158.3730;480.3106
-52.9636;8.0929;119.4866;37.2177;191.1027;268.1840;267.8884;159.4151;480.9088
-52.1395;5.0994;129.3422;35.5442;194.0045;272.3768;268.2894;160.2927;481.5131
-51.1553;2.0905;139.6583;33.9194;196.8170;276.7229;268.7262;160.9944;482.1304
-49.9447;-0.8296;150.3681;32.3445;199.5271;281.2039;269.1935;161.5243;482.7551
-48.5313;-3.6904;161.4505;30.8184;202.1083;285.7672;269.7848;161.9196;483.4694
-46.9343;-6.5275;172.8678;29.3524;204.5678;290.4376;270.4012;162.1091;484.2013
-45.1669;-9.3184;184.5623;27.9518;206.8866;295.1617;271.0221;162.0978;484.9758
-43.1880;-12.0412;196.5134;26.5987;209.0105;299.9215;271.6449;161.9144;485.7626
-41.0084;-14.6796;208.6668;25.3098;210.9355;304.6720;272.2542;161.5609;486.5904
-38.6597;-17.2492;220.9437;24.0753;212.6370;309.3857;272.8546;161.0725;487.4593
-36.1226;-19.7439;233.3394;22.9126;214.1359;314.1285;273.4461;160.4592;488.3450
-33.4254;-22.1910;245.7810;21.7831;215.3664;318.8153;274.0110;159.7105;489.2564
-30.5291;-24.5626;258.2522;20.6849;216.3463;323.4551;274.5524;158.8229;490.2129
-27.4467;-26.8290;270.7164;19.5903;217.0545;328.0182;275.0649;157.8282;491.2215
-24.1828;-28.9985;283.1222;18.5264;217.5294;332.5414;275.5667;156.7663;492.2912
-20.7110;-31.0465;295.4136;17.4842;217.7647;337.0220;276.0558;155.6913;493.4164
-17.1043;-33.0738;307.5733;16.4261;217.7461;341.4543;276.5416;154.6374;494.5954
-13.3465;-35.0388;319.5478;15.3802;217.5137;345.8834;277.4043;153.8352;495.6458
-9.4235;-36.8951;331.2718;14.3400;217.0525;350.2654;278.3051;153.0874;496.7276
-5.3426;-38.6543;342.7511;13.3247;216.3787;354.6171;279.2241;152.3700;497.8477
-1.1608;-40.3304;353.9082;12.3399;215.5301;358.9726;280.1749;151.6736;499.0011
3.1116;-41.9402;364.7261;11.3850;214.5211;363.3476;281.1698;151.0071;500.1762
7.4827;-43.4508;375.2199;10.4638;213.3549;367.7405;282.2148;150.3913;501.4069
11.9046;-44.8948;385.3039;9.5934;212.0589;372.1443;283.3220;149.8330;502.6993
16.3816;-46.2202;394.9963;8.7843;210.6478;376.5482;284.4951;149.3533;504.0639
20.8797;-47.5260;404.2518;8.0430;209.1359;380.9474;285.7376;148.9712;505.4885
25.3599;-48.8046;413.0326;7.3704;207.5396;385.3393;287.0476;148.6748;506.9692
29.8260;-50.0444;421.3463;6.7713;205.8772;389.7073;288.4192;148.4596;508.5331
34.2524;-51.2513;429.2038;6.2401;204.1544;394.0420;289.8405;148.2990;510.1488
38.6224;-52.4292;436.5939;5.8159;202.4044;398.3392;291.3050;148.1554;511.8173
42.9429;-53.5588;443.5098;5.4684;200.6262;402.5863;292.4314;147.8077;513.6880
47.1713;-54.6522;450.0102;5.1861;198.8333;406.7722;293.5530;147.4662;515.6054
51.3191;-55.6977;456.0590;4.9491;197.0466;410.8960;294.6853;147.1444;517.5262
55.3672;-56.7017;461.6754;4.7443;195.2713;414.9490;295.8124;146.8386;519.4430
59.3203;-57.6577;466.8999;4.5607;193.5156;418.9157;296.9201;146.5408;521.3372
63.1663;-58.5640;471.7243;4.3770;191.8154;422.8251;298.0331;146.2887;523.0449
66.9053;-59.4016;476.1679;4.1709;190.1729;426.6391;299.0908;146.0125;524.6434
70.5353;-60.1902;480.2342;3.9302;188.5862;430.3429;300.0763;145.7029;526.1299
74.0361;-60.8730;483.9692;3.6472;187.0541;433.9175;300.9574;145.3629;527.5046
77.4223;-61.4721;487.3408;3.3213;185.5692;437.3458;301.5771;144.8605;529.0523
80.6799;-62.0100;490.3709;2.9474;184.1341;440.6153;302.1090;144.3847;530.4490
83.8050;-62.4897;493.0899;2.5315;182.7413;443.7021;302.5191;143.8514;531.7233
86.8011;-62.9063;495.5175;2.0725;181.3933;446.6017;302.8242;143.3267;532.8610
89.6480;-63.2850;497.6665;1.5798;180.0856;449.2832;303.0221;142.8328;533.8956
92.3448;-63.6300;499.4961;1.0533;178.8238;451.7540;303.1233;142.3775;534.7935
94.8950;-63.9595;501.0584;0.5028;177.6028;454.0064;303.1296;141.9426;535.5889
97.2844;-64.2531;502.3613;-0.0591;176.4202;456.0242;303.0573;141.5535;536.2718
99.5181;-64.5368;503.3960;-0.6279;175.2803;457.8064;302.9145;141.2244;536.8480
101.5876;-64.7962;504.2172;-1.1925;174.1780;459.3356;302.6730;140.8954;537.4368
103.5059;-65.0406;504.8130;-1.7434;173.1134;460.6130;302.3781;140.6492;537.9648
105.2823;-65.2813;505.1673;-2.2732;172.1033;461.6720;302.0365;140.5384;538.4197
106.9142;-65.5337;505.2719;-2.7781;171.1335;462.5032;301.6796;140.5651;538.7973
108.3832;-65.7890;505.2497;-3.2511;170.2068;463.1042;301.4604;140.8665;538.8272
109.6909;-66.0465;505.0711;-3.6803;169.3264;463.4789;301.1998;141.2407;538.8074
110.8366;-66.3102;504.7370;-4.0581;168.4985;463.6285;300.9448;141.7606;538.7702
111.8156;-66.5854;504.2585;-4.3734;167.7285;463.5835;300.6864;142.3568;538.6875
112.6360;-66.8665;503.6658;-4.6295;167.0158;463.3652;300.4362;142.9990;538.5428
113.3261;-67.1521;502.9958;-4.8300;166.3758;463.0024;300.1866;143.6603;538.3560
113.8772;-67.4213;502.2667;-4.9760;165.7890;462.4592;299.9515;144.3427;538.1497
114.3149;-67.6835;501.5124;-5.0681;165.2622;461.7566;299.7264;145.0109;537.9355
114.6442;-67.9137;500.7520;-5.1196;164.8214;460.9586;299.5277;145.6961;537.6633
