LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;441.1547;-319.7294;118.4927;518.2417;-831.5121;543.3488
NaN;NaN;NaN;441.1185;-319.7130;118.4770;518.1337;-831.5613;543.2924
NaN;NaN;NaN;441.0730;-319.7013;118.4697;518.0347;-831.6035;543.1809
NaN;NaN;NaN;441.0230;-319.7013;118.4640;517.9523;-831.6049;543.1754
NaN;NaN;NaN;440.9558;-319.7013;118.4606;517.8462;-831.7423;543.0217
NaN;NaN;NaN;440.8782;-319.7063;118.4555;517.6770;-831.8211;542.9940
NaN;NaN;NaN;440.8019;-319.7129;118.4533;517.5000;-831.8658;542.9536
NaN;NaN;NaN;440.7241;-319.7243;118.4513;517.3138;-831.8684;542.9501
NaN;NaN;NaN;440.6429;-319.7284;118.4509;517.1119;-832.0248;542.8261
NaN;NaN;NaN;440.5562;-319.7327;118.4436;516.9174;-832.1689;542.7587
NaN;NaN;NaN;440.4679;-319.7374;118.4323;516.7540;-832.1872;542.7587
NaN;NaN;NaN;440.3717;-319.7447;118.4060;516.6077;-832.2107;542.7587
NaN;NaN;NaN;440.2780;-319.7632;118.3728;516.5264;-832.2107;542.8058
NaN;NaN;NaN;440.1725;-319.7748;118.3422;516.4596;-832.2107;542.8190
NaN;NaN;NaN;440.0672;-319.7962;118.3105;516.3806;-832.1310;542.9543
NaN;NaN;NaN;439.9409;-319.8111;118.2797;516.2232;-832.1210;542.9561
NaN;NaN;NaN;439.8186;-319.8373;118.2495;516.1278;-832.0906;542.9834
NaN;NaN;NaN;439.6913;-319.8703;118.2194;516.0435;-832.0906;542.9834
NaN;NaN;NaN;439.5577;-319.9080;118.1910;515.9637;-832.0906;542.9834
NaN;NaN;NaN;439.4205;-319.9441;118.1709;515.8734;-832.0827;543.0024
NaN;NaN;NaN;439.2874;-319.9850;118.1515;515.7956;-832.0827;543.0024
NaN;NaN;NaN;439.1598;-320.0354;118.1332;515.7141;-832.0652;543.1053
NaN;NaN;NaN;439.0371;-320.0882;118.1128;515.5881;-831.9892;543.2416
NaN;NaN;NaN;438.9144;-320.1486;118.0772;515.5140;-831.9528;543.3639
NaN;NaN;NaN;438.7979;-320.2081;118.0471;515.4367;-831.9465;543.4417
NaN;NaN;NaN;438.6869;-320.2676;118.0276;515.3621;-831.9465;543.4883
NaN;NaN;NaN;438.5819;-320.3276;118.0080;515.2950;-831.9465;543.4883
NaN;NaN;NaN;438.4886;-320.3952;117.9944;515.2108;-831.9727;543.4883
NaN;NaN;NaN;438.3965;-320.4626;117.9861;515.0405;-832.1428;543.4574
NaN;NaN;NaN;438.3009;-320.5337;117.9789;514.8671;-832.3898;543.2519
NaN;NaN;NaN;438.2093;-320.6103;117.9744;514.6244;-832.5485;543.1751
NaN;NaN;NaN;438.1224;-320.6808;117.9718;514.4866;-832.8658;542.9446
NaN;NaN;NaN;438.0459;-320.7547;117.9716;514.2616;-832.9206;542.9236
NaN;NaN;NaN;437.9624;-320.8235;117.9653;514.0992;-833.1717;542.8069
NaN;NaN;NaN;437.8853;-320.8924;117.9571;513.8643;-833.3707;542.6781
NaN;NaN;NaN;437.8099;-320.9656;117.9494;513.6482;-833.4244;542.6781
NaN;NaN;NaN;437.7445;-321.0431;117.9435;513.5178;-833.5399;542.6781
NaN;NaN;NaN;437.6742;-321.1224;117.9430;513.3268;-833.5452;542.7919
NaN;NaN;NaN;437.6232;-321.2115;117.9430;513.2237;-833.5516;542.9294
NaN;NaN;NaN;437.5800;-321.3092;117.9430;513.0940;-833.5516;542.9503
NaN;NaN;NaN;437.5435;-321.4144;117.9517;513.0940;-833.5452;542.9503
NaN;NaN;NaN;437.5173;-321.5248;117.9662;513.0940;-833.4489;542.9503
NaN;NaN;NaN;437.5010;-321.6392;117.9759;879.3234;-627.7630;-379.8814
NaN;NaN;NaN;437.4921;-321.7530;117.9856;879.9846;-627.7626;-387.5031
NaN;NaN;NaN;437.4786;-321.8565;117.9989;879.9846;-627.7626;-387.5980
NaN;NaN;NaN;437.4776;-321.9588;118.0132;879.9846;-627.7630;-387.5980
NaN;NaN;NaN;437.4697;-322.0470;118.0306;879.9846;-627.7931;-387.5980
NaN;NaN;NaN;437.4568;-322.1254;118.0306;879.9849;-627.8186;-387.5508
NaN;NaN;NaN;437.4455;-322.2046;118.0306;879.9767;-627.8186;-387.5508
NaN;NaN;NaN;437.4310;-322.2787;118.0241;879.9767;-627.8186;-387.5508
NaN;NaN;NaN;437.4180;-322.3580;118.0106;879.9179;-627.7441;-387.6901
NaN;NaN;NaN;437.4160;-322.4369;118.0021;879.8879;-627.7441;-387.8060
NaN;NaN;NaN;437.4134;-322.5169;118.0021;879.8151;-627.7441;-387.9073
NaN;NaN;NaN;437.4127;-322.6028;118.0021;879.7283;-627.8329;-388.0382
NaN;NaN;NaN;437.4100;-322.6943;118.0106;879.6248;-628.0711;-388.1195
NaN;NaN;NaN;437.4100;-322.7852;118.0317;879.6248;-628.1477;-388.1195
NaN;NaN;NaN;437.4084;-322.8839;118.0539;879.4201;-628.2840;-388.2656
NaN;NaN;NaN;437.4022;-322.9789;118.0891;879.4201;-628.2840;-388.2656
NaN;NaN;NaN;437.3925;-323.0822;118.1179;879.3280;-628.4975;-387.8292
NaN;NaN;NaN;437.3840;-323.1851;118.1414;879.2309;-629.0303;-387.6013
NaN;NaN;NaN;437.3780;-323.2885;118.1626;511.5010;-833.9792;492.4820
NaN;NaN;NaN;437.3780;-323.3833;118.2016;511.4947;-834.2845;545.3970
NaN;NaN;NaN;437.3780;-323.4752;118.2488;511.2901;-834.2930;546.3727
NaN;NaN;NaN;437.3795;-323.5629;118.2889;511.2901;-834.2930;546.3727
NaN;NaN;NaN;437.3818;-323.6549;118.3227;510.9349;-834.3585;546.3727
NaN;NaN;NaN;437.3869;-323.7620;118.3338;510.7253;-834.8168;545.9017
NaN;NaN;NaN;437.3890;-323.8758;118.3507;510.4747;-835.2756;545.2987
NaN;NaN;NaN;437.3985;-324.0014;118.3598;510.3208;-835.5924;545.0524
NaN;NaN;NaN;437.4053;-324.1404;118.3700;510.0962;-835.7863;544.9286
NaN;NaN;NaN;437.4053;-324.2876;118.3745;509.9169;-836.3185;544.4387
NaN;NaN;NaN;437.4053;-324.4248;118.3981;509.5341;-836.4470;544.3640
NaN;NaN;NaN;437.4072;-324.5679;118.4130;509.1621;-836.4487;544.3332
460.2416;-519.7403;-20.1349;437.4037;-324.7063;118.4381;508.9227;-836.7271;544.1703
450.2418;-511.1057;-8.7937;437.4031;-324.8383;118.4639;508.7096;-836.9657;544.1569
442.6279;-500.1468;-0.0009;437.4030;-324.9615;118.4810;508.5378;-836.9658;543.9236
435.9864;-487.7026;6.7992;437.3976;-325.0928;118.4940;508.5010;-837.5410;543.6571
428.8304;-474.8703;12.6031;437.3963;-325.2282;118.4957;508.5007;-837.6338;543.4592
422.8920;-461.6105;16.6954;437.3963;-325.3693;118.5022;508.4287;-838.1214;543.1461
416.2731;-448.4073;20.8464;437.3963;-325.5140;118.5028;508.3774;-838.5109;542.8591
409.3500;-434.9461;24.8810;437.4059;-325.6696;118.5123;508.3365;-838.7518;542.8178
402.1684;-421.0285;29.1069;437.4134;-325.8333;118.5179;508.1557;-839.0281;542.6698
395.0117;-407.3276;33.2282;437.4292;-325.9928;118.5322;507.8669;-839.2917;542.6698
387.8515;-393.6378;37.2411;437.4470;-326.1602;118.5382;507.7275;-839.2918;542.6698
380.5868;-380.0571;41.4361;437.4599;-326.3343;118.5454;507.2902;-839.5088;543.1253
373.2989;-366.7555;45.8254;437.4599;-326.5076;118.5454;506.9954;-839.5669;543.1253
366.1319;-353.5091;50.1490;437.4599;-326.6929;118.5454;506.8392;-839.8943;543.1253
358.9904;-340.5555;54.4884;437.4554;-326.8803;118.5454;506.6007;-840.3788;542.7826
351.9510;-327.9293;58.7805;437.4455;-327.0668;118.5454;506.3044;-840.8854;542.4222
344.8381;-315.7111;63.1296;437.4251;-327.2458;118.5505;505.9436;-841.3756;542.0721
337.8452;-303.7467;67.2791;437.4151;-327.4151;118.5572;505.6016;-841.7170;542.0494
330.9225;-292.0923;71.4937;437.4107;-327.5682;118.5785;505.1996;-841.8454;541.9229
323.9204;-280.6537;75.7440;437.4107;-327.7138;118.5785;504.8497;-842.4762;541.3960
316.9583;-269.7286;80.0773;437.4128;-327.8337;118.5785;504.7896;-843.0410;540.9010
309.9733;-259.1402;84.3478;437.4128;-327.9314;118.5477;504.7896;-843.3988;540.8996
302.9464;-248.9087;88.7150;437.4616;-327.9973;118.5436;504.7896;-843.5376;540.7573
295.9888;-239.1000;93.0268;437.5483;-328.0027;118.5436;504.9830;-843.8401;540.7573
289.0648;-229.8925;97.2608;437.6949;-328.0027;118.5436;505.3432;-843.8625;540.9010
282.1844;-220.9801;101.5888;437.9172;-328.0027;118.6005;505.6472;-843.9597;540.6105
275.2792;-212.6991;105.7974;438.1900;-327.9421;118.6795;506.0141;-844.0631;540.4932
268.5716;-204.7682;109.9139;438.4916;-327.8248;118.8050;506.0941;-844.4803;540.4185
261.9122;-197.2572;113.8591;438.8333;-327.6648;118.9611;506.1416;-845.3586;539.6360
255.4116;-190.2453;117.5823;439.2537;-327.4290;119.1547;506.3967;-846.1402;538.8515
249.0459;-183.7275;121.2845;439.7331;-327.1382;119.3571;507.3130;-846.7813;538.1472
242.4455;-177.3654;125.6806;440.2042;-326.8015;119.5389;509.0803;-846.7813;538.1376
236.1970;-171.3218;129.5106;440.7321;-326.4416;119.7152;512.1489;-846.7813;538.1376
230.1678;-165.8486;133.1268;441.3406;-326.1170;119.8756;516.6021;-846.1833;538.1376
224.3207;-160.8357;136.5133;442.0591;-325.8438;120.0404;521.8091;-844.3147;539.8735
218.6778;-156.2220;139.8139;442.8568;-325.6208;120.1786;527.3620;-842.9940;541.0179
213.2157;-151.9300;142.9739;443.9226;-325.6182;120.4055;532.5963;-841.1331;542.9687
207.9492;-147.9990;145.9841;445.1762;-325.6182;120.7073;536.8602;-839.3203;545.1742
202.8984;-144.3912;148.7640;446.6160;-325.6182;121.0620;540.7479;-837.7105;547.4465
198.0326;-141.0820;151.3602;448.1968;-325.8886;121.4801;544.7154;-836.0271;549.8739
193.3114;-138.1158;153.7244;449.9370;-326.4506;121.9361;548.7307;-832.9552;554.1553
188.8278;-135.4409;155.9196;452.0101;-327.4821;122.3871;553.0589;-827.7348;561.3551
184.5302;-133.0385;157.9677;454.0675;-328.7874;123.0964;557.1374;-823.5170;567.4503
180.4716;-130.8519;159.8798;456.1504;-330.4346;123.9957;560.6178;-819.5920;573.4359
176.5717;-129.0481;161.6326;458.3312;-332.5721;124.9740;563.1557;-815.0074;580.6998
172.8979;-127.4278;163.3112;460.5470;-335.1734;126.0511;565.3589;-811.1327;587.6715
169.3672;-125.8216;164.9416;462.8960;-338.2731;127.1909;566.8421;-806.6987;595.7790
166.0543;-124.5602;166.3510;465.3073;-341.9002;128.4871;567.2827;-802.6570;603.9811
162.9694;-123.3649;167.6745;467.8283;-345.9185;130.0385;568.3689;-799.4026;611.4827
160.0378;-122.3668;168.8456;470.3722;-350.4384;131.7579;568.3689;-796.3511;619.1291
157.3785;-121.4254;169.8903;473.1261;-355.7631;133.3892;568.3689;-786.8618;633.9748
154.8123;-120.6759;170.7782;475.8371;-361.7181;135.1308;567.5105;-777.5271;648.7663
152.3215;-119.9606;171.6746;478.5198;-367.8247;137.5740;567.3863;-770.9992;660.0175
150.0666;-119.4002;172.4218;480.9263;-374.1534;140.1075;566.5785;-770.5570;666.2002
147.8332;-118.9740;173.0420;483.2988;-381.2574;142.4833;565.8411;-766.1725;676.7254
145.7340;-118.6005;173.5251;485.7387;-389.0326;145.0623;564.8370;-757.8539;690.9513
143.6871;-118.4018;173.9212;488.2468;-397.5973;147.7175;559.1653;-744.1021;709.6369
141.7819;-118.3621;174.3363;490.7329;-406.3431;151.1573;553.4690;-731.0516;726.6165
140.0278;-118.3918;174.6514;493.1360;-415.1452;155.1497;547.5536;-719.4538;741.7674
