LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.0366;-15.1498;35.1304;56.2753;163.8274;134.1652;241.7344;212.8608;319.3842
-4.2873;-16.4944;38.3249;55.6348;164.1140;134.7746;241.7722;212.2611;319.3776
-4.5838;-17.8878;41.6477;54.9951;164.3373;135.4203;241.8038;211.6541;319.3728
-4.9178;-19.3240;45.1066;54.3466;164.5046;136.1089;241.8255;211.0438;319.3825
-5.3065;-20.7877;48.6910;53.6957;164.5964;136.8366;241.8300;210.4321;319.4090
-5.7550;-22.2742;52.4081;53.0334;164.6006;137.6091;241.8129;209.8389;319.4525
-6.2367;-23.8169;56.2303;52.3610;164.5108;138.4192;241.7674;209.2862;319.5299
-6.7711;-25.3750;60.1751;51.6686;164.3464;139.2793;241.7027;208.7771;319.6440
-7.3623;-26.9497;64.2414;50.9641;164.0903;140.1934;241.6125;208.3306;319.7796
-8.0044;-28.5382;68.4242;50.2404;163.7744;141.1580;241.5114;207.9689;319.9311
-8.6952;-30.1283;72.7270;49.5021;163.3805;142.1776;241.4036;207.6199;320.1037
-9.4347;-31.7259;77.1424;48.7459;162.9403;143.2596;241.2963;207.2746;320.3294
-10.2280;-33.2980;81.6778;47.9686;162.4566;144.3922;241.1667;206.9348;320.5984
-11.0623;-34.8656;86.3149;47.1749;161.9096;145.5813;241.0244;206.6042;320.8929
-11.9200;-36.4176;91.0558;46.3522;161.3415;146.8337;240.8653;206.3026;321.2031
-12.8149;-37.9446;95.8872;45.5087;160.7444;148.1412;240.6909;206.0204;321.5399
-13.7360;-39.4462;100.7943;44.6474;160.1264;149.5137;240.5029;205.7644;321.8965
-14.6828;-40.9271;105.7775;43.7604;159.4802;150.9434;240.3047;205.6570;322.3747
-15.6428;-42.3641;110.8230;42.8586;158.8229;152.4183;240.1006;205.5594;322.8897
-16.6276;-43.7505;115.9577;41.9378;158.1444;153.9445;239.8809;205.4931;323.4193
-17.6390;-45.0832;121.1530;41.0016;157.4606;155.5129;239.6405;205.4525;323.9612
-18.6465;-46.3666;126.4209;40.0427;156.7851;157.1162;239.3861;205.4319;324.5068
-19.6642;-47.6017;131.7587;39.0720;156.0969;158.7666;239.1080;205.4396;325.0676
-20.6877;-48.7884;137.1631;38.0871;155.4169;160.4561;238.8090;205.4749;325.6476
-21.7264;-49.9726;142.5923;37.0831;154.7181;162.1970;238.5071;205.5498;326.2258
-22.7574;-51.1275;148.1012;36.0617;154.0074;164.0343;238.1926;205.6456;326.8247
-23.7882;-52.2274;153.7067;35.0077;153.3018;165.9242;237.8419;205.8267;327.4388
-24.7867;-53.3627;159.4316;33.9323;152.5663;167.8747;237.4536;206.0947;328.0680
-25.7707;-54.4562;165.2868;32.8291;151.7848;169.8901;237.0261;206.4776;328.7543
-26.7579;-55.5062;171.2857;31.6893;150.9542;171.9877;236.5641;206.9468;329.4391
-27.7256;-56.5228;177.4421;30.5156;150.0941;174.1786;236.0626;207.4179;330.0421
-28.6813;-57.5271;183.8022;29.3020;149.1806;176.4713;235.5243;207.9788;330.6621
-29.6123;-58.4823;190.3581;28.0465;148.2317;178.8993;234.9597;208.6110;331.3145
-30.4964;-59.4298;197.1352;26.7516;147.2204;181.4613;234.3718;209.3108;331.9970
-31.3374;-60.3552;204.1474;25.4296;146.1349;184.1589;233.7587;210.0719;332.7513
-32.1186;-61.2650;211.4183;24.0744;144.9841;187.0324;233.1296;210.8969;333.5264
-32.8153;-62.1703;218.9774;22.6907;143.7531;190.0683;232.4943;211.8041;334.3070
-33.4066;-63.0149;226.8769;21.2847;142.4506;193.2917;231.8458;212.7460;335.1221
-33.8954;-63.8682;235.0912;19.8629;141.0486;196.6751;231.2056;213.7187;335.9660
-34.2492;-64.7120;243.6374;18.4358;139.5440;200.3133;230.5457;214.5353;336.8224
-34.4547;-65.4383;252.5123;17.0107;137.9233;204.1948;229.8949;215.3120;337.7889
-34.4821;-66.1732;261.7380;15.5914;136.1943;208.3418;229.2482;215.9887;338.8691
-34.3030;-66.9178;271.3208;14.2120;134.3478;212.7206;228.6138;216.7614;339.9219
-33.8950;-67.6771;281.2653;12.8780;132.3769;217.4140;228.0140;217.5242;340.8816
-33.2249;-68.4325;291.5639;11.5993;130.2132;222.4600;227.4325;218.3142;341.8866
-32.2950;-69.2121;302.2414;10.3924;127.9078;227.8168;226.8895;219.1063;342.8978
-31.0795;-69.9974;313.3014;9.2768;125.4324;233.4988;226.3631;219.8614;343.9291
-29.5524;-70.7922;324.7260;8.2637;122.8003;239.5455;225.8452;220.5591;345.1468
-27.6965;-71.5890;336.5037;7.3829;120.0107;245.9316;225.3642;221.1954;346.4037
-25.4892;-72.3896;348.6224;6.6494;117.0379;252.6903;224.9246;221.7842;347.7128
-22.9151;-73.1773;361.0751;6.0961;113.8794;259.8180;224.5226;222.3727;349.0737
-19.9501;-73.9392;373.8246;5.7428;110.5750;267.3020;224.1651;222.9657;350.4936
-16.5903;-74.6805;386.8595;5.6257;107.1067;275.1294;223.8772;223.7128;351.9799
-12.8711;-75.4228;400.1638;5.7736;103.5168;283.3146;223.6425;224.4758;353.4433
-8.7729;-76.1295;413.7028;6.2185;99.8090;291.8443;223.4543;225.3395;354.8532
-4.2549;-76.7294;427.4321;6.9702;95.9981;300.7372;223.3064;226.0839;356.3804
0.6669;-77.2313;441.3449;8.0573;92.0983;309.9157;223.1927;226.7633;358.0716
5.9529;-77.6610;455.3712;9.5099;88.1963;319.3338;223.1588;227.3533;359.7994
11.5970;-78.0049;469.4708;11.3501;84.2417;329.0023;223.1586;227.8879;361.5911
17.5843;-78.2564;483.5997;13.5990;80.2939;338.8934;223.3255;228.3478;363.3989
23.8814;-78.4300;497.7158;16.2722;76.3309;348.9625;223.6036;228.7849;365.0595
30.4381;-78.5428;511.7736;19.3821;72.3698;359.1913;223.9166;229.2922;366.8483
37.2195;-78.6120;525.7280;22.9471;68.4522;369.5500;224.2891;229.8111;368.7189
44.1949;-78.6618;539.5433;26.9733;64.5885;379.9901;224.7179;230.3375;370.6341
51.3237;-78.7284;553.2210;31.4728;60.7850;390.4884;225.2026;230.8450;372.5876
58.5960;-78.7952;566.6888;36.4358;57.0642;400.9971;225.7540;231.2787;374.5807
65.9992;-78.8628;579.9139;41.8485;53.4378;411.4644;226.4031;231.5793;376.6352
73.5290;-78.9162;592.8548;47.6874;49.9042;421.8486;227.1661;231.6870;378.7324
81.1261;-79.0314;605.5078;53.9327;46.5183;432.1224;228.0538;231.5970;380.8651
88.7795;-79.1877;617.8002;60.5511;43.2527;442.2316;229.0640;231.3815;383.0749
96.5064;-79.3609;629.7221;67.5164;40.1223;452.1548;230.1670;231.0699;385.3285
104.2912;-79.5726;641.2503;74.7896;37.1290;461.8446;231.3739;230.6619;387.6179
112.1184;-79.8146;652.3642;82.3423;34.2743;471.2957;232.5514;230.1808;389.9354
119.9694;-80.0672;663.0637;90.1263;31.5822;480.4687;233.7950;229.5887;392.2813
127.8568;-80.3180;673.3403;98.0989;29.0213;489.3256;235.1592;228.7654;394.5706
135.7566;-80.5433;683.1828;106.2151;26.6026;497.8490;236.6532;227.7636;396.8981
143.6561;-80.7321;692.5933;114.4217;24.3253;506.0189;238.3386;226.5593;399.2839
151.5500;-80.8608;701.5309;122.6735;22.1654;513.8297;240.2190;225.2104;401.7336
159.4053;-80.9508;710.0259;130.9232;20.1371;521.2712;242.3128;223.7451;404.2455
167.2026;-81.0123;718.0688;139.1432;18.2075;528.3461;244.5815;222.2651;406.7970
174.9281;-81.0541;725.6900;147.3058;16.4143;535.0712;247.0205;220.7805;409.3747
182.5695;-81.0770;732.8921;155.3927;14.6961;541.4430;249.5547;219.3474;411.9751
190.1059;-81.0937;739.7114;163.3910;13.0766;547.4845;252.1347;217.9149;414.5240
197.5290;-81.1034;746.1617;171.2842;11.5365;553.1950;254.7137;216.4666;417.0075
204.8226;-81.0853;752.2515;179.0504;10.0901;558.6018;257.3053;214.9900;419.4283
211.9660;-81.0630;757.9981;186.6743;8.7121;563.6909;259.9255;213.5444;421.8299
218.9446;-81.0547;763.4146;194.1483;7.4102;568.4916;262.5352;212.1459;424.1705
225.7578;-81.0416;768.5091;201.4595;6.1981;573.0214;265.1264;210.8158;426.4420
232.4086;-81.0276;773.2904;208.5943;5.0699;577.2859;267.6478;209.5439;428.5925
238.8765;-81.0448;777.7770;215.5477;4.0351;581.3104;270.0263;208.3484;430.6022
245.1739;-81.0505;781.9843;222.3072;3.0865;585.0975;272.2056;207.2162;432.4497
251.2701;-81.0860;785.9268;228.8765;2.2143;588.6561;274.1437;206.1430;434.1352
257.1749;-81.1253;789.6197;235.2383;1.4228;591.9970;275.8467;205.1068;435.6662
262.8778;-81.1603;793.0681;241.3865;0.6869;595.1185;277.3102;204.1062;437.0525
268.3468;-81.2147;796.2750;247.3017;0.0281;598.0247;278.6255;203.1415;438.3406
273.5821;-81.2669;799.2453;252.9843;-0.5713;600.7269;279.8181;202.2236;439.5544
278.5658;-81.3349;801.9925;258.4237;-1.1189;603.2231;280.9236;201.3226;440.6833
283.3040;-81.4063;804.5244;263.6297;-1.6286;605.5224;281.7921;200.4290;441.6165
287.7842;-81.5021;806.8654;268.5957;-2.0935;607.6448;282.5740;199.5760;442.5044
292.0241;-81.6130;809.0157;273.3240;-2.5154;609.6036;283.2723;198.7531;443.3447
296.0027;-81.8028;810.9803;277.8015;-2.8958;611.3974;283.8504;197.9507;444.1353
299.7114;-82.0266;812.7750;282.0301;-3.2413;613.0376;284.3147;197.1819;444.8736
303.1506;-82.2471;814.4116;286.0036;-3.5587;614.5343;284.6944;196.4607;445.5641
306.2708;-82.5034;815.9072;289.7179;-3.8410;615.9039;285.0254;195.7990;446.2270
309.0684;-82.7620;817.2686;293.1571;-4.0885;617.1496;285.3205;195.2126;446.8806
311.5048;-83.0376;818.5103;296.3107;-4.3046;618.2897;285.5620;194.6643;447.4919
313.8582;-83.3571;819.6453;299.3969;-4.4978;619.3309;285.7399;194.1337;448.0500
316.2118;-83.6766;820.7803;302.4831;-4.6910;620.3721;285.9178;193.6031;448.6082
318.5653;-83.9961;821.9153;305.5693;-4.8843;621.4134;286.0956;193.0725;449.1664
320.9188;-84.3155;823.0503;308.6554;-5.0775;622.4547;286.2735;192.5418;449.7245
323.2722;-84.6350;824.1853;311.7416;-5.2707;623.4959;286.4514;192.0112;450.2827
325.6257;-84.9545;825.3203;314.8278;-5.4639;624.5372;286.6293;191.4805;450.8409
