LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
70.2510;-471.2204;514.3805;349.0420;-308.1145;407.2540;312.3846;-49.6754;442.7945
74.7700;-477.2517;524.9079;344.8384;-313.9541;416.8614;311.8575;-53.8073;444.9631
79.3022;-483.1082;535.1055;340.4205;-319.5551;426.2723;311.1650;-57.9738;447.4132
83.8360;-488.7903;544.9683;335.8482;-324.8946;435.4752;310.3570;-62.1458;450.0031
88.3672;-494.2864;554.5330;331.1326;-329.9720;444.4150;309.3820;-66.3402;452.8083
92.8870;-499.5827;563.7542;326.3012;-334.7966;453.0688;308.2416;-70.5461;455.7853
97.3566;-504.7002;572.6184;321.3868;-339.3775;461.4267;306.9783;-74.7478;458.8562
101.8356;-509.5075;581.1162;316.4129;-343.7268;469.4185;305.6572;-78.9134;461.9919
106.2578;-514.1280;589.2945;311.4070;-347.8787;477.0027;304.3299;-83.0380;465.1367
110.6114;-518.4885;597.1334;306.4006;-351.8317;484.2146;303.0292;-87.1188;468.1972
114.8684;-522.6397;604.6206;301.4275;-355.6008;491.0575;301.7389;-91.1536;471.1524
119.1127;-526.5036;611.7275;296.5090;-359.2034;497.5452;300.4731;-95.1647;473.9235
123.2582;-530.2160;618.5774;291.6655;-362.6546;503.6894;299.2681;-99.1522;476.4645
127.2950;-533.7374;625.1422;286.9234;-365.9571;509.4958;298.1496;-103.0975;478.7560
131.2121;-537.0798;631.4465;282.2788;-369.1354;514.9834;297.1025;-106.9814;480.8136
135.0325;-540.2407;637.4990;277.7522;-372.1941;520.1638;296.1465;-110.7748;482.6713
138.7571;-543.2320;643.3154;273.3577;-375.1417;525.0534;295.2151;-114.4613;484.4374
142.3767;-546.0660;648.8696;269.0943;-378.0010;529.6922;294.2727;-118.0393;486.1360
145.8923;-548.7519;654.2066;264.9832;-380.7506;534.1021;293.2912;-121.5106;487.7977
149.3343;-551.2876;659.3491;261.0150;-383.4091;538.3032;292.2486;-124.8802;489.4655
152.6282;-553.8029;664.3087;257.1976;-385.9724;542.3081;291.1084;-128.1417;491.1745
155.8272;-556.1825;669.0484;253.5178;-388.4517;546.1355;289.8573;-131.2821;492.9510
158.9340;-558.4820;673.5745;249.9802;-390.8334;549.7953;288.4623;-134.2931;494.8140
161.9695;-560.6703;677.9129;246.5803;-393.1171;553.2954;286.9294;-137.1605;496.7702
164.8492;-562.8375;682.1041;243.3074;-395.3065;556.6576;285.2838;-139.8643;498.8142
167.6803;-564.8562;686.0526;240.1610;-397.3935;559.8836;283.5793;-142.4092;500.9084
170.4466;-566.7774;689.7982;237.1295;-399.3800;562.9812;281.9029;-144.8118;503.0061
173.1522;-568.6006;693.3471;234.2034;-401.2736;565.9413;280.3246;-147.0801;505.0605
175.7754;-570.3314;696.7123;231.3758;-403.0748;568.7742;278.8356;-149.2389;507.0509
178.3137;-571.9565;699.8977;228.6391;-404.7801;571.4835;277.3728;-151.3140;509.0094
180.7570;-573.4952;702.9240;225.9922;-406.3877;574.0635;275.9314;-153.2781;510.8937
183.0932;-574.9518;705.7917;223.4352;-407.8966;576.5241;274.4773;-155.1375;512.7063
185.3135;-576.3212;708.4936;220.9656;-409.3029;578.8660;273.0046;-156.8984;514.4214
187.4264;-577.6096;711.0411;218.5725;-410.6176;581.0961;271.5531;-158.5759;516.0180
189.4371;-578.8154;713.4296;216.2592;-411.8205;583.2114;270.1440;-160.1770;517.4724
191.3525;-579.9373;715.6717;214.0123;-412.9266;585.2173;268.8332;-161.7053;518.7817
193.1911;-580.9681;717.7793;211.8229;-413.9407;587.1050;267.6338;-163.1459;519.9580
194.9418;-581.9210;719.7539;209.6986;-414.8565;588.8764;266.5292;-164.5068;521.0161
196.6216;-582.7835;721.6139;207.6382;-415.6832;590.5394;265.4701;-165.7650;521.9853
198.2314;-583.5642;723.3683;205.6440;-416.4423;592.0979;264.4016;-166.9073;522.9125
199.7743;-584.2619;725.0081;203.7326;-417.1165;593.5543;263.3034;-167.9535;523.8141
201.2669;-584.8764;726.5473;201.9099;-417.7034;594.9175;262.1576;-168.9000;524.6767
202.6830;-585.4420;727.9800;200.1748;-418.2030;596.1991;261.0626;-169.7361;525.4476
204.0499;-585.9288;729.3056;198.5271;-418.6372;597.3870;260.0451;-170.5153;526.1320
205.3767;-586.3314;730.5392;196.9678;-418.9902;598.5020;259.1273;-171.2191;526.7336
206.6646;-586.6582;731.6952;195.4950;-419.2903;599.5314;258.3328;-171.8498;527.2674
207.9020;-586.9039;732.7797;194.1182;-419.5178;600.4937;257.6073;-172.3852;527.7671
209.0728;-587.0854;733.7986;192.8385;-419.6857;601.3826;256.9319;-172.8181;528.2633
210.1743;-587.1990;734.7672;191.6617;-419.8051;602.2028;256.2835;-173.1424;528.7748
211.1880;-587.2662;735.6788;190.5892;-419.8708;602.9702;255.6442;-173.3791;529.2918
212.1921;-587.2943;736.5568;189.5727;-419.9179;603.7137;255.0126;-173.5835;529.8048
213.1962;-587.3223;737.4349;188.5561;-419.9649;604.4573;254.3810;-173.7878;530.3179
214.2003;-587.3504;738.3129;187.5396;-420.0119;605.2008;253.7494;-173.9921;530.8309
215.2044;-587.3785;739.1910;186.5230;-420.0590;605.9444;253.1178;-174.1965;531.3439
216.2084;-587.4066;740.0691;185.5064;-420.1060;606.6879;252.4862;-174.4008;531.8569
217.2125;-587.4346;740.9472;184.4899;-420.1530;607.4315;251.8546;-174.6051;532.3699
