LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-196.7789;-214.9765;418.8375;539.7356;-184.5715;291.0840;390.6601;-60.8382;533.6366
-199.1696;-217.5312;426.2014;541.3726;-189.0646;294.9018;390.6742;-61.8681;534.6060
-201.6210;-220.0988;433.4107;542.9283;-193.6186;298.8698;391.0176;-62.8488;535.7866
-204.0284;-222.7271;440.4888;544.3856;-198.1926;302.9066;391.0615;-63.7679;536.5910
-206.5103;-225.4122;447.4821;545.8314;-202.8275;307.0460;391.0949;-64.6655;537.4943
-209.0725;-228.1831;454.3346;547.1926;-207.5134;311.2938;391.1061;-65.5639;538.3611
-211.6696;-231.0700;461.2665;548.4896;-212.2781;315.6805;391.1804;-66.4537;539.3164
-214.3952;-233.9531;468.2798;549.7105;-217.0862;320.2085;391.1804;-67.4821;540.2917
-217.0771;-236.8977;475.2292;550.8900;-221.8629;324.9095;391.1883;-68.7174;541.3877
-220.0705;-240.6817;481.6008;551.9318;-226.7531;329.6782;391.1883;-69.9114;542.5386
-223.1676;-243.8812;488.4246;552.9010;-231.7429;334.6253;391.1883;-71.2204;543.7769
-226.3184;-247.0784;495.1411;553.9052;-236.8118;339.8472;391.2106;-72.4956;545.0514
-229.5333;-250.2793;501.8681;554.8939;-241.9361;345.2049;391.2658;-73.7276;546.4856
-232.7602;-253.5307;508.5430;555.7277;-247.1969;350.6894;391.3618;-74.5660;547.5385
-236.0483;-256.8479;515.2274;556.3350;-252.6554;356.3052;391.6090;-75.1442;548.5874
-239.4146;-260.2545;522.0134;556.5916;-258.3242;361.9787;392.0844;-75.3828;549.5860
-242.6784;-263.7540;528.8893;556.7714;-263.8136;368.0727;392.4426;-75.9449;550.7906
-245.8437;-267.4487;535.8075;556.7714;-269.4781;374.0708;392.8791;-76.5310;551.8315
-248.8844;-270.8901;543.2032;556.7714;-275.1184;380.2059;393.2193;-77.1937;552.9366
-251.5601;-274.6694;550.4684;556.6535;-280.6545;386.4576;393.5036;-78.0500;554.0164
-253.8342;-278.9019;557.2715;556.4013;-286.0625;392.6577;393.8314;-79.0743;555.2359
-255.7237;-283.0906;564.0290;556.0984;-291.2625;398.9183;393.9691;-80.0764;556.4540
-256.9755;-287.0663;571.2478;555.5500;-296.3670;405.1088;394.1594;-80.9715;557.5627
-258.2667;-291.1469;577.7870;554.7316;-301.2849;411.1465;394.2117;-81.8879;558.6002
-259.2349;-294.8135;584.7147;553.6311;-306.0437;416.9947;394.3348;-82.6924;559.6241
-259.3995;-299.3345;590.4856;552.2132;-310.5965;422.5648;394.4662;-83.3636;560.8369
-259.3709;-303.2990;596.6811;550.5096;-314.9262;427.8641;394.4662;-83.7125;561.7474
-258.9993;-307.5357;602.2068;548.6048;-318.9836;432.9768;394.4662;-83.9783;562.0174
-258.4506;-311.3070;608.0718;546.4522;-322.8259;437.8127;391.8782;-84.2766;563.2936
-257.6387;-314.8841;613.7417;544.0955;-326.4593;442.4168;391.4813;-84.6950;563.3205
-256.5200;-318.5978;618.9285;541.6593;-329.8369;446.8258;390.9184;-85.0571;565.2803
-255.2238;-322.3587;623.7944;539.2542;-332.9239;451.0715;390.5120;-85.9856;567.4046
-253.7096;-326.1695;628.2349;536.8802;-335.7840;455.0796;390.1216;-86.8954;569.6234
-252.0953;-329.8377;632.4758;534.6260;-338.5858;459.0259;389.6851;-88.9209;574.5805
-250.2574;-333.5834;636.1256;532.5105;-341.1128;462.6912;389.0579;-90.1572;577.2735
-248.4899;-336.9223;639.9563;530.4647;-343.3859;466.0831;388.7284;-91.2470;579.6051
-246.5165;-340.3584;643.2980;528.5248;-345.4325;469.2075;388.1110;-91.9124;581.4313
-244.3562;-343.7934;646.0308;526.6342;-347.3017;472.0424;387.8833;-92.4247;583.0118
-242.3111;-346.8434;648.8807;524.6768;-349.0506;474.5485;387.8833;-92.4837;584.1515
-240.1906;-349.8984;651.2984;522.6608;-350.6631;476.7729;387.8833;-92.4837;584.9350
-238.0393;-352.5754;653.3638;520.5546;-352.1554;478.6712;388.0982;-92.4837;585.6082
-235.9493;-355.2776;654.6325;518.4185;-353.4998;480.2953;388.2500;-92.3543;586.1464
-233.7933;-357.3233;656.1256;516.2447;-354.6459;481.5571;388.2500;-92.3543;586.8206
-231.5057;-359.0830;657.5675;514.1064;-355.6167;482.4306;388.2500;-92.3543;587.7489
-229.0983;-360.6986;658.8053;512.0459;-356.3728;482.8942;388.0662;-92.3625;589.0224
-226.5608;-362.0828;659.9189;510.2370;-356.7964;482.9666;387.6276;-92.7573;590.6698
