LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;643.5550;577.7732;236.6643;737.4220;51.5196;641.9412
NaN;NaN;NaN;643.5464;577.8664;236.6662;737.4286;51.6273;641.9428
NaN;NaN;NaN;643.5449;577.9671;236.6770;737.4286;51.7925;642.0277
NaN;NaN;NaN;643.5432;578.0739;236.7003;737.4286;51.9512;642.0277
NaN;NaN;NaN;643.5319;578.1846;236.7216;737.4130;51.9665;642.0277
NaN;NaN;NaN;643.5219;578.2933;236.7393;737.3996;51.9671;641.8417
NaN;NaN;NaN;643.5160;578.3985;236.7512;737.3682;51.9940;641.7640
NaN;NaN;NaN;643.4998;578.5040;236.7664;737.3365;52.0208;641.7313
NaN;NaN;NaN;643.4801;578.6150;236.7858;737.2780;52.0398;641.6187
NaN;NaN;NaN;643.4590;578.7193;236.7944;737.2239;52.0773;641.5858
NaN;NaN;NaN;643.4295;578.8297;236.7946;737.1248;52.1767;641.5579
NaN;NaN;NaN;643.4129;578.9324;236.7976;737.0868;52.2412;641.5166
NaN;NaN;NaN;643.3890;579.0372;236.7976;737.0868;52.2809;641.4313
NaN;NaN;NaN;643.3723;579.1358;236.7976;737.0781;52.3307;641.4079
NaN;NaN;NaN;643.3483;579.2329;236.7976;737.0668;52.4297;641.4079
NaN;NaN;NaN;643.3236;579.3310;236.7976;737.0668;52.5239;641.4079
NaN;NaN;NaN;643.3095;579.4214;236.7983;737.0546;52.7811;641.6686
NaN;NaN;NaN;643.2901;579.5235;236.8135;737.0059;52.9757;641.7847
NaN;NaN;NaN;643.2693;579.6258;236.8320;736.9807;53.0797;641.7847
NaN;NaN;NaN;643.2455;579.7266;236.8416;736.9526;53.1934;641.7847
NaN;NaN;NaN;643.2132;579.8316;236.8548;736.9490;53.2852;641.7847
NaN;NaN;NaN;643.1857;579.9362;236.8665;736.9490;53.3601;641.8037
NaN;NaN;NaN;643.1581;580.0408;236.8862;736.9490;53.5476;641.7810
NaN;NaN;NaN;643.1321;580.1400;236.8905;736.9552;53.6497;641.7810
NaN;NaN;NaN;643.1040;580.2386;236.8973;736.9834;53.6497;641.7810
NaN;NaN;NaN;643.0715;580.3398;236.8980;737.0100;53.6563;641.6834
NaN;NaN;NaN;643.0409;580.4393;236.8980;737.0100;53.6769;641.6834
NaN;NaN;NaN;643.0155;580.5354;236.8973;737.0100;53.8311;641.6830
NaN;NaN;NaN;642.9920;580.6251;236.8966;736.9705;53.9548;641.6834
NaN;NaN;NaN;642.9658;580.7182;236.8958;736.9303;54.0360;641.7072
NaN;NaN;NaN;642.9398;580.8119;236.8958;736.8816;54.1930;641.7958
NaN;NaN;NaN;642.9165;580.9015;236.8966;736.8327;54.2792;641.8136
NaN;NaN;NaN;642.8873;580.9947;236.8970;736.7226;54.4297;641.8671
NaN;NaN;NaN;642.8598;581.0808;236.9011;736.6912;54.4906;641.9000
NaN;NaN;NaN;642.8329;581.1722;236.9054;736.6089;54.6388;641.9437
NaN;NaN;NaN;642.8066;581.2619;236.9179;736.5656;54.7445;641.9800
NaN;NaN;NaN;642.7747;581.3581;236.9345;736.4699;54.7902;642.0161
NaN;NaN;NaN;642.7484;581.4491;236.9454;736.4673;54.9276;642.0310
NaN;NaN;NaN;642.7274;581.5305;236.9454;736.4659;55.0871;642.0420
NaN;NaN;NaN;642.7092;581.6163;236.9454;736.4644;55.1922;642.0863
NaN;NaN;NaN;642.6816;581.7011;236.9454;736.4644;55.2103;642.0863
NaN;NaN;NaN;642.6584;581.7876;236.9454;736.4644;55.3016;642.0420
NaN;NaN;NaN;642.6300;581.8763;236.9474;736.4166;55.3320;641.9959
NaN;NaN;NaN;642.6058;581.9594;236.9521;736.3842;55.3889;641.9270
NaN;NaN;NaN;642.5783;582.0403;236.9527;736.2917;55.4627;641.9270
NaN;NaN;NaN;642.5463;582.1204;236.9541;736.1638;55.5628;641.9270
NaN;NaN;NaN;642.5287;582.1898;236.9563;736.1268;55.8193;642.1944
NaN;NaN;NaN;642.5064;582.2531;236.9580;736.1018;55.9312;642.2111
NaN;NaN;NaN;642.4778;582.3170;236.9563;736.0027;56.0144;642.2177
NaN;NaN;NaN;642.4586;582.3709;236.9560;735.9729;56.2216;642.4893
NaN;NaN;NaN;642.4430;582.4198;236.9560;735.9723;56.3421;642.5598
NaN;NaN;NaN;642.4267;582.4649;236.9560;735.9683;56.4701;642.6109
NaN;NaN;NaN;642.4085;582.5104;236.9559;735.9529;56.4787;642.6931
NaN;NaN;NaN;642.3969;582.5548;236.9553;735.8466;56.5996;642.6931
NaN;NaN;NaN;642.3804;582.5917;236.9528;735.7831;56.5996;642.6740
NaN;NaN;NaN;642.3613;582.6251;236.9436;735.6724;56.5996;642.6740
NaN;NaN;NaN;642.3353;582.6601;236.9388;735.5393;56.5848;642.6493
NaN;NaN;NaN;642.3210;582.6788;236.9316;735.5002;56.5791;642.6162
NaN;NaN;NaN;642.2999;582.6970;236.9267;735.3354;56.5723;642.5673
NaN;NaN;NaN;642.2762;582.6995;236.9218;735.1912;56.4753;642.4370
NaN;NaN;NaN;642.2524;582.6995;236.9094;735.0366;56.3896;642.3669
NaN;NaN;NaN;642.2375;582.6995;236.8971;734.8635;56.3795;642.3268
NaN;NaN;NaN;642.2174;582.6853;236.8912;734.7183;56.3344;642.3194
NaN;NaN;NaN;642.1948;582.6689;236.8852;734.5349;56.2462;642.3115
NaN;NaN;NaN;642.1710;582.6430;236.8756;734.3099;56.2188;642.2596
NaN;NaN;NaN;642.1439;582.6121;236.8745;734.0896;56.1138;642.2571
NaN;NaN;NaN;642.1159;582.5791;236.8714;733.8144;55.9735;642.1562
NaN;NaN;NaN;642.0820;582.5426;236.8704;733.5124;55.8232;642.0876
NaN;NaN;NaN;642.0489;582.5016;236.8704;733.2608;55.7084;642.0739
NaN;NaN;NaN;642.0108;582.4531;236.8699;732.9812;55.6463;642.0452
NaN;NaN;NaN;641.9696;582.3962;236.8699;732.7534;55.4874;641.9837
NaN;NaN;NaN;641.9233;582.3289;236.8704;732.5192;55.3148;641.8844
NaN;NaN;NaN;641.8671;582.2494;236.8732;732.2993;55.0962;641.8656
NaN;NaN;NaN;641.8192;582.1549;236.8812;732.1069;55.0042;641.7988
NaN;NaN;NaN;641.7794;582.0621;236.9084;731.8282;54.9420;641.7988
NaN;NaN;NaN;641.7349;581.9625;236.9261;731.4875;54.7437;641.8656
NaN;NaN;NaN;641.7061;581.8432;236.9261;731.1986;54.6993;641.8731
NaN;NaN;NaN;641.6849;581.6961;236.9261;730.9800;54.5671;641.9065
NaN;NaN;NaN;641.6604;581.5554;236.9109;730.6944;54.3363;641.9065
NaN;NaN;NaN;641.6459;581.4095;236.9052;730.4263;54.1454;641.9065
NaN;NaN;NaN;641.6335;581.2586;236.8911;730.1975;53.9245;641.9015
NaN;NaN;NaN;641.6152;581.1104;236.8770;729.8892;53.6624;641.7841
NaN;NaN;NaN;641.5988;580.9592;236.8686;729.5897;53.3828;641.6533
NaN;NaN;NaN;641.5807;580.7936;236.8648;729.2757;53.0367;641.5074
NaN;NaN;NaN;641.5736;580.6294;236.8633;728.7887;52.8552;641.5070
NaN;NaN;NaN;641.5551;580.4490;236.8614;728.3326;52.6140;641.5070
NaN;NaN;NaN;641.5437;580.2543;236.8614;728.0219;52.3176;641.5074
NaN;NaN;NaN;641.5413;580.0270;236.8382;727.8448;52.1487;641.7115
NaN;NaN;NaN;641.5403;579.7962;236.8382;727.5971;51.8855;641.7258
NaN;NaN;NaN;641.5388;579.5403;236.8382;727.3895;51.6203;641.7304
NaN;NaN;NaN;641.5388;579.2863;236.8428;726.9070;51.2755;641.7729
NaN;NaN;NaN;641.5403;579.0184;236.8661;726.3989;51.0451;641.9129
NaN;NaN;NaN;641.5517;578.7226;236.8661;726.0371;50.7422;641.9129
NaN;NaN;NaN;641.5581;578.4373;236.8662;725.6057;50.3340;641.9129
NaN;NaN;NaN;641.5657;578.1323;236.8707;725.1980;49.7900;641.7403
NaN;NaN;NaN;641.5694;577.8317;236.8854;724.6405;49.3264;641.6588
NaN;NaN;NaN;641.5749;577.5159;236.8894;724.1131;48.7900;641.5132
NaN;NaN;NaN;641.5815;577.1746;236.9004;723.6664;48.2167;641.3029
NaN;NaN;NaN;641.5837;576.8439;236.9013;723.2162;47.5117;641.0881
NaN;NaN;NaN;641.5974;576.5019;236.9004;722.5622;47.1773;641.0881
NaN;NaN;NaN;641.6009;576.1449;236.8894;721.9908;46.7458;641.0559
NaN;NaN;NaN;641.6032;575.7586;236.9012;721.5652;46.2307;641.0559
NaN;NaN;NaN;641.6138;575.3962;236.9012;721.1504;45.6597;640.9970
NaN;NaN;NaN;641.6223;575.0351;236.9012;720.5308;45.2380;640.9970
NaN;NaN;NaN;641.6225;574.6673;236.9197;719.8851;44.7798;640.9970
NaN;NaN;NaN;641.6521;574.2923;236.9320;719.4655;44.3833;641.0029
NaN;NaN;NaN;641.6605;573.9180;236.9345;719.0957;44.0752;641.0889
NaN;NaN;NaN;641.6725;573.5648;236.9620;718.5469;43.3766;641.2953
NaN;NaN;NaN;641.6853;573.1681;236.9704;718.1333;43.1366;641.3454
NaN;NaN;NaN;641.6994;572.7817;236.9735;717.5988;42.7626;641.4377
NaN;NaN;NaN;641.7149;572.3950;236.9757;717.2439;42.3059;641.4930
NaN;NaN;NaN;641.7370;572.0338;237.0142;716.8402;41.9772;641.5639
NaN;NaN;NaN;641.7739;571.6487;237.0247;716.4083;41.9700;642.2227
NaN;NaN;NaN;641.7748;571.2895;237.0339;715.9377;41.6771;642.3400
NaN;NaN;NaN;641.7858;570.9306;237.0573;715.5968;41.4816;642.6075
NaN;NaN;NaN;641.7858;570.5577;237.0624;715.5895;41.1192;642.6075
NaN;NaN;NaN;641.7956;570.2087;237.0853;715.2767;40.5532;642.6075
NaN;NaN;NaN;641.7973;569.8524;237.1098;714.8941;40.0254;642.6075
549.2876;346.1385;10.9480;641.7973;569.5065;237.1347;714.6230;39.7737;642.6075
547.2963;338.3248;8.8716;641.8312;569.1568;237.1566;714.3072;39.6128;643.2216
538.4453;332.0649;3.0549;641.8733;568.8185;237.1916;714.0461;39.5699;643.4728
527.6700;325.8415;-3.1735;641.9538;568.5005;237.2044;713.8811;39.4888;643.8704
515.3828;319.5168;-9.3390;642.0413;568.1887;237.2304;713.8811;39.1896;643.9909
502.1927;313.2891;-15.5337;642.1858;567.9033;237.2585;713.8811;39.0209;644.2706
489.6906;307.1865;-22.4554;642.3594;567.6579;237.2903;713.9550;38.7476;644.3315
476.2648;301.1377;-28.5519;642.6002;567.3977;237.3066;714.4651;38.7109;644.7204
461.9997;295.0569;-34.4886;642.8621;567.1731;237.3328;715.1097;38.5648;644.9275
447.5057;289.1148;-40.4454;643.2037;566.9643;237.3873;716.2488;38.4904;645.1922
432.7891;283.2754;-46.2096;643.5683;566.7607;237.4113;717.8859;38.4904;645.5568
417.8634;277.6798;-51.6644;643.9567;566.5627;237.4148;720.2685;38.4904;645.7616
402.8108;272.0183;-57.1537;644.5775;566.2426;237.4876;723.2485;39.4676;647.5515
387.7766;266.6991;-62.3541;645.4473;565.7876;237.6300;726.3255;41.5024;650.5619
372.6922;261.4890;-67.4104;646.5881;565.1830;237.8501;729.1448;43.5410;653.7808
356.7244;256.7282;-71.2979;647.9398;564.4256;238.0993;731.2372;45.7545;657.5406
341.1322;251.9573;-75.8992;649.4946;563.5386;238.3946;732.9632;47.4352;660.9152
325.8749;247.3631;-80.1468;651.1917;562.4892;238.7305;734.7656;49.0895;664.5208
310.8420;242.8594;-84.2600;653.0616;561.1487;239.0992;737.0390;51.2325;669.0772
296.1515;238.3622;-88.0073;655.1475;559.5109;239.5912;739.5768;54.0445;674.5389
281.5609;234.0292;-91.6787;657.3884;557.5472;240.1779;742.0370;56.8970;680.3877
267.2145;229.7278;-95.0341;659.8120;555.2401;240.8806;744.2176;59.6858;686.4775
253.2181;225.7440;-98.0310;662.5730;552.3651;241.4597;746.2688;65.0613;696.2371
239.4981;221.9864;-100.8138;665.2920;549.2416;242.3065;747.7276;69.4141;704.8318
225.9672;218.2742;-103.4145;668.0243;545.8292;243.3522;748.8018;72.9581;712.8373
212.7913;214.5610;-105.7931;670.8808;542.0664;244.6274;749.6489;76.5474;721.0746
199.9445;210.8829;-107.8046;673.8219;537.9410;246.0454;750.7264;80.1542;729.5197
187.5989;207.1923;-109.6255;676.7140;533.3873;247.5452;751.9129;82.9224;737.5244
175.3692;203.7360;-111.3799;679.7089;528.4199;249.1633;752.9641;87.0894;747.1452
163.5878;200.2654;-112.8719;682.8625;522.9482;251.0004;752.9641;92.9260;758.4601
152.2986;196.7879;-114.1920;686.1586;517.0280;253.1293;752.9641;100.1054;770.9055
141.4625;193.3332;-115.3563;689.7165;510.5587;255.4064;752.1939;111.8219;787.3692
131.1255;189.8518;-116.3168;693.2458;503.7116;258.0065;750.5469;122.2117;802.3848
121.2169;186.3506;-117.1275;696.5343;496.5818;260.8527;749.3725;128.0023;813.7659
111.5564;183.0021;-117.8823;699.7231;489.1049;263.9140;748.5296;132.6488;824.5350
102.3747;179.6123;-118.3688;702.9717;481.3275;267.3200;747.5334;137.7550;835.5855
93.6410;176.1964;-118.6193;706.1884;473.2297;270.9824;746.1804;143.2042;847.0825
85.3107;172.8326;-118.7139;709.3399;464.7709;274.9631;744.7228;149.1214;858.9984
77.3800;169.5613;-118.6914;712.4002;455.9977;279.2045;742.3164;156.6148;871.7979
69.8509;166.3587;-118.5072;715.3805;446.9799;283.7999;738.5592;165.6912;885.2407
62.6358;163.2655;-118.2194;718.2454;437.7717;288.7391;734.5053;175.4932;898.7458
55.8022;160.2758;-117.7772;720.9489;428.3205;293.9724;730.1516;185.9597;912.3005
49.3793;157.3974;-117.2594;723.5410;418.4434;299.3132;725.0696;200.8965;927.4972
43.3471;154.6076;-116.5160;725.9901;408.7020;305.2871;719.6241;215.9952;941.4075
37.6608;151.9128;-115.7049;728.1867;399.1064;311.6393;715.0497;229.8537;954.1251
32.2932;149.2557;-114.8133;730.1419;389.6747;318.3228;710.4546;242.2840;965.5156
27.2521;146.7091;-113.8177;731.8756;380.1821;325.1499;705.9596;255.3074;976.6818
22.4448;144.2790;-112.6706;733.3280;370.7605;332.1544;701.5310;267.6062;987.0170
17.8798;141.9606;-111.4328;734.6765;362.0008;339.6379;697.4231;276.6118;995.7374
13.6551;139.6607;-110.1181;735.5374;352.4882;346.6435;693.5036;290.4173;1005.6979
9.5978;137.5852;-108.7260;736.3621;343.6163;354.2910;688.9746;302.8051;1014.1598
5.8856;135.5526;-107.2481;736.9950;334.7998;361.9837;684.7251;315.9239;1022.2701
2.3700;133.6397;-105.9903;737.4037;326.1918;369.7052;680.5765;327.4282;1029.6958
-0.7291;131.7641;-104.5409;737.4216;317.7846;377.5033;676.4494;338.2545;1036.6751
-3.6466;130.0699;-103.2136;737.4216;309.8013;385.4427;672.3425;348.0878;1042.9167
-6.3707;128.5495;-101.8985;737.4216;301.8548;393.2405;668.8862;357.8067;1048.9995
-8.8220;126.9639;-100.4197;737.0545;294.2327;401.0804;665.3353;368.2090;1054.4641
-11.1919;125.6171;-99.1117;736.5053;286.7710;408.8104;662.0209;378.5234;1059.5777
-13.4311;124.3185;-97.7397;735.8363;279.5199;416.5294;658.5640;388.9905;1064.0864
-15.6604;123.1553;-96.7240;734.9894;272.5031;424.1147;655.4693;398.6880;1068.2459
-17.7356;122.0182;-95.5846;733.9404;265.6814;431.5277;652.2521;407.1789;1072.0878
-19.5094;120.9772;-94.5504;732.6912;259.1423;438.8511;649.4365;415.6370;1075.4576
-21.1274;119.9557;-93.5715;731.2923;252.7739;446.0070;646.6566;424.1493;1078.4688
-22.5383;119.0634;-92.7887;729.7700;246.6789;453.0834;644.1423;432.5047;1081.0469
-23.7221;118.2642;-91.9194;728.0951;240.7616;459.9550;641.9900;440.3118;1083.4275
-24.6683;117.6646;-91.2940;726.3085;235.0879;466.6818;639.9059;448.1590;1085.4322
