RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-14.0671;-206.7927;547.4410;-73.3265;-74.8222;350.3709;112.2365;81.2952;559.4750
-11.7778;-207.5782;552.1770;-73.9231;-77.9535;354.1124;112.5535;81.5943;560.0855
-9.5124;-208.2317;556.6047;-74.3738;-80.8612;357.6382;112.8876;81.7346;560.7930
-7.3047;-208.7771;560.7055;-74.6929;-83.5441;360.9303;113.2374;81.7122;561.5950
-5.1887;-209.2281;564.4768;-74.8883;-86.0009;363.9746;113.5918;81.5549;562.4830
-3.1871;-209.5980;567.9248;-74.9758;-88.2309;366.7690;113.9542;81.2827;563.4278
-1.3071;-209.8956;571.0418;-74.9717;-90.2315;369.3031;114.3200;80.9199;564.4117
0.4233;-210.1089;573.8281;-74.8862;-92.0012;371.5587;114.6880;80.4962;565.4204
1.9794;-210.2196;576.2725;-74.7310;-93.5357;373.5214;115.0538;80.0498;566.4451
3.5018;-210.2357;578.5666;-74.5179;-94.9559;375.3605;115.4994;79.4368;567.5598
5.0242;-210.2518;580.8607;-74.3047;-96.3761;377.1997;115.9449;78.8239;568.6745
6.5465;-210.2679;583.1548;-74.0916;-97.7963;379.0388;116.3904;78.2109;569.7892
8.0689;-210.2840;585.4489;-73.8785;-99.2165;380.8779;116.8360;77.5980;570.9039
9.5913;-210.3001;587.7430;-73.6653;-100.6367;382.7170;117.2815;76.9850;572.0186
11.1137;-210.3162;590.0371;-73.4522;-102.0569;384.5561;117.7270;76.3720;573.1333
