LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.0797;-10.0911;13.8580;292.1031;134.0635;84.4057;271.0760;140.0459;348.9323
-7.9250;-12.2440;16.0064;293.2221;133.4495;84.5916;270.7256;139.1153;348.8631
-8.8513;-14.7612;18.5133;294.5389;132.7513;84.8131;270.3735;138.1613;348.7829
-9.8711;-17.6612;21.4270;296.0795;131.9645;85.0798;270.0520;137.2826;348.6965
-10.9723;-20.9908;24.7892;297.8657;131.0709;85.3887;269.7490;136.5671;348.6030
-12.1423;-24.7664;28.6457;299.9204;130.0658;85.7559;269.4806;136.1068;348.5065
-13.3741;-29.0189;33.0279;302.2620;128.9392;86.1880;269.2196;135.9246;348.3881
-14.6705;-33.7593;37.9664;304.9178;127.6948;86.7161;268.9310;135.9981;348.2281
-15.9979;-38.9545;43.5262;307.8965;126.3097;87.3467;268.6289;136.3146;348.0237
-17.3494;-44.6025;49.7234;311.1982;124.7857;88.0984;268.3319;136.8559;347.7818
-18.6896;-50.6956;56.5793;314.7958;123.1138;88.9598;268.0663;137.6029;347.5194
-19.9991;-57.2251;64.0955;318.7354;121.2634;89.9687;267.8207;138.5343;347.2446
-21.2813;-64.1229;72.3041;323.0173;119.2282;91.1482;267.5952;139.6922;346.9020
-22.4933;-71.4044;81.1994;327.6161;116.9959;92.5177;267.4882;140.9568;346.5968
-23.6067;-79.0086;90.7824;332.5154;114.5654;94.0945;267.4496;142.2692;346.3033
-24.5782;-86.8845;101.0663;337.7186;111.9234;95.9118;267.4733;143.5184;346.0393
-25.3798;-94.9932;112.0210;343.2103;109.0508;97.9722;267.5453;144.5849;345.7953
-25.9919;-103.2774;123.6418;348.9614;105.9605;100.2979;267.6918;145.3693;345.5807
-26.4071;-111.6614;135.8938;354.9585;102.6402;102.9016;267.9122;145.7871;345.3995
-26.5773;-120.1042;148.7654;361.1624;99.1071;105.8037;268.2392;145.8215;345.2767
-26.4871;-128.5488;162.2200;367.5422;95.3401;108.9959;268.7292;145.6417;345.3657
-26.1537;-137.0119;176.1822;374.0869;91.3520;112.4974;269.3369;145.0985;345.5221
-25.5405;-145.3795;190.6476;380.7682;87.1531;116.3264;270.1070;144.2242;345.7969
-24.6531;-153.5946;205.5664;387.5988;82.7322;120.5089;270.9352;143.0747;346.0658
-23.4341;-161.6252;220.8933;394.5129;78.1092;125.0177;271.8869;141.6863;346.4137
-21.8663;-169.4662;236.5674;401.4678;73.3176;129.8693;273.0573;140.1059;346.8930
-19.9245;-177.0585;252.5589;408.4858;68.3527;135.1062;274.2750;138.2853;347.4377
-17.6277;-184.3847;268.8054;415.5067;63.2660;140.6984;275.6086;136.2635;348.1251
-14.9942;-191.4981;285.2541;422.5224;58.0515;146.6291;277.0095;134.1903;348.8273
-12.0140;-198.3103;301.8483;429.4615;52.7625;152.8246;278.4739;132.1987;349.5254
-8.6695;-204.8286;318.5505;436.3410;47.4182;159.3512;280.0288;130.2556;350.2597
-4.9550;-211.0555;335.3157;443.1402;42.0092;166.2037;281.5859;128.3698;350.9007
-0.8902;-216.9791;352.1016;449.8488;36.5736;173.3735;283.2084;126.5306;351.5335
3.5148;-222.5684;368.8571;456.4443;31.1292;180.8506;284.8784;124.5783;352.0175
8.3679;-227.8784;385.6122;462.9123;25.6773;188.6345;286.6497;122.6612;352.5359
13.5890;-232.8629;402.2303;469.2257;20.2443;196.6859;288.4686;120.7425;353.0569
19.1652;-237.5379;418.7299;475.3406;14.8943;204.9863;290.4156;118.7728;353.7258
25.0478;-241.8940;435.0637;481.2593;9.6173;213.5452;292.4166;116.7122;354.4543
31.2542;-245.9325;451.1885;486.9770;4.3993;222.3299;294.3698;114.5790;355.2434
37.7346;-249.6409;467.0794;492.4367;-0.7138;231.2603;296.3590;112.4709;356.1013
44.4984;-253.0375;482.7113;497.6707;-5.7184;240.3612;298.3431;110.3529;357.0110
51.5287;-256.0606;498.0531;502.6157;-10.6494;249.5742;300.3659;108.2315;358.0186
58.8012;-258.8082;513.0919;507.2985;-15.4824;258.9348;302.4036;105.9903;359.1556
66.2823;-261.2307;527.7988;511.7044;-20.2278;268.3985;304.4025;103.6315;360.4498
73.9648;-263.3557;542.1674;515.8369;-24.8536;277.9398;306.4384;101.1537;362.0243
81.8372;-265.1833;556.1674;519.6580;-29.3564;287.4931;308.4399;98.6141;363.7323
89.8813;-266.7374;569.8057;523.1679;-33.7314;297.0737;310.3912;95.9689;365.6019
97.9785;-267.9351;583.0083;526.3593;-37.9870;306.6241;312.2859;93.2715;367.5821
106.1800;-268.8959;595.8311;529.2481;-42.1344;316.1313;314.1126;90.5549;369.6808
114.4634;-269.6186;608.2177;531.8574;-46.2076;325.5982;315.8622;87.8458;371.8756
122.8074;-270.1158;620.1789;534.1686;-50.1797;334.9687;317.5516;85.2215;374.1511
131.1804;-270.4231;631.7158;536.1841;-54.0286;344.2995;319.1637;82.6213;376.4730
139.5503;-270.5694;642.8050;537.9277;-57.7844;353.5222;320.7108;80.0712;378.8347
147.9109;-270.5803;653.4610;539.3926;-61.4687;362.6225;322.1748;77.5867;381.2416
156.2422;-270.4671;663.6819;540.6168;-65.0256;371.5964;323.5590;75.0968;383.7261
164.5311;-270.2374;673.4745;541.6254;-68.5212;380.4515;324.8864;72.6529;386.2664
172.7606;-269.9424;682.8453;542.4028;-71.9338;389.1373;326.1637;70.2752;388.8003
180.8916;-269.6089;691.7881;542.9416;-75.2697;397.6345;327.4087;68.0055;391.3235
188.9089;-269.2450;700.3123;543.2979;-78.5674;405.9788;328.6254;65.7902;393.8633
196.8116;-268.8875;708.4198;543.4755;-81.8113;414.1319;329.8374;63.6730;396.4048
204.5976;-268.5555;716.1296;543.4885;-85.0084;422.1005;331.0464;61.6419;398.9261
212.2528;-268.2738;723.4622;543.3437;-88.1415;429.9033;332.2375;59.6618;401.4435
219.7724;-268.0563;730.4301;543.0665;-91.2457;437.5138;333.4334;57.7462;403.9095
227.1333;-267.9048;737.0384;542.6585;-94.2997;444.9579;334.6018;55.8300;406.3656
234.3367;-267.8368;743.3183;542.1381;-97.3428;452.1513;335.7424;54.0489;408.6988
241.3843;-267.8380;749.2979;541.5157;-100.3674;459.1568;336.8768;52.2983;411.0208
248.2545;-267.9149;754.9794;540.8058;-103.3952;465.9571;338.0331;50.6056;413.3167
254.9373;-268.0837;760.3717;540.0142;-106.4181;472.5732;339.1835;48.9232;415.5953
261.4279;-268.3349;765.4932;539.1447;-109.4142;479.0074;340.3069;47.2131;417.8812
267.7135;-268.6707;770.3489;538.2206;-112.4077;485.2569;341.4208;45.5331;420.1474
273.8062;-269.0857;774.9587;537.2430;-115.3889;491.2895;342.5260;43.8714;422.3759
279.6875;-269.5828;779.3378;536.2233;-118.3526;497.1303;343.5966;42.2152;424.6271
285.3496;-270.1512;783.5000;535.1753;-121.3144;502.7632;344.5975;40.5777;426.9217
290.7920;-270.7867;787.4629;534.0982;-124.2298;508.2130;345.5283;38.9266;429.3017
296.0167;-271.4816;791.2305;533.0101;-127.1179;513.4687;346.3927;37.2876;431.7093
301.0233;-272.2293;794.8161;531.9159;-129.9478;518.5584;347.1895;35.6208;434.1382
305.8270;-273.0361;798.2487;530.8271;-132.7356;523.4592;347.9646;34.0132;436.5665
310.4252;-273.8829;801.5169;529.7501;-135.4610;528.1849;348.7562;32.3946;439.0857
314.8211;-274.7699;804.6441;528.6999;-138.1279;532.7595;349.5530;30.7848;441.5326
319.0282;-275.6861;807.6362;527.6801;-140.7271;537.1699;350.3690;29.1974;443.8846
323.0482;-276.6201;810.5155;526.6966;-143.2448;541.4298;351.2117;27.6385;446.1550
326.8875;-277.5676;813.2856;525.7605;-145.6838;545.5373;352.1295;26.1663;448.3695
330.5554;-278.5125;815.9607;524.8644;-148.0354;549.5087;353.0444;24.7180;450.5461
334.0502;-279.4535;818.5504;524.0209;-150.2924;553.3646;353.9406;23.2697;452.6902
337.3749;-280.3816;821.0600;523.2321;-152.4556;557.0929;354.8359;21.8268;454.7676
340.5357;-281.2981;823.4971;522.5016;-154.5226;560.7077;355.7652;20.4072;456.7444
343.5323;-282.1983;825.8606;521.8328;-156.4992;564.2066;356.7081;19.0085;458.6155
346.3590;-283.0760;828.1504;521.2262;-158.3951;567.5798;357.6855;17.6512;460.3837
349.0191;-283.9347;830.3748;520.6772;-160.2153;570.8173;358.6806;16.3540;462.0757
351.5128;-284.7745;832.5234;520.1916;-161.9595;573.9373;359.6678;15.0914;463.7118
353.8436;-285.5967;834.6086;519.7688;-163.6333;576.9342;360.6208;13.8367;465.2990
356.0230;-286.3997;836.6188;519.3974;-165.2210;579.8000;361.6079;12.7444;467.0587
358.0446;-287.1981;838.5601;519.0782;-166.7286;582.5515;362.5132;11.6871;468.8721
359.9017;-287.9862;840.4284;518.8010;-168.1640;585.1803;363.3348;10.6637;470.7260
361.6109;-288.7729;842.2127;518.5549;-169.5366;587.6939;364.0205;9.6286;472.5482
363.2019;-289.5504;843.8742;518.3307;-170.8522;590.0731;364.6519;8.6501;474.3336
364.6434;-290.3376;845.4459;518.1187;-172.1129;592.3325;365.2180;7.7296;476.1017
365.9582;-291.1067;846.9170;517.9133;-173.3263;594.4640;365.7527;6.8881;477.8385
367.1428;-291.8952;848.2898;517.7096;-174.4855;596.4710;366.2207;6.0692;479.5330
368.2275;-292.6827;849.5491;517.5059;-175.5999;598.3448;366.6435;5.2785;481.1732
369.2297;-293.4485;850.7033;517.3001;-176.6703;600.0946;367.0357;4.5139;482.7403
370.1439;-294.2048;851.7523;517.0889;-177.6929;601.7248;367.4178;3.7820;484.2267
370.9630;-294.9434;852.7028;516.8758;-178.6683;603.2280;367.8013;3.0838;485.5996
371.6905;-295.6600;853.5672;516.6631;-179.5880;604.6139;368.1969;2.4286;486.8610
372.3205;-296.3501;854.3511;516.4623;-180.4621;605.8812;368.5077;1.6892;487.8305
372.8536;-296.9960;855.0648;516.2843;-181.2856;607.0255;368.8504;0.9814;488.6288
373.3745;-297.6440;855.6857;516.0705;-182.1002;608.0892;369.2009;0.2884;489.3375
373.8954;-298.2918;856.3067;515.8566;-182.9148;609.1530;369.5515;-0.4046;490.0461
374.4163;-298.9397;856.9278;515.6428;-183.7294;610.2167;369.9021;-1.0977;490.7548
374.9372;-299.5875;857.5488;515.4289;-184.5440;611.2804;370.2527;-1.7907;491.4635
375.4581;-300.2354;858.1698;515.2151;-185.3587;612.3441;370.6033;-2.4837;492.1722
375.9790;-300.8833;858.7908;515.0012;-186.1733;613.4078;370.9539;-3.1767;492.8809
