RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.3204;-19.2773;17.1527;29.1422;91.1290;226.8755;91.0112;79.2817;554.4470
-5.4153;-22.4159;19.8746;27.9550;91.7569;227.4496;90.8979;79.2287;555.0043
-5.4174;-25.8912;22.8779;26.6891;92.2706;228.0731;90.7785;79.2689;555.5984
-5.3252;-29.7083;26.1690;25.3721;92.6578;228.7367;90.6538;79.3710;556.2225
-5.1392;-33.8734;29.7677;24.0149;92.8976;229.4426;90.5479;79.4869;556.8632
-4.8606;-38.3945;33.6802;22.6276;92.9691;230.1849;90.4633;79.6032;557.5096
-4.4874;-43.2772;37.9150;21.2047;92.8484;230.9565;90.4258;79.6927;558.1406
-4.0157;-48.5178;42.4708;19.7451;92.5023;231.7607;90.4387;79.7716;558.7489
-3.4431;-54.1108;47.3420;18.2678;91.9112;232.5985;90.5019;79.8600;559.3345
-2.7550;-60.0426;52.5106;16.7861;91.0515;233.4687;90.5965;79.9755;559.9051
-1.9508;-66.3038;57.9944;15.3063;89.9186;234.3684;90.7230;80.1151;560.4529
-1.0189;-72.8717;63.7940;13.8413;88.5007;235.2996;90.8866;80.2712;560.9681
0.0629;-79.7310;69.9021;12.4056;86.8032;236.2646;91.0716;80.4398;561.4534
1.3045;-86.8569;76.3069;11.0065;84.8147;237.2431;91.2823;80.6068;561.8947
2.7187;-94.2201;82.9984;9.6592;82.5213;238.2293;91.5094;80.7578;562.2917
4.3086;-101.7970;89.9750;8.4018;79.9350;239.1575;91.7174;80.9180;562.6575
6.0839;-109.5776;97.2288;7.2450;77.0160;240.0892;91.9138;81.1060;562.9818
8.0624;-117.5496;104.7201;6.1824;73.8378;241.0353;92.1052;81.2606;563.2670
10.2234;-125.6719;112.4716;5.2126;70.3373;241.9901;92.2936;81.3957;563.5061
12.5828;-133.9247;120.4566;4.3441;66.4911;242.9572;92.4635;81.5307;563.7040
15.1504;-142.3062;128.6467;3.6166;62.3101;243.9421;92.5924;81.6911;563.8720
17.9369;-150.8017;137.0172;3.0058;57.7830;244.9440;92.6911;81.8625;563.9913
20.9150;-159.3803;145.5661;2.5119;52.9003;245.9554;92.7654;82.0360;564.0545
24.0733;-168.0184;154.2564;2.1514;47.6503;246.9875;92.8139;82.2143;564.0614
27.4199;-176.7356;163.0170;1.9381;42.0312;248.0290;92.8256;82.3900;564.0179
30.9196;-185.4925;171.8350;1.8781;36.0382;249.0822;92.8040;82.5490;563.9199
34.5692;-194.2717;180.6730;1.9665;29.7066;250.2118;92.7656;82.6795;563.7679
38.3754;-203.0634;189.5154;2.1952;23.0399;251.3950;92.7069;82.7721;563.5637
42.3035;-211.8432;198.3475;2.5460;16.0088;252.7942;92.6750;82.7788;563.2896
46.3415;-220.5995;207.1425;3.0408;8.6715;254.3770;92.6511;82.7018;562.9660
50.4764;-229.3109;215.8976;3.6914;0.9416;256.1009;92.6192;82.6074;562.5888
54.7190;-237.9986;224.5693;4.5034;-7.0418;258.0234;92.6454;82.3775;562.2026
59.0431;-246.6379;233.1406;5.4719;-15.2057;260.1007;92.7267;82.0040;561.8301
63.4357;-255.1996;241.5915;6.5882;-23.5179;262.3263;92.8714;81.4615;561.4753
67.8865;-263.6626;249.9000;7.8827;-31.9398;264.7203;93.0636;80.7707;561.1559
72.4133;-272.0380;258.0415;9.4231;-40.4741;267.2003;93.2542;79.9522;560.9044
77.0050;-280.3040;266.0109;11.1980;-49.0483;269.8304;93.4511;79.0360;560.7061
81.6350;-288.4240;273.8274;13.1828;-57.6101;272.6415;93.6708;78.0208;560.5665
86.3133;-296.4000;281.4479;15.3662;-66.1296;275.6046;93.9042;76.9282;560.4813
91.0267;-304.2149;288.8554;17.8496;-74.6449;278.5543;94.0817;75.7756;560.5018
95.7278;-311.8550;296.0319;20.5479;-83.0269;281.6650;94.2668;74.5707;560.5898
100.4421;-319.3110;302.9319;23.4507;-91.1956;284.8270;94.4320;73.3229;560.7548
105.1642;-326.5652;309.5525;26.4532;-99.0946;288.1303;94.5248;72.1741;560.8450
109.8753;-333.6082;315.8730;29.5957;-106.7821;291.5363;94.5605;71.0746;560.9028
114.5730;-340.4028;321.8702;32.8580;-114.2519;294.9718;94.4865;70.1040;560.9152
119.2582;-346.9530;327.5465;36.2993;-121.5221;298.3610;94.3749;69.1459;561.0097
123.9143;-353.2554;332.9186;39.8578;-128.4793;301.6930;94.2447;68.1963;561.1858
128.5286;-359.3057;337.9923;43.5211;-135.0999;304.9607;94.0793;67.2790;561.4103
133.0768;-365.0859;342.7639;47.2176;-141.3336;308.2479;93.9201;66.3916;561.6454
137.5500;-370.5912;347.2296;50.9436;-147.2038;311.4686;93.7620;65.5180;561.9048
141.9293;-375.8033;351.3990;54.7025;-152.7103;314.5863;93.6021;64.6654;562.1910
146.2012;-380.7160;355.2735;58.4823;-157.8337;317.6094;93.4615;63.8190;562.5189
150.3520;-385.3268;358.8548;62.1731;-162.5202;320.6354;93.4008;62.9814;562.8498
154.3902;-389.6166;362.1311;65.8438;-166.8342;323.5048;93.3593;62.1554;563.2366
158.3048;-393.5890;365.1132;69.4790;-170.7664;326.2257;93.3632;61.3290;563.6846
162.0835;-397.2277;367.7989;73.1187;-174.3524;328.6556;93.4902;60.3409;564.3423
165.7240;-400.5117;370.2015;76.7142;-177.4868;330.8314;93.7175;59.2574;565.1732
169.2202;-403.4440;372.3379;80.2614;-180.1971;332.7626;94.0282;58.1113;566.1568
172.5716;-406.0177;374.2366;83.7059;-182.4829;334.5275;94.3570;57.0216;567.1764
175.7820;-408.2320;375.9294;87.0463;-184.4223;336.1414;94.6937;55.9991;568.2117
178.8476;-410.0877;377.4419;90.2334;-186.0298;337.6130;95.0587;55.0299;569.2525
181.7732;-411.5923;378.7920;93.2415;-187.3423;338.9219;95.4533;54.1083;570.2865
184.5591;-412.7632;379.9976;96.0630;-188.3827;340.0576;95.8743;53.2271;571.3115
187.2040;-413.6104;381.0653;98.6879;-189.1651;341.0196;96.3119;52.3938;572.3105
189.7040;-414.1589;382.0000;101.1261;-189.7205;341.7932;96.7427;51.6109;573.2803
192.0545;-414.4318;382.8079;103.4235;-190.1098;342.3471;97.1007;50.9240;574.1705
194.2504;-414.4650;383.4915;105.6156;-190.3623;342.7110;97.3630;50.3490;574.9680
196.2868;-414.2965;384.0508;107.5597;-190.3914;343.0342;97.6529;49.8267;575.7156
198.1638;-413.9678;384.4878;109.2419;-190.2736;343.2490;97.9570;49.3601;576.4019
199.8801;-413.5240;384.8079;110.6611;-190.0303;343.3749;98.2609;48.9637;577.0132
201.4272;-412.9977;385.0154;111.8278;-189.7008;343.4255;98.5646;48.6352;577.5445
202.7904;-412.4213;385.0995;112.7575;-189.3146;343.4329;98.8324;48.4098;577.9498
203.9593;-411.8257;385.0418;113.4958;-188.9199;343.3982;99.0467;48.2901;578.2258
204.9312;-411.2398;384.8351;114.0533;-188.5110;343.3300;99.2550;48.2243;578.4328
205.7018;-410.6909;384.4842;114.4832;-188.0985;343.1939;99.4211;48.2241;578.5770
206.2746;-410.1935;383.9932;114.8024;-187.6802;343.0311;99.5494;48.2880;578.6673
206.6562;-409.7619;383.3884;115.0144;-187.2625;342.8565;99.6582;48.3966;578.7242
206.8581;-409.3936;382.6962;115.0838;-186.8303;342.7147;99.7999;48.5180;578.7648
206.8942;-409.0938;381.9495;115.0029;-186.3841;342.6043;99.9954;48.6258;578.8102
206.7750;-408.8536;381.1721;114.7516;-185.9231;342.5274;100.2617;48.7067;578.8602
206.5180;-408.6610;380.3942;114.4486;-185.5323;342.3799;100.4997;48.8015;578.8802
206.1383;-408.5118;379.6358;114.1306;-185.1891;342.2297;100.6935;48.9294;578.8581
205.6537;-408.4011;378.9094;113.7996;-184.8931;342.0950;100.8580;49.0805;578.8003
205.0889;-408.3219;378.2213;113.4859;-184.6487;341.9428;100.9648;49.2674;578.7016
204.4667;-408.2691;377.5720;113.1672;-184.4304;341.8072;101.0532;49.4639;578.5835
203.8083;-408.2340;376.9654;112.8241;-184.2282;341.6814;101.1504;49.6482;578.4624
203.1290;-408.2136;376.4049;112.4932;-184.0674;341.5298;101.2081;49.8535;578.3152
202.4434;-408.1975;375.8918;112.1436;-183.9125;341.4050;101.2703;50.0579;578.1579
201.7684;-408.1828;375.4253;111.7665;-183.7660;341.2886;101.3425;50.2575;577.9927
201.1079;-408.1705;374.9950;111.3788;-183.6380;341.1744;101.4067;50.4666;577.8081
200.4694;-408.1650;374.5917;111.0155;-183.5476;341.0468;101.4308;50.7085;577.5895
199.8508;-408.1634;374.2002;110.6434;-183.4553;340.9619;101.4651;50.9541;577.3635
199.2551;-408.1697;373.8161;110.2374;-183.3474;340.9055;101.5475;51.1699;577.1593
198.6805;-408.1882;373.4342;109.8499;-183.2643;340.8382;101.6207;51.3938;576.9499
198.1251;-408.2189;373.0541;109.4677;-183.1777;340.7935;101.7228;51.5987;576.7586
197.5873;-408.2583;372.6765;109.1086;-183.0985;340.7512;101.8325;51.7987;576.5738
197.0670;-408.3054;372.2987;108.7249;-182.9932;340.7448;102.0139;51.9470;576.4319
196.5651;-408.3590;371.9265;108.3394;-182.8807;340.7473;102.2445;52.0542;576.3268
196.0830;-408.4184;371.5640;107.9830;-182.7923;340.7535;102.4881;52.1474;576.2368
195.6210;-408.4793;371.2151;107.6556;-182.7214;340.7703;102.7473;52.2232;576.1654
195.1810;-408.5425;370.8809;107.3545;-182.6636;340.7948;103.0262;52.2760;576.1189
194.7604;-408.6054;370.5614;107.0710;-182.6029;340.8227;103.3321;52.2979;576.1032
194.3638;-408.6663;370.2585;106.7940;-182.5257;340.8515;103.6687;52.2863;576.1197
193.9898;-408.7226;369.9710;106.5285;-182.4414;340.8806;104.0213;52.2549;576.1540
193.6387;-408.7741;369.7008;106.2790;-182.3557;340.9043;104.3785;52.2143;576.1954
193.3025;-408.8234;369.4552;106.0721;-182.2961;340.9173;104.7052;52.1906;576.2259
192.9664;-408.8727;369.2095;105.8652;-182.2365;340.9302;105.0318;52.1668;576.2564
192.6302;-408.9220;368.9639;105.6584;-182.1769;340.9431;105.3585;52.1431;576.2868
192.2941;-408.9713;368.7182;105.4515;-182.1172;340.9561;105.6852;52.1193;576.3173
191.9579;-409.0206;368.4725;105.2446;-182.0576;340.9690;106.0118;52.0956;576.3478
191.6218;-409.0699;368.2269;105.0377;-181.9980;340.9819;106.3385;52.0718;576.3783
