LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;679.1790;636.6360;151.9532;771.9327;134.1902;582.7979
NaN;NaN;NaN;679.3747;636.5033;151.9521;771.8903;133.8420;582.5791
NaN;NaN;NaN;679.5522;636.3735;151.9354;771.7892;133.5263;582.4485
NaN;NaN;NaN;679.7205;636.2361;151.9320;771.6603;133.2746;582.3816
NaN;NaN;NaN;679.9025;636.0860;151.9258;771.6547;133.0482;582.3363
NaN;NaN;NaN;680.0831;635.9313;151.9111;771.6356;132.7690;582.3187
NaN;NaN;NaN;680.2619;635.7634;151.8895;771.6139;132.6305;582.2239
NaN;NaN;NaN;680.4290;635.5980;151.8728;771.4800;132.3451;582.1848
NaN;NaN;NaN;680.5939;635.4401;151.8478;771.3032;132.0668;582.0598
NaN;NaN;NaN;680.7707;635.2815;151.8304;771.2396;131.7117;581.8698
NaN;NaN;NaN;680.9578;635.1258;151.8144;771.1293;131.4235;581.7112
NaN;NaN;NaN;681.1545;634.9680;151.7855;771.0703;131.2277;581.6724
NaN;NaN;NaN;681.3369;634.8217;151.7639;770.9041;131.0030;581.5977
NaN;NaN;NaN;681.5353;634.6687;151.7191;770.8838;130.7737;581.5057
NaN;NaN;NaN;681.7266;634.5206;151.6630;770.8019;130.4850;581.3851
NaN;NaN;NaN;681.9277;634.3701;151.5965;770.7302;130.1874;581.2647
NaN;NaN;NaN;682.1305;634.2477;151.5510;770.5816;129.8913;581.0952
NaN;NaN;NaN;682.3340;634.1267;151.5148;770.4096;129.7037;581.0558
NaN;NaN;NaN;682.5544;634.0034;151.4815;770.3872;129.6157;581.0558
NaN;NaN;NaN;682.7682;633.8926;151.4507;770.3832;129.4408;581.0558
NaN;NaN;NaN;683.0051;633.7867;151.4244;770.3832;129.3641;581.0817
NaN;NaN;NaN;683.2453;633.6986;151.3951;770.3872;129.2720;581.1366
NaN;NaN;NaN;683.5023;633.5991;151.3445;770.3872;129.1721;581.2015
NaN;NaN;NaN;683.7479;633.4952;151.3012;770.3832;129.0113;581.2015
NaN;NaN;NaN;683.9864;633.3983;151.2596;770.3703;128.8778;581.2015
NaN;NaN;NaN;684.2412;633.2936;151.2300;770.2739;128.6523;581.1739
NaN;NaN;NaN;684.4829;633.1717;151.1978;770.0321;128.3962;581.1046
NaN;NaN;NaN;684.7220;633.0300;151.1649;769.7838;128.0709;580.9784
NaN;NaN;NaN;684.9599;632.8720;151.1386;769.5535;127.8277;580.9726
NaN;NaN;NaN;685.1860;632.6965;151.1156;769.3000;127.4650;580.8300
NaN;NaN;NaN;685.4067;632.5076;151.0866;769.0425;127.1746;580.7898
NaN;NaN;NaN;685.6377;632.3192;151.0448;768.8282;127.0087;580.7122
NaN;NaN;NaN;685.8500;632.1030;151.0123;768.6537;126.3589;580.3751
NaN;NaN;NaN;686.0451;631.8756;150.9838;768.3230;126.0388;580.3751
NaN;NaN;NaN;686.2392;631.6341;150.9540;767.9284;125.7513;580.3751
NaN;NaN;NaN;686.4547;631.3563;150.9187;767.7588;125.5583;580.5259
NaN;NaN;NaN;686.6587;631.0714;150.8967;767.4378;125.3192;580.5639
NaN;NaN;NaN;686.8626;630.8034;150.8650;767.0289;124.8955;580.6034
NaN;NaN;NaN;687.0811;630.5073;150.8151;766.6623;124.5534;580.6391
NaN;NaN;NaN;687.2864;630.1978;150.7673;766.1872;124.2225;580.6391
NaN;NaN;NaN;687.5096;629.8768;150.7334;765.6793;123.9517;580.6735
NaN;NaN;NaN;687.7303;629.5663;150.6997;765.1968;123.6192;580.6735
NaN;NaN;NaN;687.9563;629.2496;150.6653;764.7173;123.1104;580.6735
NaN;NaN;NaN;688.1724;628.9325;150.6320;764.1938;122.6557;580.6382
NaN;NaN;NaN;688.3950;628.6054;150.5899;763.6489;122.1500;580.6081
NaN;NaN;NaN;688.6267;628.2619;150.5676;763.1435;121.7966;580.6024
NaN;NaN;NaN;688.8482;627.9291;150.5519;762.6295;121.3584;580.5295
NaN;NaN;NaN;689.0778;627.5997;150.5217;762.1290;120.6826;580.3545
NaN;NaN;NaN;689.3162;627.2595;150.5045;761.6123;120.2753;580.3545
NaN;NaN;NaN;689.5360;626.9273;150.5018;760.8186;119.7581;580.3545
NaN;NaN;NaN;689.7923;626.5926;150.4882;760.3967;119.4032;580.3545
NaN;NaN;NaN;690.0414;626.2593;150.4882;759.8102;118.8952;580.4405
NaN;NaN;NaN;690.2811;625.9363;150.4858;759.1331;118.2004;580.4618
580.8292;476.5152;-78.9650;690.5509;625.5971;150.4858;758.4301;117.8972;580.4405
