LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.2360;4.0037;82.6848;128.0297;177.9650;185.9814;390.9514;204.9136;371.9815
-19.1684;1.5689;89.0044;127.0922;179.5951;187.4378;390.9826;204.5769;371.9247
-17.8540;-1.0386;95.6399;126.1438;181.1450;189.0274;391.0071;204.1295;371.8420
-16.2833;-3.8216;102.5907;125.1790;182.5934;190.7428;391.0307;203.5334;371.7530
-14.4449;-6.7511;109.8653;124.2161;183.9274;192.5991;391.0600;202.7718;371.6533
-12.3460;-9.8136;117.4535;123.2589;185.1543;194.6054;391.1091;201.8135;371.5266
-9.9614;-12.9952;125.3514;122.2767;186.2380;196.7728;391.1750;200.6639;371.3525
-7.2784;-16.2939;133.5654;121.2680;187.1645;199.1201;391.2431;199.4080;371.1306
-4.3086;-19.6977;142.0914;120.2265;187.9190;201.6362;391.3081;198.0811;370.8734
-1.0630;-23.1775;150.8939;119.1471;188.4769;204.2873;391.3744;196.8460;370.5594
2.4416;-26.7545;159.9607;118.0539;188.8351;207.0882;391.4342;195.6541;370.2814
6.2312;-30.3192;169.2324;116.9626;188.9865;210.0275;391.4760;194.5493;370.0667
10.3138;-33.8866;178.7513;115.8950;188.9293;213.1382;391.5045;193.6182;369.8570
14.6855;-37.4535;188.4878;114.8323;188.6437;216.3991;391.5215;192.8909;369.6819
19.3573;-41.0259;198.4389;113.7872;188.1086;219.7934;391.5410;192.3846;369.5690
24.3233;-44.5817;208.5815;112.7774;187.3028;223.2719;391.5318;192.2917;369.3773
29.5822;-48.1067;218.9003;111.8048;186.2258;226.8451;391.5398;192.4450;369.2194
35.1166;-51.5486;229.3375;110.8823;184.8870;230.5509;391.5755;192.8026;369.1064
40.9498;-54.9243;239.8844;110.0077;183.2805;234.3795;391.6401;193.3691;369.0599
47.0526;-58.2584;250.5542;109.1719;181.4097;238.3336;392.0344;194.4159;368.7795
53.3966;-61.5022;261.2768;108.4002;179.2721;242.4066;392.5138;195.6685;368.4981
59.9857;-64.6470;272.0589;107.7087;176.8731;246.5992;392.8362;196.9376;368.5832
66.8017;-67.6935;282.8551;107.1124;174.2182;250.9301;393.1668;198.2191;368.8029
73.8463;-70.6015;293.6414;106.6197;171.3257;255.3983;393.5298;199.5923;369.0631
81.0940;-73.4296;304.4738;106.2380;168.2112;260.0152;393.9408;201.0226;369.3596
88.5164;-76.1670;315.2868;105.9810;164.8879;264.7779;394.3960;202.5053;369.6794
96.0975;-78.7928;326.0028;105.8595;161.3698;269.6915;394.8998;204.0005;370.0306
103.8241;-81.2937;336.6168;105.8827;157.6770;274.7482;395.4518;205.4881;370.4024
111.6821;-83.7022;347.1562;106.0598;153.8131;279.9321;396.0859;206.7502;370.9948
119.6389;-86.0062;357.5809;106.3976;149.8090;285.2502;396.7826;207.8971;371.6487
127.6672;-88.2475;367.8718;106.8965;145.6822;290.6792;397.5359;208.9635;372.3496
135.7585;-90.3645;378.0140;107.5626;141.4493;296.2150;398.3454;209.9347;373.0830
143.8476;-92.3683;387.9671;108.4014;137.1256;301.8531;398.9164;210.5445;374.1441
151.9267;-94.2733;397.7732;109.4220;132.7334;307.5899;399.4974;211.0241;375.3151
159.9547;-96.0690;407.3622;110.6163;128.2971;313.4140;400.3265;211.5452;376.2508
167.9318;-97.7531;416.7988;111.9770;123.8508;319.3191;401.2271;211.9919;377.1829
175.8138;-99.3383;426.0428;113.5013;119.3950;325.3066;402.1684;212.3657;378.1220
183.5557;-100.8298;435.0492;115.2086;114.9060;331.3441;403.1442;212.7146;379.0895
191.1924;-102.2092;443.8303;117.0984;110.4255;337.4205;404.1495;213.0417;380.0775
198.7343;-103.5149;452.4631;119.1667;105.9723;343.5307;405.1733;213.3704;381.0741
206.1508;-104.7663;460.9164;121.4002;101.6091;349.7238;406.1989;213.6737;382.0338
213.4224;-105.9515;469.1559;123.7857;97.2902;355.9353;407.2198;214.0204;382.9776
220.5557;-107.1242;477.2608;126.3274;93.0882;362.2230;408.2213;214.3828;383.8513
227.5569;-108.2955;485.2324;129.0015;88.9851;368.5321;409.2036;214.7832;384.6811
234.4051;-109.5194;493.0973;131.8058;84.9835;374.8667;410.1634;215.2091;385.4683
241.1188;-110.7588;500.8060;134.7270;81.0581;381.1343;411.1068;215.6872;386.2557
247.7026;-112.0448;508.3859;137.7655;77.2325;387.3351;412.0300;216.2065;387.0210
254.1469;-113.3935;515.8465;140.9291;73.5017;393.4821;412.9235;216.7721;387.7403
260.4377;-114.8044;523.1465;144.2059;69.8599;399.5455;413.7898;217.3777;388.4312
266.5845;-116.2852;530.3040;147.5941;66.3325;405.5112;414.6311;217.9984;389.1052
272.6073;-117.8523;537.3396;151.0642;62.9657;411.3891;415.4403;218.6070;389.7348
278.5503;-119.4722;544.2110;154.5991;59.7314;417.1679;416.2142;219.2032;390.3196
284.3427;-121.1930;550.9178;158.1860;56.6262;422.8166;416.9604;219.7838;390.8777
289.9650;-122.9870;557.4529;161.8187;53.6071;428.2695;417.6915;220.3732;391.4495
295.4250;-124.8323;563.8170;165.4906;50.7226;433.5612;418.4053;220.9226;391.9981
300.6839;-126.6878;569.9413;169.1823;47.9096;438.6162;419.0984;221.4888;392.5614
305.7421;-128.5468;575.8557;172.8907;45.1814;443.4577;419.8601;222.1311;392.7336
310.5651;-130.3925;581.5296;176.5982;42.5526;448.0630;420.6138;222.7475;392.8113
315.1814;-132.2149;586.9995;180.2953;40.0548;452.5096;421.3211;223.3661;392.8459
319.5605;-134.0060;592.2245;183.9505;37.6685;456.7580;421.9790;223.9751;392.8529
323.7253;-135.7629;597.2140;187.5426;35.4000;460.7933;422.5917;224.5601;392.8405
327.6833;-137.4944;601.9678;191.0561;33.2415;464.6191;423.1420;225.1188;392.7971
331.4364;-139.2073;606.4878;194.4756;31.1826;468.2185;423.6455;225.6494;392.7322
334.9754;-140.9030;610.7757;197.7924;29.2131;471.5896;424.1043;226.1461;392.6493
338.2117;-142.6145;614.8414;200.9859;27.3368;474.7367;424.5319;226.5884;392.5583
341.1943;-144.2710;618.6674;204.0554;25.5395;477.6560;424.9163;226.9960;392.4477
343.9464;-145.8760;622.2637;206.9932;23.8052;480.3457;425.2494;227.3691;392.3157
346.4594;-147.4363;625.6269;209.7970;22.1384;482.8191;425.5309;227.7163;392.1647
348.7638;-148.9449;628.7691;212.4583;20.5249;485.0708;425.7646;228.0364;392.0022
350.8671;-150.4053;631.6963;214.9715;18.9739;487.1116;425.8659;228.2343;392.2113
352.7767;-151.8235;634.4127;217.3328;17.4782;488.9561;425.9065;228.4198;392.4908
354.4954;-153.2064;636.9194;219.5367;16.0357;490.5964;425.9138;228.5316;392.7530
356.0346;-154.5558;639.2172;221.5866;14.6450;492.0611;425.8815;228.5951;392.9948
357.4012;-155.8800;641.3185;223.4816;13.2955;493.3471;425.8145;228.6208;393.2265
358.5971;-157.1815;643.2277;225.2289;11.9902;494.4703;425.7253;228.6074;393.4483
359.6351;-158.4572;644.9491;226.8270;10.7279;495.4471;425.6005;228.5611;393.6551
360.5297;-159.7072;646.4795;228.2633;9.5395;496.2856;425.4452;228.4746;393.8466
361.2887;-160.9378;647.8227;229.5528;8.4009;497.0048;425.2409;228.3700;394.0134
361.9300;-162.1571;648.9753;230.6900;7.3161;497.6210;424.9918;228.2349;394.1625
362.4647;-163.3740;649.9329;231.6808;6.2900;498.1523;424.7004;228.0732;394.2916
362.9056;-164.6029;650.6933;232.5227;5.3238;498.6095;424.3706;227.8736;394.4011
363.2625;-165.8478;651.2533;233.2202;4.4230;499.0067;424.0070;227.6366;394.4970
363.5400;-167.1110;651.6197;233.7852;3.5828;499.3528;423.6081;227.3716;394.5717
363.7428;-168.3912;651.8033;234.2329;2.7936;499.6479;423.1738;227.0904;394.6297
363.8755;-169.6847;651.8192;234.5739;2.0497;499.8977;422.7119;226.7983;394.6670
363.9486;-170.9841;651.6802;234.8155;1.3428;500.1010;422.2390;226.4889;394.6966
363.9758;-172.2795;651.3978;234.9641;0.6713;500.2607;421.7635;226.1600;394.7272
363.9703;-173.5622;650.9856;235.0290;0.0322;500.3780;421.2933;225.8108;394.7608
363.9365;-174.8276;650.4565;235.0180;-0.5801;500.4529;420.8357;225.4412;394.7999
363.8752;-176.0719;649.8309;234.9538;-1.2009;500.4796;420.3950;225.0628;394.8525
363.7886;-177.2915;649.1252;234.8465;-1.8130;500.4445;419.9788;224.6749;394.9189
363.6734;-178.4816;648.3620;234.7118;-2.4191;500.3458;419.5924;224.2832;394.9978
363.5202;-179.6377;647.5562;234.5577;-3.0274;500.1746;419.2433;223.8884;395.0972
363.3212;-180.7440;646.7264;234.3991;-3.6461;499.9236;418.9318;223.5014;395.2144
362.8693;-181.8094;645.8565;234.2409;-4.2809;499.5834;418.6649;223.1253;395.3474
362.3039;-182.7802;644.9588;234.0868;-4.9315;499.1567;418.4438;222.7596;395.5016
361.6720;-183.6658;644.0387;233.9262;-5.5882;498.6520;418.2765;222.3889;395.6772
360.9902;-184.4860;643.1006;233.7562;-6.2412;498.0791;418.1529;222.0158;395.8686
360.2646;-185.2600;642.1490;233.5801;-6.8875;497.4454;418.0533;221.6545;396.0630
359.4957;-186.0039;641.1847;233.4033;-7.5245;496.7565;417.9606;221.3181;396.2459
358.6830;-186.7283;640.2063;233.2275;-8.1547;496.0133;417.8632;221.0136;396.4162
357.8358;-187.4370;639.2128;233.0563;-8.7796;495.2221;417.7491;220.7472;396.5706
356.9624;-188.1336;638.1986;232.8875;-9.3985;494.3844;417.6091;220.5218;396.7069
356.0685;-188.8178;637.1570;232.7145;-10.0111;493.5066;417.4448;220.3345;396.8278
