LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.3109;-2.8398;15.9057;-16.4828;94.7016;234.7029;-54.5432;95.3850;556.8911
-4.7453;-4.0277;19.2177;-15.8417;95.3814;234.9593;-54.7640;94.7009;557.0074
-6.0893;-5.2499;22.5788;-15.0862;96.0467;235.2777;-55.0889;94.0175;557.0148
-8.1279;-6.9121;26.7263;-14.2664;96.6874;235.6296;-55.3988;93.3052;557.0162
-10.3303;-8.7207;30.9676;-13.4762;97.4779;236.1030;-55.7783;92.2777;557.0162
-12.5378;-10.7944;35.5711;-12.5064;98.1564;236.5660;-56.2693;91.4115;557.0148
-14.7089;-13.1552;40.4452;-11.4177;98.7213;236.9995;-56.6869;90.7251;556.9502
-17.0568;-15.7599;45.5912;-10.2590;99.1566;237.4306;-57.2901;90.5920;556.7008
-19.3933;-18.6100;51.0848;-9.0820;99.5378;237.8657;-57.5097;90.3433;556.5574
-21.7691;-21.7085;56.8829;-7.8874;99.8294;238.3587;-58.0180;90.3190;556.3224
-24.0356;-25.1674;62.9757;-6.7172;100.0022;238.8580;-58.2719;90.3190;556.1861
-26.4098;-28.9513;69.4158;-5.6234;100.0022;239.3805;-58.4792;90.2787;556.0768
-28.7137;-33.0479;76.2247;-4.5287;100.0022;239.8034;-58.7759;90.2246;555.9446
-31.1444;-37.4897;83.3821;-3.4435;99.7721;240.2892;-58.9382;90.1946;555.8847
-33.5126;-42.2422;90.8007;-2.3231;99.3983;240.8842;-59.2267;89.8900;555.7812
-35.8041;-47.3371;98.5361;-1.2311;98.9987;241.6250;-59.6641;89.2595;555.6278
-37.9660;-52.7778;106.5611;-0.1517;98.3722;242.3042;-60.0656;88.5223;555.4933
-39.9945;-58.4659;114.6226;0.9098;97.5127;243.1447;-60.5732;87.8699;555.3536
-41.9584;-64.3366;122.8475;1.9478;96.3163;243.8865;-61.1137;87.4021;555.1708
-43.7378;-70.3985;131.1845;2.9946;94.8965;244.7283;-61.5891;86.7654;555.1708
-45.4458;-76.5747;139.4933;3.9781;93.1714;245.5297;-61.7323;86.1226;555.1708
-47.0310;-82.8798;147.9882;4.9320;91.0946;246.3165;-61.9405;85.6466;555.1744
-48.6147;-89.2441;156.5130;5.8145;88.6810;247.0913;-62.2606;85.4970;555.2096
-50.1210;-95.7018;165.1712;6.7117;86.1020;247.9129;-62.3690;85.4970;555.4503
-51.0138;-102.4617;174.1618;7.5109;83.1477;248.7922;-62.5008;85.4970;555.6465
-52.4895;-109.1392;182.7555;8.2917;79.8605;249.6246;-62.7639;85.5427;555.7221
-53.8971;-115.7959;191.5094;8.9404;76.3598;250.4600;-63.0808;86.0086;555.7315
-55.1007;-122.5490;200.3928;9.5928;72.6411;251.3414;-63.3482;86.2372;555.8443
-56.2163;-129.3736;209.1387;10.2381;68.6755;252.2430;-63.6318;86.2372;555.8443
-57.2672;-136.2627;217.8122;11.1440;64.5180;253.4755;-64.2152;86.2372;555.8443
-58.3581;-143.1835;226.3379;11.5363;60.2901;254.7093;-64.2152;85.9378;555.8566
-59.3848;-150.1749;234.7322;11.5363;55.8629;255.5597;-64.2152;85.9378;555.8566
-59.7015;-157.2538;243.4671;11.5363;50.5655;255.9077;-63.4451;85.9378;555.8566
-60.6290;-164.2828;251.7564;10.7681;45.2815;256.6361;-62.9471;86.9840;556.5264
-61.3553;-171.2663;259.8913;10.0362;39.9322;257.7812;-62.5661;87.9092;557.1428
-61.8817;-178.1820;268.0065;10.0362;34.6977;259.1968;-62.5661;88.5109;557.6645
-62.8183;-185.0685;275.4629;10.0362;29.5572;260.9026;-62.5661;88.5109;558.1711
-63.5375;-191.7208;282.7314;10.7943;25.3174;264.2270;-65.1276;88.5109;558.9160
-64.3072;-198.2070;289.7342;11.5605;20.8517;266.0106;-66.2458;87.9238;559.3856
-66.4737;-204.0794;295.8656;11.7717;16.1496;267.7913;-67.1175;87.2829;559.7346
-67.3741;-210.1028;302.1542;11.7717;11.3704;269.6302;-67.5088;86.7302;560.4465
-68.2334;-216.1175;308.2326;11.7717;6.6177;271.5314;-67.9547;86.2714;561.1105
-68.8851;-222.2608;314.2736;11.4556;1.8365;273.4888;-68.3462;85.8605;561.7837
-69.8200;-228.0266;319.7641;11.0338;-2.8335;275.4731;-68.7222;85.4251;562.5012
-70.5042;-234.1607;325.3349;10.6517;-7.5619;277.6284;-69.1338;84.9795;563.1766
-71.3676;-240.0205;330.5802;10.0909;-12.1465;279.6931;-69.4557;84.5959;563.8921
-72.2018;-245.7406;335.6112;9.5879;-16.6927;281.8690;-69.8141;84.1572;564.6584
-73.2829;-251.1834;340.3484;9.0335;-21.1867;284.1182;-70.0792;83.8316;565.4462
-74.6979;-256.2678;344.7440;8.4920;-25.6301;286.4013;-70.3844;83.5273;566.2265
-75.8041;-261.1038;349.1160;8.0237;-30.1269;288.8246;-70.6670;83.4637;566.8776
-77.1843;-265.6129;353.3333;7.4968;-34.5703;291.2471;-70.8537;83.4637;567.4807
-78.7538;-269.6831;357.3320;7.1088;-39.0535;293.8669;-71.1657;83.4637;567.7863
-80.2632;-273.6055;361.3574;6.5977;-43.3636;296.4119;-71.3488;83.5644;568.1322
-81.7516;-277.2887;365.3736;5.8725;-47.5615;298.8530;-71.4282;83.6097;568.6008
-83.3176;-280.5729;369.3133;5.1414;-51.6527;301.2297;-71.5686;83.6097;569.1115
-84.7993;-283.6519;373.2411;4.3800;-55.6815;303.6313;-71.6622;83.6097;569.6641
-86.2553;-286.5030;377.1463;3.5382;-59.5846;306.0167;-71.6658;83.5608;570.1570
-87.8767;-289.0992;380.9064;2.7168;-63.3295;308.3616;-71.6658;83.5608;570.7823
-89.2478;-291.5980;384.6219;1.8041;-66.9985;310.6486;-71.6622;83.5608;571.3542
-91.1057;-293.8987;388.0095;0.9601;-70.5038;312.9066;-71.5371;83.6374;571.7924
-92.6674;-296.2091;391.3327;0.0823;-73.8786;315.0963;-71.4816;83.6542;572.2737
-94.2936;-298.4274;394.4382;-0.7632;-77.0979;317.1969;-71.4009;83.7878;572.6193
-95.8720;-300.5849;397.2716;-1.5578;-80.1864;319.2838;-71.1934;83.8879;572.9086
-97.4069;-302.7220;399.8805;-2.4300;-83.1441;321.2405;-71.0172;84.0097;573.2350
-98.9011;-304.8150;402.2418;-3.2436;-85.8364;323.1172;-70.8680;84.0097;573.5267
-100.2583;-306.9287;404.4110;-4.0525;-88.2998;324.8783;-70.6865;84.0097;573.8653
-101.8447;-308.8688;406.1784;-4.9261;-90.5135;326.4098;-70.4048;83.8792;574.4473
-103.2558;-310.7506;407.7539;-5.7814;-92.5737;327.8509;-70.1685;83.8792;574.8553
-104.7307;-312.4629;408.9660;-6.4993;-94.4128;329.2304;-69.9673;83.8792;575.1221
-106.4039;-313.9090;409.8174;-7.2626;-96.0272;330.4041;-69.6341;83.9421;575.3695
-107.9442;-315.1704;410.4222;-7.8898;-97.3354;331.5169;-69.3963;84.0410;575.5310
-109.4634;-316.1921;410.7200;-8.6100;-98.4949;332.2662;-68.8963;84.3604;575.6102
-110.8099;-317.0443;410.8571;-9.3240;-99.4612;332.9448;-68.4578;84.6309;575.6955
-111.6140;-317.7942;410.5147;-10.0753;-100.2184;333.4066;-68.4578;84.6309;575.6955
-111.8146;-318.0702;410.4062;-10.7904;-100.6001;333.4604;-68.4578;84.6309;575.6955
NaN;NaN;NaN;-11.4168;-100.6001;333.4604;-164.5331;-422.9107;379.8978
NaN;NaN;NaN;-12.0526;-100.6001;333.4604;-164.5331;-428.6224;379.1326
NaN;NaN;NaN;-12.6543;-100.5606;333.0306;-164.5331;-428.6366;379.1326
NaN;NaN;NaN;-13.0795;-100.1393;332.5096;-164.3658;-428.9077;379.1326
NaN;NaN;NaN;-13.1895;-99.5864;331.8413;-159.7599;-428.9077;383.3068
NaN;NaN;NaN;-13.1895;-98.9492;331.1541;-159.1349;-428.6224;384.9120
NaN;NaN;NaN;-13.1895;-98.2434;330.4158;-159.0486;-428.6046;386.3354
NaN;NaN;NaN;-12.7713;-97.4698;329.6231;-158.9050;-427.1145;387.4960
NaN;NaN;NaN;-12.1013;-96.6174;328.8630;-132.6848;-265.1319;449.8110
NaN;NaN;NaN;-11.3581;-95.6305;327.9786;-106.3210;-103.1492;512.1261
-101.6492;-319.4027;404.1702;-10.5251;-94.5586;327.0589;-79.9572;58.8334;574.4411
-100.9466;-319.0439;402.8794;-9.5415;-93.4407;326.1741;-66.3388;78.1727;577.8740
-100.6774;-318.2094;401.4826;-8.4096;-92.4061;325.3689;-65.0607;79.2619;577.8740
-100.2556;-317.4305;399.6292;-7.4037;-91.4408;324.5091;-64.2094;79.3136;577.8740
-99.5518;-316.5527;398.2236;-6.3835;-90.5281;323.7401;-63.4434;79.6385;577.3455
