LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.2374;-98.7618;609.6004;202.1834;-174.9750;362.4586;71.1731;-75.5656;996.9770
43.1232;-101.9966;613.7764;201.7941;-177.4753;366.4521;65.5905;-68.6616;998.3318
42.5947;-105.6335;617.6782;201.2685;-180.0419;370.5650;60.2105;-61.9970;999.7615
40.7713;-110.3803;620.5765;200.6676;-182.5799;374.7976;54.6387;-55.0662;1001.0993
40.4341;-114.2113;624.8234;199.9063;-185.1159;379.1047;49.2688;-48.4071;1002.4856
40.2564;-117.9115;629.0241;199.0086;-187.6575;383.4435;44.1498;-41.7481;1003.8781
39.4897;-121.1217;633.5658;198.0096;-190.1726;387.8573;38.7900;-34.4955;1005.0501
38.5247;-124.0461;638.2691;196.9556;-192.6603;392.3859;33.4317;-26.6388;1006.0456
37.3924;-126.7761;643.0371;195.8258;-195.0855;397.0132;28.0410;-18.8655;1006.8724
36.1245;-129.3778;647.9061;194.6507;-197.4308;401.7066;22.7491;-11.0710;1007.5713
34.7927;-131.7780;652.7027;193.3951;-199.7055;406.3895;17.6483;-4.0578;1008.3472
33.3464;-134.0794;657.6691;192.0691;-201.9091;411.1063;12.6579;3.0684;1008.9795
31.8938;-136.2799;662.2659;190.6763;-203.9819;415.7828;7.6932;9.9460;1009.5563
30.4889;-138.5024;666.7393;189.2224;-205.9569;420.4652;2.6996;17.0981;1009.8894
29.0951;-140.7587;671.0997;187.7596;-207.7902;425.1577;-2.3646;24.3238;1010.0529
27.7283;-143.0895;675.3171;186.2244;-209.5093;429.7670;-7.2569;31.0443;1010.2718
26.3587;-145.4472;679.4168;184.6826;-211.0991;434.3113;-12.3121;37.6071;1010.2718
25.0072;-147.8042;683.3703;183.1157;-212.5501;438.8052;-17.1828;44.2835;1010.2718
23.6469;-150.1876;687.1559;181.5487;-213.9059;443.1848;-21.9536;51.0150;1010.2471
22.2948;-152.6527;690.8208;179.9316;-215.1194;447.5189;-26.6894;57.9208;1009.9170
20.9368;-155.1640;694.3574;178.3513;-216.1805;451.7469;-31.3354;64.3075;1009.6344
19.6531;-157.6875;697.7183;176.7897;-217.1220;455.9155;-36.1427;70.4834;1009.1547
18.3609;-160.1485;700.8648;175.2211;-217.9983;459.9275;-40.9009;75.7910;1008.8764
17.0952;-162.5423;703.7784;173.6559;-218.7700;463.7396;-45.5576;80.4833;1008.7218
15.8769;-164.8894;706.4864;172.0781;-219.4580;467.3445;-49.8843;84.7970;1008.6150
14.7066;-167.1876;709.0190;170.4772;-220.0465;470.7469;-53.9593;88.8860;1008.4665
13.6149;-169.4253;711.3687;168.8753;-220.5248;473.9834;-57.7976;93.0567;1008.2159
12.5694;-171.6510;713.5362;167.2821;-220.9152;477.0652;-61.5243;97.2116;1007.8900
11.5699;-173.8444;715.5633;165.7243;-221.2238;480.0183;-64.9962;101.4078;1007.5518
10.6029;-175.9969;717.4183;164.2207;-221.4728;482.8167;-68.1885;105.6141;1007.1782
9.6660;-178.1419;719.1099;162.7344;-221.6336;485.4579;-71.3941;109.6475;1006.6975
8.7724;-180.2486;720.6374;161.3070;-221.7313;487.9800;-74.2162;113.4543;1006.3086
7.8914;-182.3295;722.0059;159.9099;-221.7577;490.3141;-77.0522;116.6182;1006.0728
6.9628;-184.0498;723.1834;158.5651;-221.7577;492.5168;-79.6931;120.0692;1005.5839
6.1706;-186.1817;724.2916;157.2228;-221.7577;494.5667;-82.0207;123.2286;1005.2763
5.4096;-188.1495;725.3776;155.9337;-221.6627;496.5351;-84.1187;126.5413;1004.8683
4.6708;-190.0136;726.3692;154.6578;-221.5672;498.4026;-86.0788;130.1516;1004.2158
3.9628;-191.8281;727.2825;153.4233;-221.4367;500.2208;-87.9884;133.8751;1003.3874
3.2597;-193.5485;728.1487;152.2013;-221.2649;501.9741;-89.7729;137.1801;1002.7258
2.5862;-195.1279;728.8785;150.9482;-221.1127;503.6109;-91.4936;140.0195;1002.2669
1.9163;-196.7166;729.5514;149.6683;-220.9508;505.1248;-92.9764;142.4076;1002.0588
1.2625;-198.3886;730.3249;148.3642;-220.7739;506.5165;-94.2859;144.8608;1001.7767
0.6856;-199.9401;730.9933;147.0688;-220.6063;507.8264;-95.2876;147.3204;1001.6088
0.1153;-201.4174;731.6080;145.8107;-220.4088;509.0645;-96.1746;149.8906;1001.3663
-0.4378;-202.8912;732.1295;144.5949;-220.2072;510.2432;-96.9796;152.6709;1000.9824
-0.9722;-204.3574;732.5872;143.4331;-220.0172;511.3624;-97.5717;155.4260;1000.6691
-1.4902;-205.8080;732.9715;142.3112;-219.8023;512.3841;-98.1384;157.9844;1000.3553
-1.9881;-207.3168;733.2817;141.2073;-219.5802;513.3204;-98.4501;160.3959;1000.1125
-2.4330;-208.8284;733.5531;140.1180;-219.3469;514.1834;-98.4501;162.6354;999.8707
-2.8762;-210.3667;733.7525;139.0275;-219.1077;514.9547;-98.4501;164.7207;999.7482
-3.3035;-211.9358;733.8918;137.9362;-218.8640;515.6495;-98.2359;166.8862;999.6475
-3.8337;-213.4152;734.1397;136.8698;-218.5906;516.3168;-97.7111;169.5284;999.2758
-4.4145;-214.8899;734.2259;135.8451;-218.2943;516.9783;-97.2647;172.4526;998.6142
-4.8573;-216.2721;734.1759;134.8758;-217.9744;517.6040;-97.0530;175.0256;998.1231
-5.1652;-217.4641;734.1555;133.9316;-217.6540;518.0999;-96.8643;176.9190;998.1231
-5.3212;-218.3460;734.1939;133.0161;-217.3096;518.4319;-96.2667;178.5667;998.0483
