LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.4264;-108.5387;206.6862;508.8494;188.2033;140.3257;408.4176;136.3124;432.6123
21.0721;-113.9160;219.0983;512.5557;186.8493;143.0506;408.4176;134.9395;432.6123
24.0344;-119.5487;231.5935;515.8500;184.6818;144.8283;408.2965;134.9395;432.8229
27.4159;-124.9618;244.6810;519.2917;182.2082;147.1423;408.1487;134.9395;433.2917
30.9250;-130.6116;257.5075;522.8719;179.2048;149.2298;407.7968;135.1544;433.8047
35.4992;-134.6863;269.1484;526.5192;175.6328;151.3475;407.3260;136.1202;434.5116
39.4553;-138.8593;282.1765;530.2315;171.5205;153.6031;406.8670;137.4672;435.3238
43.4210;-143.4427;295.1075;534.0160;166.9943;156.0931;406.4970;138.7453;436.4227
44.9372;-144.6164;317.9567;537.8468;162.1546;158.8346;406.1069;140.1317;437.4983
49.3810;-153.6078;324.6659;541.7454;157.0067;161.7766;405.7161;141.4892;438.5030
55.1676;-154.6951;342.5227;545.3535;151.4914;164.9230;405.5319;142.3683;439.8632
58.2776;-164.2999;348.6571;548.9372;145.9675;168.1901;405.4345;143.2628;441.3620
64.7768;-168.7631;359.2892;552.6310;140.2175;171.8792;405.1391;144.4321;442.9416
69.9306;-172.8846;371.3795;556.1794;134.2349;175.7315;404.9694;145.3236;444.5196
74.3297;-176.5346;384.3001;559.8062;128.3083;180.1068;404.6408;146.1201;446.0071
80.9391;-180.9856;393.8138;563.2699;122.2610;184.5569;404.3740;146.9144;447.6830
82.9366;-184.7596;395.5582;566.7272;116.2061;189.4715;404.0286;147.6120;449.3921
88.2648;-201.3341;400.2744;570.0399;110.1389;194.6837;401.9402;148.7637;451.5984
88.1571;-202.0376;405.4443;573.2839;104.1068;200.2013;401.2448;149.5119;453.3905
100.6511;-203.2702;433.9029;575.9201;97.5825;205.3361;400.8891;150.6450;455.5903
103.8837;-207.4626;448.5869;578.8025;91.5191;211.4432;400.4053;151.1217;457.5591
106.5685;-207.5888;460.9423;581.4945;85.5497;217.7152;399.9239;151.7557;459.6211
110.2198;-212.2214;471.3946;584.1698;80.1305;224.3757;399.3456;151.9687;461.6869
113.7824;-216.9394;481.3750;586.8528;74.5200;231.2269;398.6360;152.5914;463.6097
117.3056;-221.6817;490.9941;589.2891;68.5450;237.9883;398.0314;153.5636;465.7504
120.7886;-226.4882;500.1216;591.4448;62.7354;245.0658;397.2941;154.6365;467.7508
124.1808;-231.2360;508.8929;593.3670;56.9318;252.2478;396.6523;155.8654;469.8525
127.5286;-235.9958;517.2103;595.1860;51.4063;259.6187;395.9740;157.0438;471.8896
130.8598;-240.8109;525.1332;596.9087;46.2100;267.1293;395.2949;158.1904;473.9257
134.1812;-245.5268;532.7237;598.5219;41.2421;274.7738;394.4657;159.4733;475.6857
137.5341;-250.1753;540.0002;600.1621;36.6267;282.3687;394.2281;160.8802;478.0462
140.9485;-254.6900;546.9516;601.6255;32.2802;290.1048;393.4889;162.4746;479.4677
144.3509;-258.9689;553.7276;602.9363;28.1174;297.6778;392.6339;164.2120;480.5797
147.8403;-263.2201;559.9225;604.0739;24.2000;305.3024;391.8333;166.1428;481.2962
151.3254;-267.1670;565.9651;604.9397;20.3891;312.7380;391.1592;168.2997;481.2962
154.8539;-271.0541;571.4695;605.8197;16.7638;320.3535;390.4293;170.9638;481.2962
158.5711;-274.7778;576.2517;606.6327;13.6660;327.8075;389.8030;173.0390;481.1858
162.1353;-278.4243;580.8017;607.2695;10.7058;334.7775;389.1447;175.0656;481.0844
165.4887;-281.9767;584.9428;607.5022;7.7137;340.9263;388.7238;177.1785;481.0628
169.2188;-285.2648;588.3377;607.6101;5.2989;347.1096;388.1647;178.9029;481.0628
173.0779;-288.2239;591.2655;607.6101;3.0502;353.0370;387.7408;180.5409;481.0628
177.0296;-290.9539;593.7709;607.6101;0.5815;357.9272;387.6539;182.7157;480.8913
181.0773;-293.3554;595.9599;607.5297;-1.3434;362.9265;387.4873;184.3896;480.8193
185.1787;-295.4255;597.8855;607.3157;-3.1499;367.5227;387.4087;186.0170;480.5196
189.3539;-297.2773;599.3051;606.9550;-4.8761;371.7196;387.4073;187.4825;480.2038
193.3664;-298.7976;600.7849;606.4541;-6.4139;375.4145;387.3311;188.7234;479.9596
197.3329;-300.4042;601.7558;605.8672;-7.9137;378.8742;387.2661;189.7997;479.7035
201.0404;-301.7288;602.7362;605.2327;-9.3136;382.0430;387.0388;190.8731;479.3096
204.5184;-302.9941;603.5538;604.4559;-10.6521;384.6830;386.7951;191.4786;479.2673
208.0081;-304.1698;603.8677;603.6589;-11.8947;387.0336;386.5615;191.9848;479.2673
211.4747;-305.1342;604.0187;602.7716;-13.0917;388.9782;386.0410;192.8682;479.2673
215.0848;-305.4019;603.1906;601.8404;-14.2578;390.5830;385.8889;193.2851;479.2801
218.5062;-305.5065;602.8112;600.9178;-15.3379;391.8647;385.7318;193.7080;479.3997
221.7857;-305.6991;602.4562;599.9960;-16.3318;392.8854;385.6316;194.1483;479.3997
224.8612;-305.8262;602.2771;599.1011;-17.2180;393.7432;385.5347;194.5814;479.3997
227.5515;-305.8406;602.2404;598.1356;-18.0347;394.3232;385.3966;194.9539;479.3150
229.4199;-305.9026;602.0640;597.2077;-18.6892;394.7827;385.2101;195.1721;479.0558
230.7205;-306.1652;601.7135;596.2501;-19.3386;395.1489;385.1709;195.4887;478.8270
231.7163;-306.5087;601.4473;595.2912;-19.9675;395.4054;385.1709;195.8814;478.6619
232.4039;-306.9008;601.2333;594.3705;-20.6208;395.4054;385.1709;196.2219;478.1126
232.7881;-307.2459;601.1588;593.4522;-21.2648;395.4739;385.2539;196.7026;477.8483
232.9429;-307.5168;601.2874;592.6207;-21.8669;395.3596;385.3578;197.1767;477.6388
