LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.1378;9.3598;1.4599;NaN;NaN;NaN;NaN;NaN;NaN
0.0690;9.4601;1.7874;NaN;NaN;NaN;NaN;NaN;NaN
-0.3203;9.5995;2.5162;NaN;NaN;NaN;NaN;NaN;NaN
-0.3693;9.6619;3.3630;NaN;NaN;NaN;NaN;NaN;NaN
-0.6566;9.8185;4.9632;NaN;NaN;NaN;NaN;NaN;NaN
-1.0477;9.4097;5.2011;NaN;NaN;NaN;NaN;NaN;NaN
-1.9928;8.4533;4.3869;NaN;NaN;NaN;NaN;NaN;NaN
-2.6165;7.9498;6.1689;NaN;NaN;NaN;NaN;NaN;NaN
-3.7642;6.5683;6.8538;NaN;NaN;NaN;NaN;NaN;NaN
-4.8352;4.7070;7.8543;NaN;NaN;NaN;NaN;NaN;NaN
-6.3539;2.3561;10.2616;NaN;NaN;NaN;NaN;NaN;NaN
-8.0126;0.0165;15.2015;NaN;NaN;NaN;NaN;NaN;NaN
-9.4701;-3.4727;18.5118;NaN;NaN;NaN;NaN;NaN;NaN
-10.9908;-7.4423;22.4544;NaN;NaN;NaN;NaN;NaN;NaN
-12.9082;-11.8515;26.4666;NaN;NaN;NaN;NaN;NaN;NaN
-14.8252;-16.7984;31.0467;NaN;NaN;NaN;NaN;NaN;NaN
-16.6907;-22.3956;36.4305;NaN;NaN;NaN;NaN;NaN;NaN
-18.4495;-28.7333;42.3038;NaN;NaN;NaN;NaN;NaN;NaN
-20.3430;-35.3395;48.6509;NaN;NaN;NaN;NaN;NaN;NaN
-21.9951;-42.3754;56.0381;NaN;NaN;NaN;NaN;NaN;NaN
-23.7837;-50.1082;63.8303;NaN;NaN;NaN;NaN;NaN;NaN
-25.8574;-58.6461;69.3140;NaN;NaN;NaN;NaN;NaN;NaN
-27.1923;-66.9351;78.7032;NaN;NaN;NaN;NaN;NaN;NaN
-28.0627;-75.5110;90.9111;NaN;NaN;NaN;NaN;NaN;NaN
-28.9795;-84.3172;101.4091;NaN;NaN;NaN;NaN;NaN;NaN
-29.6541;-93.5068;112.1899;NaN;NaN;NaN;NaN;NaN;NaN
-29.9893;-102.8980;123.7586;NaN;NaN;NaN;NaN;NaN;NaN
-29.6639;-111.6062;136.5119;NaN;NaN;NaN;NaN;NaN;NaN
-29.2728;-121.0508;149.3384;NaN;NaN;NaN;NaN;NaN;NaN
-28.1654;-130.0664;162.3966;NaN;NaN;NaN;NaN;NaN;NaN
-26.9004;-139.2346;176.2283;NaN;NaN;NaN;NaN;NaN;NaN
-25.3427;-148.3739;190.4956;NaN;NaN;NaN;NaN;NaN;NaN
-23.5660;-157.3191;204.9659;NaN;NaN;NaN;NaN;NaN;NaN
-21.3256;-166.3303;219.6430;NaN;NaN;NaN;NaN;NaN;NaN
-18.7111;-175.0213;235.0985;NaN;NaN;NaN;NaN;NaN;NaN
-13.6403;-182.2401;250.0550;NaN;NaN;NaN;NaN;NaN;NaN
-10.3017;-190.2713;265.3540;NaN;NaN;NaN;NaN;NaN;NaN
-6.9269;-197.7292;280.4872;NaN;NaN;NaN;NaN;NaN;NaN
-3.1162;-204.8444;295.5252;NaN;NaN;NaN;NaN;NaN;NaN
1.0466;-211.4734;310.4058;NaN;NaN;NaN;NaN;NaN;NaN
4.8519;-218.3836;325.5552;NaN;NaN;NaN;NaN;NaN;NaN
9.1602;-224.4360;340.1208;NaN;NaN;NaN;NaN;NaN;NaN
11.2172;-231.6094;354.5560;NaN;NaN;NaN;NaN;NaN;NaN
15.6793;-237.1830;368.6448;NaN;NaN;NaN;NaN;NaN;NaN
20.8756;-242.1790;382.6423;NaN;NaN;NaN;NaN;NaN;NaN
25.6625;-247.0685;396.1316;NaN;NaN;NaN;NaN;NaN;NaN
30.4544;-251.7396;409.3736;NaN;NaN;NaN;NaN;NaN;NaN
35.2634;-256.1685;422.0801;NaN;NaN;NaN;NaN;NaN;NaN
39.8566;-260.4792;434.6834;NaN;NaN;NaN;NaN;NaN;NaN
44.9920;-264.2227;446.8016;NaN;NaN;NaN;NaN;NaN;NaN
49.3521;-268.1737;458.0489;NaN;NaN;NaN;NaN;NaN;NaN
54.0608;-271.9819;469.4989;NaN;NaN;NaN;NaN;NaN;NaN
58.5312;-275.4521;479.7077;NaN;NaN;NaN;NaN;NaN;NaN
62.9981;-278.8064;489.5489;NaN;NaN;NaN;NaN;NaN;NaN
67.4772;-282.0297;498.7971;NaN;NaN;NaN;NaN;NaN;NaN
71.8396;-285.0193;507.6169;NaN;NaN;NaN;NaN;NaN;NaN
76.1982;-287.9774;516.1448;NaN;NaN;NaN;NaN;NaN;NaN
80.3322;-290.7017;523.9756;NaN;NaN;NaN;NaN;NaN;NaN
84.3489;-293.3256;531.2598;NaN;NaN;NaN;NaN;NaN;NaN
88.0624;-295.8150;537.9226;NaN;NaN;NaN;NaN;NaN;NaN
91.6369;-298.4023;544.2872;NaN;NaN;NaN;NaN;NaN;NaN
95.1457;-300.6637;550.0524;NaN;NaN;NaN;NaN;NaN;NaN
98.3782;-302.8269;555.3913;NaN;NaN;NaN;NaN;NaN;NaN
101.5250;-304.9405;560.2841;NaN;NaN;NaN;NaN;NaN;NaN
104.6007;-306.9669;564.6825;NaN;NaN;NaN;NaN;NaN;NaN
107.4874;-308.8244;568.6654;NaN;NaN;NaN;NaN;NaN;NaN
110.1105;-310.6816;572.3782;NaN;NaN;NaN;NaN;NaN;NaN
112.6839;-312.3898;575.7239;NaN;NaN;NaN;NaN;NaN;NaN
115.0324;-314.0238;578.5357;NaN;NaN;NaN;NaN;NaN;NaN
117.3255;-315.6274;581.0952;NaN;NaN;NaN;NaN;NaN;NaN
119.4048;-317.1211;583.4165;NaN;NaN;NaN;NaN;NaN;NaN
121.3796;-318.5566;585.3673;NaN;NaN;NaN;NaN;NaN;NaN
123.4178;-319.7791;587.0639;NaN;NaN;NaN;NaN;NaN;NaN
125.2207;-320.9986;588.5433;NaN;NaN;NaN;NaN;NaN;NaN
126.9000;-322.0854;589.8015;NaN;NaN;NaN;NaN;NaN;NaN
128.5038;-323.2372;591.0238;NaN;NaN;NaN;NaN;NaN;NaN
130.1162;-324.3357;592.0315;NaN;NaN;NaN;NaN;NaN;NaN
131.5650;-325.3018;592.7058;NaN;NaN;NaN;NaN;NaN;NaN
132.9448;-326.2265;593.3801;NaN;NaN;NaN;NaN;NaN;NaN
134.2237;-327.2248;593.8607;NaN;NaN;NaN;NaN;NaN;NaN
135.6055;-328.1017;594.2376;NaN;NaN;NaN;NaN;NaN;NaN
136.8806;-329.1230;594.6635;NaN;NaN;NaN;NaN;NaN;NaN
137.8506;-329.9840;594.7415;NaN;NaN;NaN;NaN;NaN;NaN
138.5614;-330.8184;594.7858;NaN;NaN;NaN;NaN;NaN;NaN
139.3507;-331.6366;594.7144;NaN;NaN;NaN;NaN;NaN;NaN
139.8742;-332.4208;594.6486;NaN;NaN;NaN;NaN;NaN;NaN
140.3924;-333.0675;594.4129;NaN;NaN;NaN;NaN;NaN;NaN
140.6389;-333.7668;594.1921;NaN;NaN;NaN;NaN;NaN;NaN
140.9009;-334.4194;593.9641;NaN;NaN;NaN;NaN;NaN;NaN
140.9957;-335.0641;593.6886;NaN;NaN;NaN;NaN;NaN;NaN
141.0799;-335.6304;593.3833;NaN;NaN;NaN;NaN;NaN;NaN
141.2460;-336.1526;593.1416;NaN;NaN;NaN;NaN;NaN;NaN
141.2597;-336.5965;592.9157;NaN;NaN;NaN;NaN;NaN;NaN
141.3420;-336.9602;592.7305;NaN;NaN;NaN;NaN;NaN;NaN
141.4420;-337.1781;592.4983;NaN;NaN;NaN;NaN;NaN;NaN
141.6071;-337.4243;592.3463;NaN;NaN;NaN;NaN;NaN;NaN
141.8454;-337.4820;592.1786;NaN;NaN;NaN;NaN;NaN;NaN
142.0459;-337.7058;592.0246;NaN;NaN;NaN;NaN;NaN;NaN
142.8320;-337.6539;592.4082;NaN;NaN;NaN;NaN;NaN;NaN
