LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.5364;-22.4180;-5.3796;NaN;NaN;NaN;NaN;NaN;NaN
18.4020;-23.2945;-5.1337;NaN;NaN;NaN;NaN;NaN;NaN
19.2970;-24.1732;-4.8581;NaN;NaN;NaN;NaN;NaN;NaN
20.2312;-25.0862;-4.5386;NaN;NaN;NaN;NaN;NaN;NaN
21.1597;-25.9805;-4.2586;NaN;NaN;NaN;NaN;NaN;NaN
21.9439;-26.9448;-4.1688;NaN;NaN;NaN;NaN;NaN;NaN
22.7438;-27.9223;-4.0395;NaN;NaN;NaN;NaN;NaN;NaN
23.6936;-28.9022;-3.6770;NaN;NaN;NaN;NaN;NaN;NaN
24.6809;-29.8622;-3.3290;NaN;NaN;NaN;NaN;NaN;NaN
25.5059;-30.8652;-3.1295;NaN;NaN;NaN;NaN;NaN;NaN
26.3318;-31.8767;-2.9116;NaN;NaN;NaN;NaN;NaN;NaN
27.1617;-32.8976;-2.6655;NaN;NaN;NaN;NaN;NaN;NaN
27.9890;-33.9272;-2.3861;NaN;NaN;NaN;NaN;NaN;NaN
28.8160;-34.9732;-2.0949;NaN;NaN;NaN;NaN;NaN;NaN
29.6441;-36.0235;-1.7608;NaN;NaN;NaN;NaN;NaN;NaN
30.4610;-37.0940;-1.4120;NaN;NaN;NaN;NaN;NaN;NaN
31.2633;-38.1746;-1.0393;NaN;NaN;NaN;NaN;NaN;NaN
32.0534;-39.2715;-0.6391;NaN;NaN;NaN;NaN;NaN;NaN
32.8351;-40.3811;-0.1986;NaN;NaN;NaN;NaN;NaN;NaN
33.5960;-41.5051;0.2473;NaN;NaN;NaN;NaN;NaN;NaN
34.3350;-42.6474;0.7128;NaN;NaN;NaN;NaN;NaN;NaN
34.9244;-43.8401;0.9692;NaN;NaN;NaN;NaN;NaN;NaN
53.8560;-27.4075;11.1422;NaN;NaN;NaN;NaN;NaN;NaN
72.7724;-10.9704;21.3036;NaN;NaN;NaN;NaN;NaN;NaN
91.6439;5.4722;31.4205;NaN;NaN;NaN;NaN;NaN;NaN
101.2913;13.1597;36.5922;NaN;NaN;NaN;NaN;NaN;NaN
101.7100;12.0923;36.8193;NaN;NaN;NaN;NaN;NaN;NaN
102.0868;10.8630;37.1430;NaN;NaN;NaN;NaN;NaN;NaN
102.4656;9.6367;37.4894;NaN;NaN;NaN;NaN;NaN;NaN
102.8212;8.4091;37.8458;NaN;NaN;NaN;NaN;NaN;NaN
103.1593;7.1788;38.2152;NaN;NaN;NaN;NaN;NaN;NaN
103.4796;5.9563;38.5848;NaN;NaN;NaN;NaN;NaN;NaN
103.7772;4.7495;38.9356;NaN;NaN;NaN;NaN;NaN;NaN
104.0652;3.5485;39.3016;NaN;NaN;NaN;NaN;NaN;NaN
104.4545;2.4014;39.8786;NaN;NaN;NaN;NaN;NaN;NaN
86.4766;-16.3730;30.5802;NaN;NaN;NaN;NaN;NaN;NaN
68.4823;-35.1436;21.3072;NaN;NaN;NaN;NaN;NaN;NaN
50.4686;-53.9137;12.0471;NaN;NaN;NaN;NaN;NaN;NaN
41.6613;-63.9067;7.7632;NaN;NaN;NaN;NaN;NaN;NaN
42.0409;-65.1188;8.4067;NaN;NaN;NaN;NaN;NaN;NaN
42.4314;-66.1495;8.9678;NaN;NaN;NaN;NaN;NaN;NaN
42.7752;-67.1470;9.4952;NaN;NaN;NaN;NaN;NaN;NaN
43.1114;-68.1077;10.0007;NaN;NaN;NaN;NaN;NaN;NaN
43.4333;-69.0150;10.4726;NaN;NaN;NaN;NaN;NaN;NaN
43.7350;-69.8901;10.9406;NaN;NaN;NaN;NaN;NaN;NaN
44.0246;-70.7194;11.4029;NaN;NaN;NaN;NaN;NaN;NaN
44.2796;-71.4999;11.7886;NaN;NaN;NaN;NaN;NaN;NaN
44.5355;-72.2243;12.1785;NaN;NaN;NaN;NaN;NaN;NaN
44.7641;-72.8918;12.5184;NaN;NaN;NaN;NaN;NaN;NaN
44.9540;-73.5090;12.8178;NaN;NaN;NaN;NaN;NaN;NaN
45.1610;-74.0605;13.1325;NaN;NaN;NaN;NaN;NaN;NaN
45.3266;-74.5616;13.3855;NaN;NaN;NaN;NaN;NaN;NaN
45.4701;-75.0088;13.6255;NaN;NaN;NaN;NaN;NaN;NaN
45.5837;-75.3998;13.8062;NaN;NaN;NaN;NaN;NaN;NaN
45.6831;-75.7378;13.9694;NaN;NaN;NaN;NaN;NaN;NaN
45.7572;-76.0194;14.0934;NaN;NaN;NaN;NaN;NaN;NaN
45.8068;-76.2533;14.1897;NaN;NaN;NaN;NaN;NaN;NaN
45.8317;-76.4283;14.2306;NaN;NaN;NaN;NaN;NaN;NaN
45.8229;-76.5615;14.2176;NaN;NaN;NaN;NaN;NaN;NaN
