RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
35.5919;-148.3171;116.7443;31.5608;53.2512;240.7574;110.5580;64.2249;563.7531
37.8406;-156.4836;124.8542;30.7824;49.3923;241.5711;111.0221;64.6339;563.8204
40.2732;-164.6833;133.1379;30.1214;45.2248;242.4037;111.4756;65.0812;563.8359
42.8896;-172.8933;141.5675;29.5799;40.7805;243.2575;111.9191;65.5445;563.7986
45.6907;-181.0809;150.1156;29.1655;36.0679;244.1400;112.3571;66.0188;563.7034
48.6624;-189.2322;158.7703;28.8788;31.0872;245.0326;112.7862;66.5121;563.5501
51.8039;-197.3312;167.4916;28.7278;25.8534;245.9569;113.2085;67.0278;563.3393
55.0781;-205.3205;176.3052;28.7188;20.3920;246.9145;113.6267;67.5589;563.0748
58.4820;-213.1953;185.1397;28.8230;14.7199;247.9649;114.0819;68.0313;562.7513
61.9960;-220.9286;193.9594;29.0577;8.8580;249.1276;114.5567;68.4847;562.3644
65.5846;-228.4965;202.7442;29.4419;2.7806;250.3676;115.0318;68.9349;561.9257
69.2371;-235.9680;211.4621;29.9370;-3.4566;251.7684;115.5664;69.3273;561.4467
72.9409;-243.2580;220.0337;30.5507;-9.8061;253.2206;116.1175;69.6728;560.9499
76.6813;-250.3554;228.4456;31.3212;-16.2410;254.7553;116.6671;69.9851;560.4552
80.4516;-257.2461;236.6737;32.2090;-22.6918;256.4168;117.2672;70.1891;559.9756
84.2445;-263.9240;244.7022;33.2177;-29.1283;258.1780;117.9111;70.2749;559.5327
88.0477;-270.3783;252.5209;34.3643;-35.5282;260.0280;118.5935;70.2462;559.1476
91.8504;-276.6192;260.1155;35.6473;-41.8630;261.9676;119.3103;70.1037;558.8332
95.6473;-282.6262;267.4645;37.0645;-48.1032;264.0003;120.0722;69.8508;558.5968
99.4180;-288.3868;274.5639;38.6116;-54.2207;266.1088;120.8791;69.4875;558.4465
103.1588;-293.8904;281.3962;40.2795;-60.1944;268.3013;121.7256;69.0249;558.3917
106.8676;-299.1702;287.9697;42.0688;-66.0012;270.5777;122.6088;68.4846;558.4320
110.5166;-304.2335;294.2741;43.9726;-71.6064;272.8686;123.5083;67.8701;558.5748
114.1207;-309.0436;300.2808;45.9544;-76.9668;275.1910;124.4516;67.1626;558.8251
117.6788;-313.5744;306.0162;48.0518;-82.1289;277.4495;125.3683;66.4594;559.1787
121.1776;-317.8752;311.5092;50.2449;-87.0682;279.7545;126.2949;65.7520;559.6190
124.6111;-321.9372;316.7541;52.4859;-91.7613;282.0675;127.2481;65.0277;560.1367
127.9731;-325.7939;321.7717;54.7840;-96.2317;284.3414;128.1889;64.3442;560.7227
131.2606;-329.4443;326.5530;57.1188;-100.4488;286.6057;129.1190;63.7218;561.3568
134.4676;-332.8717;331.0905;59.4815;-104.4130;288.8499;130.0245;63.1819;562.0186
137.5911;-336.0765;335.3836;61.8567;-108.1186;291.0376;130.9138;62.6943;562.7205
140.6220;-339.0672;339.4334;64.2241;-111.5753;293.1792;131.7545;62.3094;563.4202
143.5550;-341.8508;343.2508;66.5826;-114.8094;295.2495;132.5443;62.0142;564.1210
146.3881;-344.4452;346.8433;68.9095;-117.8159;297.2276;133.3000;61.7882;564.8160
149.1200;-346.8166;350.1944;71.1810;-120.5832;299.1227;134.0242;61.6322;565.4914
151.7539;-348.9734;353.3281;73.3824;-123.0936;300.9254;134.7415;61.5040;566.1579
154.2835;-350.9494;356.2636;75.5031;-125.3531;302.6214;135.4376;61.4151;566.8189
156.7164;-352.6968;358.9603;77.5373;-127.3797;304.2165;136.1077;61.3814;567.4513
159.0548;-354.2442;361.4444;79.4836;-129.1843;305.7097;136.7588;61.3898;568.0556
161.3161;-355.5985;363.7072;81.3458;-130.7970;307.1149;137.3705;61.4689;568.6109
163.4814;-356.7502;365.7594;83.1229;-132.2181;308.4226;137.9483;61.6071;569.1282
165.5488;-357.7018;367.6069;84.8062;-133.4564;309.6066;138.5088;61.7712;569.6232
167.5230;-358.4741;369.2499;86.3777;-134.5093;310.6649;139.0558;61.9494;570.1119
169.3994;-359.0681;370.6797;87.8307;-135.3832;311.6321;139.5804;62.1777;570.5637
171.1587;-359.5030;371.9316;89.1954;-136.1050;312.5009;140.0779;62.4425;570.9927
172.7941;-359.7815;373.0251;90.4525;-136.6269;313.2867;140.5661;62.7272;571.4068
174.3008;-359.9186;373.9821;91.6189;-136.9660;313.9802;141.0381;63.0277;571.8160
175.6651;-359.9268;374.8314;92.7080;-137.1457;314.5797;141.4886;63.3459;572.2180
176.9032;-359.8125;375.5672;93.7190;-137.1810;315.0921;141.9249;63.6690;572.6200
178.0093;-359.5825;376.2096;94.6455;-137.0926;315.5247;142.3544;64.0035;572.9983
178.9848;-359.2447;376.7817;95.4885;-136.8833;315.8813;142.7835;64.3304;573.3719
179.8262;-358.8031;377.3083;96.2433;-136.5661;316.1680;143.2145;64.6581;573.7278
180.5205;-358.2758;377.8238;96.9088;-136.1417;316.3857;143.6594;64.9580;574.0921
181.0946;-357.6611;378.3212;97.4887;-135.6377;316.5518;144.0881;65.2693;574.4423
181.5521;-356.9823;378.8182;97.9859;-135.0659;316.6803;144.5114;65.5920;574.7703
181.9041;-356.2541;379.3146;98.4060;-134.4472;316.7913;144.9225;65.9382;575.0632
182.1542;-355.5087;379.8208;98.7612;-133.8191;316.8983;145.3062;66.3246;575.3150
182.3290;-354.7560;380.3153;99.0281;-133.1400;316.9833;145.6959;66.7004;575.5597
182.4412;-354.0100;380.7959;99.2243;-132.4597;317.0538;146.0692;67.0959;575.7793
182.4931;-353.2833;381.2728;99.3528;-131.7910;317.1460;146.4133;67.5445;575.9455
182.4965;-352.5801;381.7504;99.4283;-131.1548;317.2582;146.7366;68.0273;576.0727
182.4594;-351.9053;382.2385;99.4526;-130.5385;317.3871;147.0389;68.5399;576.1647
182.3960;-351.2645;382.7281;99.4411;-129.9559;317.5398;147.3206;69.0787;576.2273
182.3033;-350.6750;383.2288;99.4013;-129.4180;317.7198;147.5870;69.6348;576.2661
182.2041;-350.1436;383.7290;99.3407;-128.9206;317.9229;147.8423;70.1816;576.3101
182.1140;-349.6679;384.2237;99.2645;-128.4644;318.1450;148.0849;70.7275;576.3473
182.0446;-349.2514;384.7132;99.1861;-128.0548;318.3820;148.3279;71.2569;576.3819
182.0079;-348.8864;385.1943;99.1202;-127.7082;318.6400;148.5525;71.7792;576.4145
182.0028;-348.5712;385.6850;99.0720;-127.4101;318.9100;148.7733;72.2744;576.4564
182.0278;-348.2923;386.1966;99.0435;-127.1429;319.1831;148.9990;72.7307;576.5122
182.0862;-348.0383;386.7151;99.0492;-126.9277;319.4599;149.2235;73.1569;576.5741
182.1698;-347.8101;387.2317;99.0835;-126.7437;319.7404;149.4637;73.5352;576.6500
182.2701;-347.6009;387.7298;99.1462;-126.5835;319.9999;149.7282;73.8412;576.7589
182.3841;-347.4091;388.1948;99.2293;-126.4406;320.2493;150.0048;74.1039;576.8781
182.5060;-347.2308;388.6208;99.3297;-126.3127;320.4817;150.2966;74.3203;577.0090
182.7219;-347.0534;389.0587;99.4408;-126.2199;320.7269;150.5824;74.5237;577.1434
182.9378;-346.8760;389.4966;99.5519;-126.1270;320.9721;150.8682;74.7270;577.2779
183.1537;-346.6987;389.9345;99.6630;-126.0341;321.2172;151.1540;74.9304;577.4124
183.3696;-346.5213;390.3724;99.7741;-125.9413;321.4624;151.4398;75.1338;577.5468
183.5854;-346.3439;390.8103;99.8852;-125.8484;321.7075;151.7256;75.3371;577.6813
183.8013;-346.1666;391.2482;99.9963;-125.7555;321.9527;152.0114;75.5405;577.8158
