LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
202.5807;-411.3499;636.3398;517.1133;-245.0026;359.7219;329.7238;-65.7561;379.3814
211.5675;-414.3971;644.0125;517.1133;-250.9363;367.7705;330.0375;-70.9263;383.3214
220.0391;-417.2305;651.4529;516.8469;-256.4272;375.5241;330.2894;-75.9056;387.2715
228.6286;-420.3048;658.3640;516.4966;-261.8599;383.3434;330.2894;-80.7826;391.4515
236.5158;-422.9569;664.6775;515.8963;-266.8553;390.7534;330.2894;-85.4008;395.4438
244.0840;-425.5782;670.6730;515.2196;-271.7529;398.0477;330.2167;-89.5277;399.8825
251.7482;-427.9895;676.2536;514.4245;-276.3491;404.9475;330.0837;-93.4731;403.8492
258.9364;-430.4052;681.4778;513.5920;-280.8448;411.7635;329.8071;-97.2735;407.4568
265.9808;-432.6837;686.3819;512.7491;-284.9501;418.3692;329.4236;-100.9761;410.9193
272.6083;-434.9401;690.9680;511.8709;-288.8082;424.5079;329.0445;-104.2994;414.4862
279.1837;-437.0688;695.4004;511.0285;-292.4667;430.4431;328.5249;-107.1624;416.6049
285.3580;-439.0953;699.4673;510.1936;-295.9890;436.1466;328.5249;-109.8531;419.3641
291.3065;-441.0704;703.2041;509.3266;-299.4553;441.5705;328.5249;-112.1416;421.4827
296.9712;-443.0698;706.8146;508.5484;-302.4894;446.7882;328.7580;-114.6588;423.7014
302.4091;-444.9318;710.1867;507.7054;-305.4217;451.7157;329.2823;-116.8019;425.0686
307.7004;-446.5917;713.3158;506.9164;-308.3595;456.4605;329.9392;-118.7068;425.9153
312.3936;-448.2938;716.1125;506.0500;-311.0880;460.8637;330.6639;-120.4632;426.9180
316.7866;-449.7680;718.7903;505.1813;-313.7813;464.9154;331.1220;-122.0811;427.7305
320.8269;-450.9751;721.0702;504.2783;-316.3151;468.6308;331.5164;-123.5556;429.1851
324.5032;-452.3435;723.2547;503.4114;-318.6468;472.0845;331.7428;-125.1997;430.8799
327.7274;-453.6283;725.1909;502.6227;-320.8250;475.3227;331.8204;-126.9126;432.5545
330.5598;-454.9871;726.9260;501.8255;-323.0539;478.3213;332.0093;-128.3400;433.8804
333.0718;-456.3076;728.3932;500.9229;-325.0875;481.0674;332.3120;-129.6251;434.7532
335.2595;-457.6620;729.6194;500.0070;-327.0855;483.4651;332.7827;-130.6324;435.0107
337.1316;-459.0059;730.5998;499.0305;-329.0694;485.5336;333.6041;-131.1860;435.8631
338.5859;-460.3635;731.3493;498.0610;-330.9455;487.4412;334.2178;-131.9169;436.4636
339.7338;-461.7379;731.9812;497.1129;-332.8337;488.9496;334.7174;-132.6260;437.1930
340.6175;-463.1603;732.3405;496.0497;-334.4685;490.2809;335.0281;-133.4294;438.0400
341.0711;-464.6429;732.3624;495.0181;-336.1578;491.3792;335.0840;-134.1747;438.3666
341.3797;-466.2285;732.1600;493.9248;-337.7209;492.3839;335.1954;-135.0134;438.8568
342.3047;-467.3603;731.3193;492.8173;-339.2630;493.1019;335.5220;-135.6863;439.3336
341.9676;-468.8710;730.7238;491.7303;-340.6976;493.6943;335.7569;-136.0591;439.9210
341.5377;-470.4525;729.9816;490.6021;-342.0993;494.0662;336.7357;-136.0591;440.4021
340.8792;-472.0753;729.0598;489.5326;-343.4469;494.3208;336.8645;-136.2549;441.0899
