LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.8701;-214.8428;284.7574;NaN;NaN;NaN;NaN;NaN;NaN
6.9858;-222.6164;300.4526;NaN;NaN;NaN;NaN;NaN;NaN
11.4326;-230.0680;316.1944;NaN;NaN;NaN;NaN;NaN;NaN
16.1048;-237.1978;331.8120;NaN;NaN;NaN;NaN;NaN;NaN
21.0686;-243.9923;347.3629;NaN;NaN;NaN;NaN;NaN;NaN
26.2077;-250.3993;362.7202;NaN;NaN;NaN;NaN;NaN;NaN
31.5131;-256.5237;377.9345;NaN;NaN;NaN;NaN;NaN;NaN
36.9497;-262.2543;392.8746;NaN;NaN;NaN;NaN;NaN;NaN
42.4940;-267.6637;407.5829;NaN;NaN;NaN;NaN;NaN;NaN
48.1275;-272.7609;422.0367;NaN;NaN;NaN;NaN;NaN;NaN
53.8162;-277.5709;436.1926;NaN;NaN;NaN;NaN;NaN;NaN
59.5444;-282.0955;450.0329;NaN;NaN;NaN;NaN;NaN;NaN
65.3616;-286.3893;463.6430;NaN;NaN;NaN;NaN;NaN;NaN
71.1517;-290.4133;476.8822;NaN;NaN;NaN;NaN;NaN;NaN
76.9197;-294.2026;489.7868;NaN;NaN;NaN;NaN;NaN;NaN
82.5631;-297.7573;502.2961;NaN;NaN;NaN;NaN;NaN;NaN
88.1330;-301.1128;514.4891;NaN;NaN;NaN;NaN;NaN;NaN
93.6003;-304.2687;526.3046;NaN;NaN;NaN;NaN;NaN;NaN
98.9839;-307.2720;537.8029;NaN;NaN;NaN;NaN;NaN;NaN
104.2554;-310.1096;548.9064;NaN;NaN;NaN;NaN;NaN;NaN
109.3930;-312.8185;559.6637;NaN;NaN;NaN;NaN;NaN;NaN
114.3929;-315.3880;570.0155;NaN;NaN;NaN;NaN;NaN;NaN
119.2300;-317.8402;579.9824;NaN;NaN;NaN;NaN;NaN;NaN
123.8911;-320.1930;589.5660;NaN;NaN;NaN;NaN;NaN;NaN
128.3608;-322.4535;598.7499;NaN;NaN;NaN;NaN;NaN;NaN
132.5992;-324.6493;607.5153;NaN;NaN;NaN;NaN;NaN;NaN
136.6258;-326.7865;615.8928;NaN;NaN;NaN;NaN;NaN;NaN
140.4509;-328.8880;623.8884;NaN;NaN;NaN;NaN;NaN;NaN
144.0885;-330.9604;631.4898;NaN;NaN;NaN;NaN;NaN;NaN
147.5357;-333.0137;638.7173;NaN;NaN;NaN;NaN;NaN;NaN
150.7895;-335.0599;645.5855;NaN;NaN;NaN;NaN;NaN;NaN
153.8613;-337.1069;652.0947;NaN;NaN;NaN;NaN;NaN;NaN
156.7738;-339.1477;658.2501;NaN;NaN;NaN;NaN;NaN;NaN
159.5168;-341.1927;664.0909;NaN;NaN;NaN;NaN;NaN;NaN
162.1075;-343.2585;669.6200;NaN;NaN;NaN;NaN;NaN;NaN
164.5419;-345.3495;674.8427;NaN;NaN;NaN;NaN;NaN;NaN
166.8617;-347.4632;679.8017;NaN;NaN;NaN;NaN;NaN;NaN
169.0712;-349.5998;684.5147;NaN;NaN;NaN;NaN;NaN;NaN
171.1944;-351.7643;689.0231;NaN;NaN;NaN;NaN;NaN;NaN
173.2501;-353.9461;693.3140;NaN;NaN;NaN;NaN;NaN;NaN
175.2371;-356.1420;697.3696;NaN;NaN;NaN;NaN;NaN;NaN
177.1680;-358.3598;701.2398;NaN;NaN;NaN;NaN;NaN;NaN
179.0382;-360.6030;704.9382;NaN;NaN;NaN;NaN;NaN;NaN
180.8664;-362.8558;708.4606;NaN;NaN;NaN;NaN;NaN;NaN
182.6509;-365.1123;711.8149;NaN;NaN;NaN;NaN;NaN;NaN
184.3855;-367.3703;715.0369;NaN;NaN;NaN;NaN;NaN;NaN
186.0707;-369.6342;718.1053;NaN;NaN;NaN;NaN;NaN;NaN
187.7215;-371.8871;721.0367;NaN;NaN;NaN;NaN;NaN;NaN
189.3439;-374.1340;723.8472;NaN;NaN;NaN;NaN;NaN;NaN
190.9344;-376.3611;726.5326;NaN;NaN;NaN;NaN;NaN;NaN
192.4928;-378.5705;729.0978;NaN;NaN;NaN;NaN;NaN;NaN
194.0183;-380.7548;731.5360;NaN;NaN;NaN;NaN;NaN;NaN
195.5034;-382.9172;733.8593;NaN;NaN;NaN;NaN;NaN;NaN
196.9581;-385.0435;736.0886;NaN;NaN;NaN;NaN;NaN;NaN
198.3706;-387.1275;738.2142;NaN;NaN;NaN;NaN;NaN;NaN
199.7430;-389.1609;740.2255;NaN;NaN;NaN;NaN;NaN;NaN
201.0669;-391.1404;742.1507;NaN;NaN;NaN;NaN;NaN;NaN
202.3521;-393.0657;743.9708;NaN;NaN;NaN;NaN;NaN;NaN
203.6044;-394.9351;745.6950;NaN;NaN;NaN;NaN;NaN;NaN
204.8358;-396.7461;747.3240;NaN;NaN;NaN;NaN;NaN;NaN
206.0449;-398.5032;748.8671;NaN;NaN;NaN;NaN;NaN;NaN
207.2439;-400.1972;750.3015;NaN;NaN;NaN;NaN;NaN;NaN
208.4377;-401.8337;751.6352;NaN;NaN;NaN;NaN;NaN;NaN
209.6367;-403.4086;752.8655;NaN;NaN;NaN;NaN;NaN;NaN
210.8487;-404.9191;753.9937;NaN;NaN;NaN;NaN;NaN;NaN
212.0533;-406.3877;754.9971;NaN;NaN;NaN;NaN;NaN;NaN
213.2610;-407.8023;755.9143;NaN;NaN;NaN;NaN;NaN;NaN
214.4812;-409.1544;756.7339;NaN;NaN;NaN;NaN;NaN;NaN
215.7148;-410.4479;757.4730;NaN;NaN;NaN;NaN;NaN;NaN
216.9594;-411.6928;758.1151;NaN;NaN;NaN;NaN;NaN;NaN
218.2176;-412.8895;758.6793;NaN;NaN;NaN;NaN;NaN;NaN
219.4814;-414.0395;759.1709;NaN;NaN;NaN;NaN;NaN;NaN
220.7456;-415.1412;759.6026;NaN;NaN;NaN;NaN;NaN;NaN
222.0011;-416.1988;759.9548;NaN;NaN;NaN;NaN;NaN;NaN
223.2459;-417.2140;760.2630;NaN;NaN;NaN;NaN;NaN;NaN
224.4740;-418.1854;760.5243;NaN;NaN;NaN;NaN;NaN;NaN
225.6767;-419.1114;760.7373;NaN;NaN;NaN;NaN;NaN;NaN
226.8468;-419.9992;760.9119;NaN;NaN;NaN;NaN;NaN;NaN
228.0076;-420.8303;761.0790;NaN;NaN;NaN;NaN;NaN;NaN
229.1492;-421.6234;761.2072;NaN;NaN;NaN;NaN;NaN;NaN
230.2740;-422.3869;761.3110;NaN;NaN;NaN;NaN;NaN;NaN
231.3838;-423.1266;761.3872;NaN;NaN;NaN;NaN;NaN;NaN
232.4810;-423.8402;761.4536;NaN;NaN;NaN;NaN;NaN;NaN
233.5700;-424.5239;761.4976;NaN;NaN;NaN;NaN;NaN;NaN
234.6583;-425.1811;761.5208;NaN;NaN;NaN;NaN;NaN;NaN
235.7506;-425.8130;761.5215;NaN;NaN;NaN;NaN;NaN;NaN
236.8466;-426.4206;761.5111;NaN;NaN;NaN;NaN;NaN;NaN
237.9293;-426.9999;761.4777;NaN;NaN;NaN;NaN;NaN;NaN
238.9731;-427.5497;761.4294;NaN;NaN;NaN;NaN;NaN;NaN
239.9660;-428.0638;761.3798;NaN;NaN;NaN;NaN;NaN;NaN
240.8995;-428.5350;761.3250;NaN;NaN;NaN;NaN;NaN;NaN
241.7678;-428.9672;761.2693;NaN;NaN;NaN;NaN;NaN;NaN
242.5654;-429.3520;761.2198;NaN;NaN;NaN;NaN;NaN;NaN
243.3850;-429.7345;761.1445;NaN;NaN;NaN;NaN;NaN;NaN
244.2046;-430.1172;761.0691;NaN;NaN;NaN;NaN;NaN;NaN
245.0242;-430.4998;760.9937;NaN;NaN;NaN;NaN;NaN;NaN
245.8438;-430.8824;760.9184;NaN;NaN;NaN;NaN;NaN;NaN
246.6634;-431.2650;760.8429;NaN;NaN;NaN;NaN;NaN;NaN
247.4830;-431.6476;760.7676;NaN;NaN;NaN;NaN;NaN;NaN
