LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.5024;-348.5944;291.8798;401.3484;-155.3661;220.1560;325.1934;27.0904;397.0319
16.3004;-358.4434;304.1292;401.0700;-165.4555;227.9476;325.8150;23.0028;399.2123
19.0547;-367.9877;316.0478;400.5609;-175.0778;236.0533;326.1143;18.7727;401.1377
21.8168;-376.8194;327.6870;399.4048;-185.2023;244.2180;327.0677;16.3406;401.4651
24.4870;-385.2249;338.8955;398.1798;-194.5242;252.4510;327.0677;12.3939;403.1657
26.9534;-393.5420;349.5241;396.8281;-203.3205;260.5415;327.0677;8.0034;405.5799
29.3590;-401.4521;359.7008;395.2614;-211.8373;268.5529;326.9281;3.7522;408.4135
31.6737;-408.5663;369.4345;393.5572;-219.8797;276.3969;326.8484;0.5072;409.9532
33.7931;-415.6877;378.4876;391.9063;-227.4281;284.1208;326.6643;-3.0193;411.4608
35.8053;-422.5373;387.1178;390.2138;-234.7734;291.7978;326.6380;-6.5854;413.5041
37.6979;-428.6320;395.1382;388.4013;-241.6833;299.1379;326.5357;-10.0220;415.0363
39.4513;-434.6584;402.6430;386.6285;-248.1850;306.2640;326.2821;-13.5343;416.3971
41.1423;-440.1700;409.7335;384.8273;-254.2603;313.0192;326.0620;-16.9346;417.6636
42.7901;-445.3787;416.2589;383.2177;-259.9135;319.6071;325.7771;-20.3588;419.4496
44.3892;-450.1632;422.1892;381.4504;-264.9127;325.6206;325.3680;-23.5875;420.6837
46.0829;-454.4251;427.4946;379.8311;-269.4100;331.2555;324.3854;-26.6758;421.7074
47.8122;-458.2477;432.2832;378.1276;-273.5696;336.3233;324.0554;-29.3366;423.3148
49.6526;-461.6297;436.5587;376.6426;-277.0213;340.9420;323.4088;-31.8243;424.8117
51.5530;-464.5306;440.4223;375.0904;-280.0389;344.9107;323.2224;-33.3831;425.5804
53.5881;-466.9042;443.8174;373.6499;-282.4533;348.2977;323.0086;-34.6335;426.3856
55.7696;-468.8316;446.9365;372.2995;-284.4192;351.0962;322.9982;-35.4118;427.0124
58.0453;-470.3081;449.6045;371.1481;-285.8364;353.3634;322.9785;-35.7970;427.2659
60.4931;-471.4018;451.9841;370.2808;-286.7431;355.1615;322.6594;-35.7970;427.2923
62.9097;-471.5532;453.9673;369.6176;-286.7431;356.3718;322.3131;-35.7970;427.2923
64.7040;-471.6674;455.2613;369.1126;-286.7431;357.0249;322.1177;-35.6789;427.2923
65.9141;-471.2660;456.3479;368.8099;-286.7224;357.8057;321.9194;-35.1456;426.4709
66.1814;-470.4517;456.7255;368.7194;-285.9843;357.9690;322.1177;-34.1591;425.2045
