LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.3239;11.4349;6.0805;NaN;NaN;NaN;NaN;NaN;NaN
-18.9192;11.6665;6.2003;NaN;NaN;NaN;NaN;NaN;NaN
-19.5411;12.0206;6.4142;NaN;NaN;NaN;NaN;NaN;NaN
-20.2745;12.2986;6.8029;NaN;NaN;NaN;NaN;NaN;NaN
-21.1356;12.6577;7.3373;NaN;NaN;NaN;NaN;NaN;NaN
-21.5338;12.7478;7.6322;NaN;NaN;NaN;NaN;NaN;NaN
-22.2441;12.7946;8.2342;NaN;NaN;NaN;NaN;NaN;NaN
-22.8532;12.6943;8.8034;NaN;NaN;NaN;NaN;NaN;NaN
-23.5134;12.7777;10.0081;NaN;NaN;NaN;NaN;NaN;NaN
-23.6398;12.2180;10.7322;NaN;NaN;NaN;NaN;NaN;NaN
-23.6301;11.4931;12.2928;NaN;NaN;NaN;NaN;NaN;NaN
-23.7391;10.5015;13.6576;NaN;NaN;NaN;NaN;NaN;NaN
-24.0568;9.1119;15.2224;NaN;NaN;NaN;NaN;NaN;NaN
-24.1662;7.0943;16.7447;NaN;NaN;NaN;NaN;NaN;NaN
-24.3800;4.9158;19.2809;NaN;NaN;NaN;NaN;NaN;NaN
-23.6125;1.5123;22.0894;NaN;NaN;NaN;NaN;NaN;NaN
-22.9995;-2.1989;25.2023;NaN;NaN;NaN;NaN;NaN;NaN
-22.2211;-6.1571;28.9040;NaN;NaN;NaN;NaN;NaN;NaN
-20.9213;-10.8033;33.0909;NaN;NaN;NaN;NaN;NaN;NaN
-19.4640;-15.7522;37.8442;NaN;NaN;NaN;NaN;NaN;NaN
-17.8054;-21.1322;43.1555;NaN;NaN;NaN;NaN;NaN;NaN
-15.6094;-27.1228;48.8972;NaN;NaN;NaN;NaN;NaN;NaN
-13.1235;-33.3049;55.3430;NaN;NaN;NaN;NaN;NaN;NaN
-10.3542;-40.0684;62.1555;NaN;NaN;NaN;NaN;NaN;NaN
-7.2214;-47.0613;69.5923;NaN;NaN;NaN;NaN;NaN;NaN
-3.5699;-54.3561;77.5648;NaN;NaN;NaN;NaN;NaN;NaN
0.5060;-62.0871;86.0510;NaN;NaN;NaN;NaN;NaN;NaN
4.6498;-69.7453;95.1409;NaN;NaN;NaN;NaN;NaN;NaN
9.3854;-77.8248;104.6426;NaN;NaN;NaN;NaN;NaN;NaN
14.4832;-85.9173;114.6911;NaN;NaN;NaN;NaN;NaN;NaN
19.9065;-94.3124;125.0962;NaN;NaN;NaN;NaN;NaN;NaN
25.3550;-102.7169;135.8726;NaN;NaN;NaN;NaN;NaN;NaN
29.8379;-111.7994;146.2701;NaN;NaN;NaN;NaN;NaN;NaN
36.1672;-120.1319;157.4382;NaN;NaN;NaN;NaN;NaN;NaN
42.9227;-128.3417;168.9738;NaN;NaN;NaN;NaN;NaN;NaN
50.5779;-136.8269;181.4668;NaN;NaN;NaN;NaN;NaN;NaN
57.9332;-144.0625;193.9400;NaN;NaN;NaN;NaN;NaN;NaN
66.0062;-151.4159;206.8936;NaN;NaN;NaN;NaN;NaN;NaN
73.9888;-157.8979;219.7111;NaN;NaN;NaN;NaN;NaN;NaN
82.1735;-163.9141;232.6150;NaN;NaN;NaN;NaN;NaN;NaN
90.5481;-170.0165;245.7295;NaN;NaN;NaN;NaN;NaN;NaN
98.7784;-175.6441;258.8715;NaN;NaN;NaN;NaN;NaN;NaN
107.6071;-180.4574;271.9835;NaN;NaN;NaN;NaN;NaN;NaN
116.5656;-184.8182;285.0057;NaN;NaN;NaN;NaN;NaN;NaN
125.9480;-189.0427;297.8119;NaN;NaN;NaN;NaN;NaN;NaN
135.1971;-192.6952;310.4553;NaN;NaN;NaN;NaN;NaN;NaN
144.6550;-197.1535;323.3786;NaN;NaN;NaN;NaN;NaN;NaN
155.5286;-199.3757;336.0499;NaN;NaN;NaN;NaN;NaN;NaN
164.8030;-201.5301;347.4372;NaN;NaN;NaN;NaN;NaN;NaN
173.5596;-203.4134;358.7689;NaN;NaN;NaN;NaN;NaN;NaN
182.9271;-206.2437;370.4704;NaN;NaN;NaN;NaN;NaN;NaN
192.5840;-207.4985;381.4807;NaN;NaN;NaN;NaN;NaN;NaN
201.8698;-208.7838;392.1644;NaN;NaN;NaN;NaN;NaN;NaN
210.5118;-210.6645;402.5857;NaN;NaN;NaN;NaN;NaN;NaN
219.8164;-211.5018;412.5346;NaN;NaN;NaN;NaN;NaN;NaN
229.3695;-212.0605;422.2269;NaN;NaN;NaN;NaN;NaN;NaN
237.9693;-212.3277;430.7399;NaN;NaN;NaN;NaN;NaN;NaN
246.8707;-212.8452;439.4133;NaN;NaN;NaN;NaN;NaN;NaN
255.7844;-213.2007;447.7671;NaN;NaN;NaN;NaN;NaN;NaN
264.3463;-213.4357;455.4924;NaN;NaN;NaN;NaN;NaN;NaN
272.8832;-214.3588;462.9050;NaN;NaN;NaN;NaN;NaN;NaN
280.8784;-214.7284;469.6067;NaN;NaN;NaN;NaN;NaN;NaN
288.6990;-214.7457;475.8536;NaN;NaN;NaN;NaN;NaN;NaN
296.3250;-215.4210;481.3988;NaN;NaN;NaN;NaN;NaN;NaN
304.3083;-215.7085;487.2870;NaN;NaN;NaN;NaN;NaN;NaN
311.8648;-215.8595;492.3580;NaN;NaN;NaN;NaN;NaN;NaN
318.9005;-215.8758;496.8254;NaN;NaN;NaN;NaN;NaN;NaN
326.0525;-216.7257;501.0522;NaN;NaN;NaN;NaN;NaN;NaN
332.9192;-217.2387;504.8078;NaN;NaN;NaN;NaN;NaN;NaN
339.8352;-217.6885;508.4963;NaN;NaN;NaN;NaN;NaN;NaN
345.9795;-218.2152;511.3761;NaN;NaN;NaN;NaN;NaN;NaN
352.7552;-220.1510;515.2593;NaN;NaN;NaN;NaN;NaN;NaN
359.0236;-221.3014;518.0154;NaN;NaN;NaN;NaN;NaN;NaN
364.8100;-222.1848;519.7530;NaN;NaN;NaN;NaN;NaN;NaN
369.6812;-222.7395;521.3551;NaN;NaN;NaN;NaN;NaN;NaN
374.7257;-223.8252;522.9238;NaN;NaN;NaN;NaN;NaN;NaN
380.1907;-225.8361;524.5772;NaN;NaN;NaN;NaN;NaN;NaN
384.4237;-226.9220;525.3478;NaN;NaN;NaN;NaN;NaN;NaN
389.1196;-229.2930;526.8198;NaN;NaN;NaN;NaN;NaN;NaN
393.4741;-230.9920;527.9867;NaN;NaN;NaN;NaN;NaN;NaN
397.5536;-233.1087;529.0248;NaN;NaN;NaN;NaN;NaN;NaN
401.3062;-235.2336;529.9719;NaN;NaN;NaN;NaN;NaN;NaN
404.7701;-237.6380;531.0563;NaN;NaN;NaN;NaN;NaN;NaN
407.1493;-240.5396;532.2170;NaN;NaN;NaN;NaN;NaN;NaN
410.1746;-242.7540;533.1081;NaN;NaN;NaN;NaN;NaN;NaN
412.7332;-245.0257;533.9878;NaN;NaN;NaN;NaN;NaN;NaN
415.1698;-247.2257;534.7146;NaN;NaN;NaN;NaN;NaN;NaN
417.2775;-249.7111;535.4409;NaN;NaN;NaN;NaN;NaN;NaN
419.3046;-251.8269;536.2431;NaN;NaN;NaN;NaN;NaN;NaN
421.0478;-254.1652;537.0409;NaN;NaN;NaN;NaN;NaN;NaN
422.9062;-255.9773;537.9063;NaN;NaN;NaN;NaN;NaN;NaN
424.4103;-258.1364;538.7574;NaN;NaN;NaN;NaN;NaN;NaN
425.8563;-260.1617;539.6293;NaN;NaN;NaN;NaN;NaN;NaN
427.1978;-262.1394;540.5148;NaN;NaN;NaN;NaN;NaN;NaN
428.4267;-264.0391;541.3056;NaN;NaN;NaN;NaN;NaN;NaN
429.6245;-265.8873;542.0948;NaN;NaN;NaN;NaN;NaN;NaN
430.7215;-267.6325;542.7461;NaN;NaN;NaN;NaN;NaN;NaN
431.6335;-269.3645;543.1587;NaN;NaN;NaN;NaN;NaN;NaN
432.4997;-270.8319;543.3469;NaN;NaN;NaN;NaN;NaN;NaN
433.3461;-272.3646;543.4062;NaN;NaN;NaN;NaN;NaN;NaN
434.2071;-273.8299;543.4722;NaN;NaN;NaN;NaN;NaN;NaN
435.1310;-275.2012;543.4745;NaN;NaN;NaN;NaN;NaN;NaN
435.9918;-276.5988;543.5082;NaN;NaN;NaN;NaN;NaN;NaN
436.7811;-277.9281;543.4942;NaN;NaN;NaN;NaN;NaN;NaN
437.5950;-279.0588;543.3607;NaN;NaN;NaN;NaN;NaN;NaN
438.2123;-280.3005;543.4029;NaN;NaN;NaN;NaN;NaN;NaN
438.5927;-281.5818;543.3572;NaN;NaN;NaN;NaN;NaN;NaN
438.9206;-282.8462;543.3704;NaN;NaN;NaN;NaN;NaN;NaN
439.0995;-284.0604;543.3633;NaN;NaN;NaN;NaN;NaN;NaN
439.1963;-285.3343;543.4303;NaN;NaN;NaN;NaN;NaN;NaN
439.2072;-286.4620;543.4086;NaN;NaN;NaN;NaN;NaN;NaN
438.9775;-287.0030;543.0618;NaN;NaN;NaN;NaN;NaN;NaN
438.9181;-288.0326;542.9272;NaN;NaN;NaN;NaN;NaN;NaN
438.8152;-289.0161;542.6412;NaN;NaN;NaN;NaN;NaN;NaN
438.7148;-290.0493;542.4094;NaN;NaN;NaN;NaN;NaN;NaN
438.4801;-290.8288;541.9725;NaN;NaN;NaN;NaN;NaN;NaN
438.1393;-291.8967;541.6969;NaN;NaN;NaN;NaN;NaN;NaN
437.9394;-292.6630;541.2696;NaN;NaN;NaN;NaN;NaN;NaN
