LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
174.5975;67.5251;207.7416;320.5860;482.2177;34.9902;263.2967;355.1407;313.8762
177.2759;69.8546;212.8787;320.2923;483.5961;35.5332;264.0418;354.9480;313.9938
179.7277;72.1749;217.9987;320.0233;485.0313;36.0917;264.7922;354.7759;314.0730
181.8082;74.5762;222.9756;319.7818;486.5359;36.6671;265.5507;354.6198;314.1136
183.5643;77.0089;227.8864;319.5659;488.1221;37.2722;266.3101;354.4763;314.1070
184.9848;79.5397;232.7086;319.3723;489.8030;37.9126;267.0778;354.3450;314.0535
186.1586;82.0415;237.5047;319.1918;491.5938;38.5945;267.8490;354.2385;313.9611
187.1398;84.5471;242.2138;319.0060;493.5075;39.3262;268.6266;354.1570;313.8475
187.9441;87.0720;246.8491;318.7983;495.5431;40.1156;268.9439;354.0881;313.8874
188.5720;89.6496;251.4308;318.5426;497.6885;40.9568;269.2605;354.0576;313.9760
189.0385;92.2651;255.9521;318.2174;499.9407;41.8473;269.6242;354.0480;314.0974
189.3248;94.9582;260.4212;317.8083;502.2948;42.7892;278.8912;289.5072;288.8314
189.4285;97.7371;264.8381;317.3044;504.7520;43.7798;280.7105;283.7726;285.3640
189.3200;100.6071;269.2071;316.7000;507.3147;44.8283;281.5144;283.6967;285.3136
188.9948;103.5407;273.5331;315.9774;509.9811;45.9323;282.3031;283.9504;285.4511
188.4666;106.5731;277.8461;315.1309;512.7542;47.0943;283.1110;284.3053;285.6618
187.8674;109.6410;282.2856;314.1542;515.6493;48.3082;283.9039;284.7897;285.9513
187.1580;112.8044;286.7482;313.0359;518.6725;49.5763;284.6803;285.3930;286.3052
186.3022;116.0907;291.2884;311.7598;521.8201;50.8869;285.4536;286.1170;286.7120
185.2443;119.6110;295.8430;310.3205;525.0835;52.2279;286.2225;286.9626;287.1865
183.9563;123.3403;300.4811;308.7284;528.4392;53.5747;286.9802;287.9468;287.6823
182.4259;127.2664;305.2454;307.0255;531.9033;54.9191;288.2194;289.0621;287.9764
180.6918;131.3667;310.1085;305.2106;535.4396;56.2378;289.4979;290.3166;288.2260
178.7755;135.6504;315.0616;303.3056;539.0214;57.5140;290.7652;291.7327;288.4261
176.7301;140.1062;320.0957;301.3321;542.6220;58.7285;283.2248;357.8390;313.9975
174.6222;144.6970;325.2818;299.3095;546.2161;59.8738;283.2192;365.3106;317.7507
172.4659;149.3757;330.5153;297.2788;549.7990;60.9443;284.2566;367.3217;318.0705
170.2914;154.1647;335.8237;295.2618;553.3601;61.9340;285.3554;369.1845;318.1779
168.1021;159.0307;341.1561;293.2663;556.8694;62.8302;286.4860;371.1260;318.1970
165.9155;163.9816;346.5137;291.3008;560.3027;63.6316;287.6817;373.1264;318.1404
163.7282;168.9762;351.8924;289.3775;563.6708;64.2889;288.9326;375.1956;318.0385
161.5554;173.9846;357.2470;287.5167;566.9565;64.8334;290.2019;377.3179;317.8894
159.4072;178.9690;362.5826;285.7371;570.1339;65.2717;291.4891;379.4678;317.6701
157.2881;183.8804;367.8631;284.0443;573.1979;65.6211;292.7894;381.6357;317.4285
155.2203;188.6970;373.0188;282.4216;576.1213;65.8826;294.0433;383.8304;317.2041
153.1929;193.3921;378.0429;280.9072;578.9288;66.1248;295.3073;385.9864;316.9177
151.2007;197.9435;382.8787;279.4804;581.5814;66.3108;296.5784;388.1111;316.6335
149.2427;202.3180;387.5294;278.1330;584.0880;66.4383;297.7905;390.2297;316.3654
147.2775;206.5042;391.8731;276.8598;586.4532;66.5124;298.9241;392.3324;316.1197
145.3339;210.5278;395.9718;275.6278;588.6589;66.5240;300.0164;394.4005;315.8969
143.4027;214.3600;399.7536;274.4287;590.6991;66.4681;301.0389;396.4361;315.7118
141.5111;218.0035;403.2505;273.2658;592.5757;66.3486;301.9558;398.4416;315.5820
139.6856;221.4183;406.4220;272.1300;594.2801;66.1661;302.7492;400.4003;315.4877
137.9458;224.6102;409.2701;271.0187;595.7696;65.9486;303.4263;402.3044;315.4239
136.2855;227.5345;411.8106;269.9226;597.0446;65.6642;303.9996;404.1584;315.4073
134.7363;230.1959;414.0185;268.8293;598.1151;65.3045;304.4684;405.9664;315.4271
133.2934;232.5969;415.8647;267.7356;598.9815;64.8604;304.8255;407.7253;315.4818
131.9595;234.7331;417.3399;266.6328;599.6405;64.3251;305.1004;409.4303;315.5716
130.7369;236.5938;418.4379;265.4960;600.0994;63.6492;305.2105;411.1012;315.7252
129.6428;238.1675;419.1541;264.3514;600.4113;62.8849;305.1589;412.7155;315.8978
