LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-36.2913;-28.4057;110.2867;548.4349;49.2443;203.2219;444.1869;19.7125;502.3972
-37.4979;-27.4658;120.4733;551.4943;51.6750;205.6972;444.2692;20.3259;502.3972
-39.1820;-26.6212;130.3437;554.6112;53.9432;208.2131;444.3089;20.4124;502.3972
-40.7199;-26.0010;141.5163;557.6335;55.9142;210.8332;444.3512;20.4124;502.5423
-43.0592;-39.5120;161.0576;560.6346;57.7036;213.3184;444.5176;20.3259;502.5423
-42.3689;-45.5706;173.9922;563.6255;59.2365;215.8183;444.5176;19.9471;502.5423
-42.2932;-50.6868;186.4518;566.5013;60.4466;218.2527;444.3512;19.7549;503.1092
-42.0476;-54.7859;199.3643;569.3447;61.3081;220.6495;444.0338;19.6437;503.1653
-42.2019;-58.7378;212.3545;572.2070;61.8285;222.9970;443.7434;19.5605;503.2373
-43.0333;-62.8834;224.9538;575.1933;61.8285;225.3617;443.5198;18.5483;503.2483
-43.1838;-66.6158;237.7017;578.1532;61.8285;227.6323;443.3489;17.3933;503.2574
-43.2689;-70.3686;250.6204;581.0424;61.6999;229.8607;443.3489;16.1394;503.2810
-43.0133;-73.8101;263.4811;583.8594;61.1319;231.9875;443.3489;15.0280;503.3665
-43.0814;-77.9811;276.1395;586.6086;60.1985;234.0290;443.3747;14.1446;503.7122
-42.7583;-81.8646;289.6278;589.3796;58.8479;236.0022;443.4342;13.2702;504.1084
-41.7020;-85.0382;302.4373;592.2074;57.1652;238.0757;443.4513;12.3384;504.5039
-40.2060;-87.8383;314.9886;594.9587;55.0929;240.0584;443.4513;11.4046;505.0464
-38.4025;-90.4131;327.6556;597.7631;52.6586;242.1181;443.4513;10.6654;505.5775
-36.3583;-92.8568;340.1433;600.4637;49.8087;244.0799;443.4739;9.6747;505.8990
-34.2555;-95.2765;352.5515;603.0946;46.6476;246.1004;443.4739;8.8038;506.5279
-31.9999;-97.6201;364.9113;605.6579;43.0727;247.3691;443.4603;7.4772;507.5158
-29.7841;-99.8420;376.9591;608.1945;39.6997;249.1453;443.4933;6.0656;508.3210
-27.4755;-101.8184;388.8703;610.4525;35.9270;250.9080;443.5180;4.9626;509.0345
-24.7847;-103.2984;401.4429;612.5341;31.9707;252.6432;443.5458;4.1586;510.0830
-22.3987;-104.9274;413.0032;614.4669;27.8456;254.4414;443.9326;3.4724;511.7266
-20.1487;-106.2303;423.6393;615.2969;22.6303;255.5031;444.5136;3.2058;513.9031
-17.3734;-107.5703;433.5372;616.5389;18.1615;257.5067;444.7938;2.7327;515.5100
-14.4463;-108.6755;442.8379;617.7424;13.7571;259.3898;445.2215;1.8945;517.2229
-11.4523;-109.7863;451.6633;619.0731;9.5396;261.3111;445.5911;1.1152;518.8069
-8.4969;-110.6778;459.9628;620.4349;5.4349;263.2137;445.9596;0.9104;520.4055
-5.4763;-111.6014;467.7314;621.7107;1.3783;265.0921;446.2968;0.9104;521.9963
-2.4419;-112.5350;474.9517;622.8493;-2.5902;266.8493;446.2968;0.9104;523.6331
0.5545;-113.3907;481.7094;623.9000;-6.4980;268.6198;446.2968;1.3995;525.0933
3.5148;-114.3344;487.8698;624.8297;-10.2929;270.3139;446.1364;2.9809;527.1019
6.4879;-115.2738;493.5654;625.6651;-13.9990;271.9412;446.1364;3.9233;528.7353
9.4371;-116.1533;498.7859;626.3915;-17.6093;273.4804;446.1364;4.9178;529.9025
12.3229;-117.0302;503.5472;627.0957;-21.0710;274.9742;446.5626;5.9591;531.2263
15.1986;-117.8337;507.8727;627.9110;-24.2076;276.4934;446.9423;6.7242;532.3120
18.0623;-118.6369;511.7253;628.6177;-27.2529;277.8287;447.1556;7.4619;533.1665
20.9176;-119.3537;515.2307;629.2646;-30.1479;279.0997;447.3702;8.0596;533.9307
23.7305;-120.0079;518.3640;629.8463;-32.8639;280.2748;447.6105;8.3965;534.5818
26.4754;-120.6365;521.1078;630.1897;-35.4829;281.2159;447.8613;8.6319;535.2448
29.1527;-121.1906;523.4899;630.4952;-37.9631;282.1459;448.0783;8.8658;535.7619
31.7484;-121.7105;525.5167;630.6988;-40.2700;282.9409;448.3482;9.1309;536.2449
34.2413;-122.1909;527.2072;630.8395;-42.4171;283.6595;448.5585;9.4493;536.5882
36.6255;-122.6591;528.5938;630.8859;-44.4233;284.2535;448.7711;9.7427;536.8495
38.9124;-123.0617;529.6933;630.9260;-46.2898;284.8342;448.9511;10.1143;536.8549
41.1599;-123.4504;530.4896;630.9597;-47.9797;285.1093;449.1716;10.3899;536.8549
43.1621;-123.7537;530.1315;631.0061;-49.5277;285.4453;449.3169;10.7934;536.8549
46.8002;-122.3371;529.3153;631.0061;-50.9158;285.4453;449.5128;11.1116;536.6870
48.5033;-121.3797;528.9465;631.0061;-52.1398;285.4453;449.6498;11.2430;536.4313
50.3266;-120.5667;528.3310;630.9328;-53.1842;285.2131;449.8226;11.2430;536.2159
51.9290;-120.1516;527.9576;630.8152;-54.0358;284.7111;450.2579;11.2430;536.1871
53.4298;-119.8508;527.3554;630.5817;-54.7269;284.0137;450.5009;11.1869;535.9670
54.7122;-119.7302;526.3972;630.2581;-55.1799;283.2952;450.8269;11.1869;535.7874
55.6736;-119.5189;525.4890;629.7896;-55.5366;282.5135;451.2485;11.1869;535.6435
56.3217;-119.3009;524.6830;629.2853;-55.8084;281.5346;451.6899;11.2700;535.4344
56.7167;-119.1959;524.0163;628.8017;-55.9476;280.5648;452.1389;11.5683;535.1140
56.9976;-118.9923;523.2062;628.3246;-55.9476;279.4178;452.6283;11.7934;534.7954
57.0206;-118.8495;522.4357;627.8597;-55.9476;278.1913;453.0762;11.9567;534.3898
56.9162;-118.6545;521.7381;627.3828;-55.8930;276.9751;453.5192;11.9567;533.9541
56.7964;-118.3927;520.8801;626.8376;-55.7776;275.7506;454.0243;11.9567;533.5558
56.6109;-118.2145;520.2118;626.2430;-55.6059;274.4685;454.5320;11.8334;533.2033
56.4980;-117.8074;519.2766;625.6157;-55.4376;273.2059;455.0862;11.7075;532.9085
56.3236;-117.5293;518.5049;624.9222;-55.2412;271.9597;455.5747;11.7075;532.5835
56.2198;-117.2086;517.6191;624.2270;-55.0787;270.7561;456.2041;11.7075;532.3796
56.1055;-117.1092;517.0285;623.5263;-54.9376;269.6006;456.6271;11.8999;531.9751
56.0803;-116.8676;516.2182;622.8902;-54.8238;268.4519;457.1826;12.1066;531.6463
56.0490;-116.8209;515.6282;622.2601;-54.7368;267.4072;457.6875;12.3984;531.2683
56.1700;-116.6621;514.8575;621.6941;-54.6443;266.3973;458.2472;12.6215;530.9288
56.2584;-116.5958;514.1297;621.1320;-54.6042;265.4496;458.7534;12.8025;530.5903
56.3031;-116.6403;513.5457;620.6221;-54.5918;264.5733;459.0897;12.8025;530.1320
56.2902;-116.6389;513.4719;620.1354;-54.5918;263.7149;459.5425;12.8025;529.9026
56.4058;-116.7199;513.2241;619.6952;-54.5918;262.9152;459.8007;12.6338;529.5507
56.4624;-116.8754;512.8968;619.2978;-54.6187;262.1926;460.1043;12.2634;529.3268
56.4887;-116.9847;512.4963;618.8902;-54.6690;261.4551;460.2912;11.7263;529.0855
56.4691;-117.0499;512.0263;618.4887;-54.7467;260.7293;460.4905;11.1970;528.9098
56.3828;-117.1487;511.6011;618.1094;-54.8423;260.0865;460.7570;10.6716;528.7873
56.2442;-117.2653;511.2443;617.7262;-54.9517;259.4924;461.0371;10.1985;528.6890
56.1152;-117.3759;510.9150;617.3827;-55.0765;258.9229;461.3117;9.7744;528.5932
56.0227;-117.3768;510.5759;617.0818;-55.2098;258.4116;461.5706;9.4414;528.4732
55.8818;-117.3587;510.2776;616.8317;-55.3382;257.8862;461.8662;9.1147;528.3597
55.7440;-117.3149;510.0918;616.6113;-55.4518;257.4072;462.1941;8.8284;528.2881
55.6145;-117.2630;509.9479;616.4381;-55.5560;256.9792;462.4753;8.6571;528.1615
55.4871;-117.2226;509.7727;616.3227;-55.6457;256.5786;462.7700;8.4643;528.0576
55.3691;-117.1777;509.6056;616.2221;-55.7114;256.2192;463.0806;8.2578;527.9866
55.2578;-117.1460;509.4322;616.1389;-55.7661;255.8723;463.3831;8.0562;527.9280
