LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.8255;-105.5107;115.2447;364.6755;161.3793;138.7466;305.1195;144.7760;396.4676
-26.4053;-112.9284;124.5592;368.4671;158.0317;139.6974;305.3656;145.5418;396.9736
-26.8712;-120.6250;134.2636;372.4931;154.6014;141.0940;305.3734;146.1220;397.3525
-27.2457;-128.3430;144.2705;376.6476;150.4896;142.3706;305.3734;146.3015;397.4813
-27.5084;-136.4245;155.0760;379.9502;145.8616;143.2247;305.3656;147.2231;397.7957
-27.4560;-144.0774;165.8414;384.1640;141.1957;144.9031;305.2673;147.3784;397.9807
-27.0476;-152.3226;176.5485;388.5016;136.1423;146.9503;305.2584;147.7544;398.3536
-26.4521;-160.4171;187.6514;393.0763;130.7784;149.2571;305.1353;148.4603;398.6448
-25.4397;-168.1676;198.8354;397.4360;125.2523;151.6619;305.1056;149.1568;398.9992
-24.3626;-176.2079;210.2219;402.0143;119.2484;154.4822;304.9295;150.0106;399.1868
-22.6788;-184.0303;221.9007;406.3096;113.4138;157.5862;304.9109;150.9525;399.4935
-20.6905;-191.6422;233.3745;410.8105;107.2592;161.1149;304.9109;152.1859;399.7093
-18.4181;-199.0510;245.2093;415.1055;100.7805;164.7982;304.9109;152.8786;399.9104
-15.7839;-206.0871;256.9940;419.2152;94.2317;168.7247;304.8048;153.4953;400.1167
-12.7762;-213.2128;268.8667;423.2183;87.6749;173.0602;304.8048;154.0407;400.1721
-9.5819;-219.8194;280.5373;427.0545;81.2276;177.8434;304.8048;155.4008;400.2647
-6.3297;-226.0524;292.0041;430.8380;74.4956;182.9839;304.6698;156.6843;400.3228
-2.8935;-232.0583;303.3337;434.4711;67.5584;188.5158;304.5108;157.1998;400.6380
0.8314;-238.0043;314.4779;437.8796;60.9933;194.1005;304.4762;157.5354;400.9503
4.4321;-243.6297;325.2756;441.1852;54.7574;199.9937;304.4704;158.0334;400.9503
8.4501;-249.1201;335.7569;444.3458;48.5459;206.0873;304.3871;159.1133;400.9503
12.2324;-254.3742;345.7896;447.2972;42.5345;212.2938;304.3492;159.5611;400.8833
16.1516;-259.5548;355.6053;450.0222;36.7056;218.7049;304.3059;160.1285;400.5012
19.9965;-264.4280;365.0546;452.5050;31.0097;225.0750;304.2349;160.7368;400.1021
23.9879;-269.0591;373.7984;455.1153;25.9210;231.9554;304.2349;160.9194;399.8122
27.8471;-273.4234;382.0214;456.9965;20.6865;238.2328;304.3059;160.9479;399.8122
31.7906;-277.4469;390.0433;458.4937;15.2005;244.3376;304.5807;161.1022;399.8122
35.9811;-281.1393;397.1480;460.1733;10.8225;250.6337;304.5885;161.1022;400.0980
39.9439;-284.6070;403.8981;461.7523;6.8960;256.8926;304.7036;161.1022;400.7575
43.8328;-287.9411;410.3752;463.0435;3.1565;262.7968;304.9389;160.7101;401.5716
47.9706;-290.8876;416.2667;464.2262;-0.1558;268.5712;305.1090;160.1995;402.3223
52.1000;-293.5917;421.8248;465.2821;-3.1048;274.0609;305.2253;159.7618;403.0475
56.2656;-295.9185;426.8267;466.2864;-5.6472;279.2735;305.4399;159.5398;403.7781
60.6073;-297.8784;431.5399;467.2109;-7.8035;284.1661;305.6728;159.5398;404.4204
65.0294;-299.4434;435.7618;468.1323;-9.7926;288.8000;305.8634;159.5398;405.1823
69.2950;-300.6829;439.6469;469.0587;-11.4928;293.1154;306.0451;159.9098;405.5685
72.9897;-302.9538;443.7543;470.0331;-12.7312;297.1340;306.1959;160.2452;405.5685
77.2627;-304.0181;446.9695;471.0161;-13.8718;300.8625;306.5521;160.9896;405.5685
81.3147;-304.5916;449.6409;471.9830;-14.6366;304.2633;307.0287;161.9807;405.4405
85.2877;-304.8470;452.1762;472.9594;-15.1460;307.2829;307.6115;163.0666;405.0396
89.5169;-304.4468;453.8569;473.9127;-15.2169;309.7720;308.2813;164.2677;404.5478
93.2405;-304.5358;455.6538;474.8404;-15.2169;311.9159;308.8816;165.3703;404.1244
96.4140;-303.9618;457.4798;475.8001;-15.2169;313.8099;309.2697;166.1601;403.8599
99.2853;-302.8220;458.8098;476.7232;-14.6942;315.0803;309.4952;167.0570;403.8599
101.7893;-301.8182;459.8326;477.5927;-13.9862;316.1525;309.4952;167.4037;403.8599
103.4247;-300.5602;461.7598;478.4760;-13.0068;316.6073;309.4952;167.6322;404.3666
105.0375;-299.1141;462.0850;479.4272;-11.7759;316.6073;309.2689;167.8100;404.7381
106.2494;-297.3847;462.4851;480.3769;-10.3863;316.6073;309.0542;167.8898;405.0847
107.2099;-295.6027;462.9709;481.3724;-8.8491;316.4484;308.7273;167.8898;405.3401
107.8870;-293.2318;463.4686;482.4028;-7.2506;315.9805;308.3518;167.8898;405.3573
108.3457;-290.9499;464.3887;483.5249;-5.4791;315.4173;308.0292;167.8898;405.3573
108.6895;-289.1051;464.6773;484.6991;-3.8055;314.9410;308.0292;167.8898;405.3573
108.1980;-287.5496;465.2873;485.8827;-2.0955;314.5872;308.0292;168.3968;404.4188
107.6776;-286.0330;465.7656;487.0381;-0.3981;314.3084;308.5874;169.7041;402.7496
107.1890;-284.8069;466.0272;488.0844;1.1712;314.0614;309.3980;171.5700;400.6659
106.0955;-283.5531;466.3817;489.0455;2.6714;313.9361;310.3128;173.9458;398.1793
105.1086;-282.4656;466.6261;489.9640;4.1109;313.7489;310.9466;176.0014;396.2880
104.3294;-281.3337;466.8004;490.8646;5.6161;313.4687;311.3460;177.5412;394.9012
103.6220;-280.0605;466.7964;491.7214;6.9882;313.1514;311.5189;178.6466;394.0840
