LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-93.7844;-271.2336;767.5854;-207.2869;-0.1634;377.8900;-170.2440;81.7192;1018.1615
-92.5303;-271.4655;768.7629;-208.0827;-7.6074;387.5916;-159.3311;95.0852;1024.7797
-91.4321;-271.6793;769.8621;-208.3999;-14.7843;397.2826;-148.3340;108.2187;1030.6783
-90.4788;-271.8638;770.8876;-208.2623;-21.6795;406.9301;-137.4045;121.0337;1035.8995
-89.6671;-272.0150;771.8436;-207.6895;-28.2853;416.4951;-126.6304;133.5102;1040.4844
-89.1068;-272.2957;772.7503;-206.7142;-34.5866;425.9474;-116.0200;145.6926;1044.4751
-88.6799;-272.6123;773.5509;-205.3633;-40.5726;435.2566;-105.6542;157.5603;1047.9043
-88.3769;-272.9489;774.2688;-203.6648;-46.2425;444.3945;-95.5985;169.0244;1050.8226
-88.1674;-273.2718;774.9188;-201.6544;-51.5797;453.3445;-85.7815;180.1796;1053.2406
-88.0219;-273.5690;775.5198;-199.3629;-56.5954;462.0863;-76.2952;191.0148;1055.1828
-87.9110;-273.8442;776.0864;-196.8129;-61.2870;470.5978;-67.1952;201.3458;1056.7510
-87.8138;-274.0900;776.6227;-194.0381;-65.6624;478.8556;-58.5199;211.1602;1057.9958
-87.7164;-274.3160;777.1404;-191.0674;-69.7281;486.8391;-50.2486;220.4640;1058.9727
-87.5955;-274.5054;777.6373;-187.9365;-73.4946;494.5269;-42.4367;229.2661;1059.7292
-87.4501;-274.6637;778.1244;-184.6754;-76.9683;501.9040;-35.0235;237.6498;1060.2762
-87.2684;-274.7943;778.6082;-181.3100;-80.1677;508.9548;-28.0435;245.6182;1060.6490
-87.0491;-274.9025;779.0942;-177.8633;-83.0992;515.6688;-21.5218;253.1721;1060.8771
-86.7930;-274.9912;779.5760;-174.3635;-85.7751;522.0447;-15.4477;260.3689;1060.9406
-86.3661;-274.8977;780.0448;-170.8364;-88.2080;528.0804;-9.8128;267.2024;1060.8576
-85.8788;-274.7271;780.5558;-167.3071;-90.4146;533.7748;-4.5554;273.6587;1060.6239
-85.3330;-274.5133;781.0906;-163.7966;-92.4090;539.1276;0.3236;279.7470;1060.2822
-84.7367;-274.2899;781.6300;-160.3175;-94.2175;544.1309;4.7904;285.4381;1059.9129
-84.0911;-274.0690;782.1591;-156.8810;-95.8470;548.7857;8.8403;290.7215;1059.5497
-83.3997;-273.8543;782.6627;-153.5073;-97.3197;553.1011;12.4650;295.7701;1059.1289
-82.6649;-273.6452;783.1415;-150.2043;-98.6422;557.0892;15.6444;300.6129;1058.6456
-81.8966;-273.4340;783.5798;-146.9769;-99.8279;560.7683;18.3003;305.1375;1058.1955
-81.1184;-273.2314;783.9753;-143.8287;-100.8855;564.1576;20.4963;309.4880;1057.6798
-80.3401;-273.0343;784.3282;-140.7684;-101.8215;567.2842;22.2643;313.7505;1057.0392
-79.5829;-272.8353;784.6328;-137.8051;-102.6407;570.1709;23.6732;317.8929;1056.2917
-78.7683;-272.6859;784.9053;-134.8887;-103.3886;572.8583;24.8127;321.7739;1055.5538
-77.9535;-272.5365;785.1779;-131.9723;-104.1364;575.5457;25.9522;325.6549;1054.8159
-77.1389;-272.3871;785.4505;-129.0560;-104.8843;578.2331;27.0917;329.5360;1054.0780
-76.3242;-272.2377;785.7230;-126.1397;-105.6322;580.9206;28.2311;333.4169;1053.3400
-75.5094;-272.0882;785.9955;-123.2232;-106.3801;583.6080;29.3706;337.2979;1052.6021
-74.6947;-271.9388;786.2680;-120.3069;-107.1280;586.2955;30.5102;341.1789;1051.8642
