LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.5679;5.5537;13.3418;-17.3334;89.0705;195.5930;-21.0297;93.1649;466.1533
-8.8539;6.2029;16.2021;-18.5293;89.3202;195.3999;-21.8592;92.6334;467.1690
-10.4405;6.8977;19.5015;-19.8759;89.6406;195.1920;-22.8090;92.1629;467.9935
-12.2727;7.6352;23.3379;-21.3220;90.0303;194.9511;-23.5598;91.6719;468.9228
-14.4632;8.4398;27.7398;-22.9576;90.4893;194.7473;-24.3845;91.2067;469.8052
-16.9633;9.2923;32.8931;-24.7642;90.9906;194.5360;-25.0999;90.7247;470.7009
-19.8086;10.0372;38.5879;-26.7165;91.6098;194.3604;-25.8199;90.2673;471.4943
-22.9662;10.8250;45.0498;-28.8835;92.1679;194.1251;-26.4540;89.8286;472.0988
-26.4913;11.3523;52.2537;-31.2380;92.8554;193.9372;-27.1587;89.2630;472.8862
-30.3295;11.5733;60.4380;-34.1837;93.8836;194.4741;-27.4901;88.7089;473.5166
-34.6531;11.3792;69.4189;-37.0032;94.7876;194.6161;-27.7033;88.3030;473.3120
-39.4248;10.9048;79.4155;-40.0982;95.6205;194.8144;-27.7635;87.7728;473.2086
-44.7559;9.9736;90.2480;-43.6344;96.4768;195.1741;-27.9044;87.3867;472.8972
-50.6138;8.3864;101.8374;-47.3199;97.4172;195.9427;-27.4827;87.0912;471.8485
-57.0403;6.5126;114.1636;-51.6003;98.2820;197.3039;-26.7157;86.9841;470.2010
-63.9871;3.9671;127.2470;-56.2444;99.2474;199.1917;-25.7822;87.0507;468.1690
-71.4299;0.9231;140.7956;-60.7128;100.4950;201.5078;-24.7427;86.4581;465.7692
-79.5172;-2.0698;154.8399;-65.4262;101.8027;204.4555;-24.0308;86.4354;464.5623
-87.8813;-5.7822;169.3829;-70.6769;103.0013;207.7559;-24.2148;86.4610;464.4269
-96.4680;-10.0105;184.1082;-75.6023;104.4874;212.2122;-24.4164;86.2243;464.2495
-105.3219;-14.9428;199.1001;-81.4500;105.8214;217.1844;-25.1577;85.9091;463.7899
-114.2557;-20.2882;214.4009;-87.6413;107.0459;222.8237;-25.1577;85.9091;463.7899
-123.4436;-26.4203;230.1282;-94.1206;108.2481;229.1582;-25.2966;85.8888;463.9748
-132.5638;-32.9383;245.7430;-102.4426;108.4467;236.3490;-24.0747;86.3599;464.9442
-141.3111;-39.7887;261.7228;-109.4832;109.1941;244.0279;-22.5619;86.6346;465.9348
-150.3528;-47.0987;277.7794;-116.4971;109.8564;253.2886;-22.5619;86.6346;465.9348
-159.3736;-55.0723;293.6048;-124.0102;109.9355;262.2215;-22.6457;86.6224;466.0464
-168.1863;-63.5097;309.2790;-131.1773;109.9829;271.6685;-23.5736;86.3855;466.5769
-176.5963;-72.5401;325.9410;-139.1744;109.0935;281.9248;-24.2566;86.3684;467.3285
-185.3627;-81.4960;340.5928;-147.2297;107.2798;292.5061;-24.8744;86.2903;468.1279
-193.8633;-90.2896;355.6861;-156.5789;104.5840;304.3272;-24.8586;86.4838;468.3407
-202.2498;-100.0593;370.8408;-163.0305;102.7891;322.9371;-27.0643;87.9597;468.0747
-210.0612;-110.2094;386.0824;-172.0348;98.5245;334.6003;-27.8878;87.8396;469.1711
-217.8088;-119.7471;400.8002;-181.2058;93.5170;346.2259;-29.6271;87.5139;471.3886
-225.3333;-129.5825;415.5738;-190.2610;87.8640;357.5432;-30.8208;86.4352;474.1548
-232.6407;-139.3665;430.1358;-198.8318;81.8007;368.3588;-32.1674;84.9664;477.1893
-239.6093;-148.9312;444.3573;-208.1244;74.9799;377.5094;-33.1455;83.8252;480.3486
-246.3045;-158.5376;458.5088;-217.5303;66.7767;390.6326;-34.6782;83.3004;482.9112
-252.6918;-168.2444;472.5655;-224.6737;59.4018;401.2142;-35.8891;80.4248;487.1929
-258.8010;-177.5529;486.3152;-231.6376;51.1399;413.0218;-38.0946;78.9044;489.2842
-264.6277;-187.0136;500.2072;-238.1412;42.3585;424.8702;-40.0042;77.1777;492.2065
-270.2264;-196.4765;513.7535;-244.7201;33.1291;436.1796;-42.1308;74.9902;495.7658
-275.4422;-205.5220;527.1482;-250.9110;23.7221;446.8053;-44.2653;72.5825;499.2315
-280.4549;-214.7404;540.0342;-256.5467;13.9774;457.4818;-46.2599;70.1317;502.2233
-285.0907;-223.6035;552.8156;-261.7504;4.1057;467.6751;-48.7056;66.9696;505.6664
-289.4879;-232.4440;565.4453;-266.5644;-6.0465;477.5251;-51.1364;63.9943;508.7004
-293.5382;-240.7309;577.5612;-270.9174;-16.2534;487.0935;-53.4093;60.1541;512.0039
-297.4263;-249.1608;589.3639;-274.8601;-26.3307;496.0470;-55.6645;56.2664;515.0716
-301.0195;-257.7299;600.9447;-278.0298;-36.3937;505.3454;-58.0050;52.1346;517.7397
-304.3695;-266.2575;612.2031;-280.9723;-46.6103;513.8417;-60.2036;48.2773;520.5811
-307.4976;-274.5106;623.1800;-283.6345;-56.6889;522.1154;-62.3292;43.9282;523.3728
-310.4076;-282.6762;633.9296;-285.8476;-66.9099;530.1899;-64.1783;39.9548;526.5445
-313.0763;-290.9142;644.4687;-287.6613;-77.0285;538.0476;-66.2241;36.0041;529.3820
-315.4619;-298.6258;654.6308;-289.0801;-87.1343;545.5708;-68.0224;32.5359;532.5404
-317.5073;-306.0786;664.1538;-290.1943;-97.0471;552.7827;-69.8668;28.8132;535.5667
-319.3325;-313.4545;673.6366;-290.9788;-106.6419;559.7781;-72.0689;24.5370;538.4347
-320.7769;-320.8940;682.9022;-291.4929;-116.1301;566.4491;-73.6443;20.0438;541.3705
-322.1565;-327.5603;691.7657;-291.8133;-125.2721;572.7863;-75.6239;15.4325;543.8348
-323.1526;-333.8728;699.9894;-291.9494;-134.1604;578.8862;-77.4896;10.5480;546.1464
-323.9429;-340.0651;708.1013;-291.7890;-142.7375;584.9616;-79.0315;5.8410;548.6815
-324.5957;-345.8767;715.8626;-291.4707;-151.0447;590.7620;-81.3566;1.6489;550.4942
-325.1982;-351.4686;723.5882;-291.0054;-158.7998;596.3533;-83.3516;-2.4919;552.5851
-325.6930;-356.8484;730.8925;-290.2929;-166.7733;602.0994;-85.8416;-6.1200;554.5162
-326.1496;-361.9972;737.8090;-289.4667;-174.1938;607.5093;-87.7934;-10.3160;556.6900
-326.4002;-367.0011;744.3638;-288.6299;-181.4568;612.6735;-89.2014;-14.9150;559.3242
-326.6281;-371.7733;750.9304;-287.7223;-188.3635;617.8407;-90.9683;-19.4790;561.6024
-326.6254;-376.1699;757.1695;-286.8163;-194.9705;622.8717;-92.7659;-23.9640;563.7655
-326.4722;-380.4247;763.1153;-285.9911;-201.2862;627.5306;-94.5451;-28.2879;565.9527
-326.1938;-384.4333;768.9887;-285.1543;-207.4080;632.0867;-96.3662;-32.3231;567.9833
-325.8192;-388.1981;774.6964;-284.2487;-213.2076;636.4515;-98.3582;-36.0101;569.7949
-325.4089;-391.7026;780.3315;-283.3913;-218.9471;640.8339;-100.3990;-39.4913;571.5401
-324.8833;-395.0631;785.6701;-282.6588;-224.4185;645.0424;-102.3143;-43.0548;573.2782
-324.4362;-398.2670;791.0839;-281.9158;-229.6874;649.1753;-103.9413;-46.7288;575.0397
-323.9221;-401.3166;796.2621;-281.2757;-234.7547;653.1884;-105.7007;-50.5853;576.5920
-323.5014;-404.2568;801.3959;-280.6305;-239.6162;657.1018;-107.4359;-54.3676;578.1406
-323.0847;-407.0012;806.3429;-280.0400;-244.3554;660.9766;-109.0252;-58.1951;579.7268
-322.6712;-409.6683;811.1086;-279.4335;-248.8761;664.7206;-110.6691;-61.8462;581.2742
-322.2662;-412.1618;815.7500;-278.9186;-253.2573;668.2479;-111.9619;-66.4849;583.1398
-321.8532;-414.5635;820.2405;-278.4025;-257.4212;671.5009;-113.2286;-70.2182;584.6322
-321.4590;-416.7956;824.5639;-277.8743;-261.4887;674.8438;-114.5830;-73.6705;586.0396
-321.0858;-418.9434;828.7194;-277.3338;-265.3735;678.0932;-115.7686;-76.9882;587.4011
-320.7134;-420.9714;832.7023;-276.7398;-269.0400;681.1806;-116.9624;-79.9952;588.7958
-320.2973;-423.0653;836.3976;-276.1234;-272.6862;684.2469;-118.2431;-82.6688;590.1728
-319.8569;-425.0058;839.9328;-275.4774;-276.0738;687.0226;-119.1816;-85.1159;591.9371
-319.4374;-426.9081;843.2976;-274.7795;-279.2162;689.6943;-120.3777;-87.3455;593.5416
-319.0144;-428.8539;846.3885;-274.1023;-282.2932;692.3186;-121.7573;-89.3363;595.1288
-318.5712;-430.6933;849.2948;-273.4315;-285.3364;694.5861;-122.8081;-91.3369;596.8265
-318.1541;-432.3996;852.0334;-272.6150;-288.1307;696.9384;-123.9426;-92.9748;598.3618
-317.7279;-433.7601;854.6418;-271.7147;-290.7477;699.2050;-125.0779;-94.4528;599.8894
-317.4288;-435.3874;857.0739;-270.8023;-293.2074;701.3612;-126.0037;-95.9603;601.2730
-317.2077;-436.9131;859.4224;-269.8441;-295.4677;703.5574;-126.8953;-97.5172;602.4804
-317.0294;-438.3905;861.6151;-269.0935;-297.9103;705.4128;-127.1442;-99.5838;603.5665
-316.8997;-439.8424;863.6378;-268.3192;-300.1920;707.2508;-127.4214;-101.5053;604.5452
-316.8636;-441.1828;865.6428;-267.5881;-303.0010;708.9516;-127.4220;-103.5515;605.5233
-316.7388;-442.6323;867.3068;-266.8353;-305.1635;710.5557;-127.5924;-105.1935;606.5116
-316.5900;-444.0540;868.9259;-265.8521;-306.7421;712.0851;-128.0739;-106.4568;607.3035
-316.3331;-445.5645;870.3085;-265.2243;-309.1599;713.3502;-128.2885;-107.5838;608.5662
-315.9797;-447.0647;871.6619;-264.3360;-311.0738;714.5153;-128.7931;-108.4373;609.5562
-315.5002;-448.2595;872.8100;-263.5008;-312.9518;715.6415;-129.3430;-109.0898;610.4955
-314.9877;-449.8057;874.0193;-262.5957;-314.7350;716.7199;-129.7876;-109.7925;611.1520
-314.4419;-451.3052;875.2039;-261.6427;-316.3345;717.7791;-130.0563;-110.6982;611.5720
-313.8292;-452.8302;876.2965;-260.7508;-317.8141;718.7452;-129.8825;-111.9799;611.8256
-313.2778;-454.3034;877.3413;-259.8957;-319.3115;719.6491;-129.7055;-113.2105;612.1176
-312.8501;-455.6291;878.2845;-259.0856;-320.8884;720.4203;-129.5051;-114.2808;612.6102
-312.4819;-456.7908;879.1350;-258.2701;-322.4803;721.1576;-129.4343;-115.1109;613.1594
-312.2533;-457.8822;879.8290;-257.3590;-323.9608;721.8564;-129.6207;-115.6301;613.7786
-312.1725;-458.7273;880.5496;-256.4877;-325.3696;722.4293;-129.6405;-116.2772;614.2152
-312.1365;-459.3563;881.0774;-255.6356;-326.6000;723.0134;-129.5383;-117.0046;614.5492
-312.2255;-459.6098;881.6796;-254.8193;-327.5520;723.4642;-129.2295;-117.8738;614.6322
