LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-77.3894;-169.8258;631.6016;-155.3052;-5.6419;511.4642;-45.2676;70.2111;488.0129
-77.4501;-178.5430;645.6875;-154.8518;-15.8213;522.5253;-45.5749;67.0267;489.6403
-77.4584;-187.3011;659.3679;-154.4065;-26.4844;532.9899;-45.4295;63.5368;491.6189
-77.4063;-195.9209;672.8754;-153.5556;-37.1139;543.0332;-45.4167;59.5424;493.2128
-77.2621;-204.5132;685.3270;-151.8382;-47.2363;553.0555;-45.6465;55.4779;494.2969
-77.1640;-213.0145;697.7160;-149.6191;-57.4060;562.8123;-46.1254;52.1796;495.3933
-77.0859;-221.1701;709.6067;-147.4277;-67.7539;571.8328;-46.2083;48.3740;496.6367
-77.0421;-229.1299;720.9734;-144.9351;-78.1133;580.4914;-46.2381;44.4963;497.9822
-76.9865;-236.8918;731.9135;-142.0586;-88.2225;588.8197;-46.1956;40.5179;499.2785
-77.0347;-244.4472;742.3512;-139.0620;-98.3846;596.9007;-46.1182;37.2211;500.8537
-76.8997;-251.7374;752.3258;-135.3950;-107.2883;604.8973;-46.6717;33.5553;501.6487
-76.6867;-258.7088;761.7100;-132.1396;-116.2275;611.6307;-45.4353;28.1146;503.0690
-76.3219;-265.2641;770.5301;-128.5326;-125.2108;618.3467;-44.3572;23.2418;504.6378
-75.8464;-271.7215;778.8487;-124.9245;-133.9526;624.6189;-43.0989;18.4166;506.3572
-75.1970;-277.7647;786.5396;-121.2507;-142.4044;630.4912;-42.2525;13.6666;507.8047
-74.4728;-283.5880;793.7760;-117.5492;-150.5740;635.9614;-41.6615;9.7278;509.4956
-73.4861;-289.2880;800.2593;-113.8905;-158.4541;641.0389;-41.0312;6.2967;511.3724
-72.4194;-294.3929;806.4987;-110.3349;-166.0616;645.6551;-40.6734;3.2002;513.1467
-71.2861;-299.5283;812.3163;-106.9358;-173.3100;649.9285;-40.9518;0.4403;514.6963
-70.0470;-304.4632;817.7593;-103.8903;-180.4228;653.5830;-41.3073;-1.5420;516.9335
-68.7778;-309.0700;823.0516;-100.6914;-187.0421;657.2669;-41.8328;-2.9066;519.3063
-67.4254;-313.2882;827.6854;-97.4980;-193.0849;660.6436;-42.3472;-4.1765;521.7260
-66.0641;-317.2310;832.0396;-94.4834;-198.5908;663.7566;-43.0716;-5.2083;524.3064
-64.6558;-320.9717;835.8662;-91.6205;-203.8905;666.6333;-43.6639;-6.2862;526.7737
-63.2510;-324.3907;839.3685;-88.9635;-208.7884;669.2940;-44.1578;-7.7247;528.7725
-61.7241;-327.7427;842.7945;-86.5613;-213.2613;671.5998;-44.6373;-9.3688;530.3449
-60.2352;-330.9112;845.6817;-84.2289;-217.3639;673.7786;-45.0457;-10.9244;531.5755
-58.7251;-333.6838;848.3158;-82.1318;-221.1166;675.7474;-45.4293;-12.3995;532.5967
-57.1386;-336.3328;850.6711;-80.2145;-224.4441;677.4873;-45.7603;-13.4469;533.8120
-55.6530;-338.6691;852.7885;-78.4937;-227.4519;679.0617;-46.1732;-14.6381;534.6202
-54.1381;-340.8917;854.7244;-76.9392;-230.0535;680.4039;-46.7123;-15.6404;535.3844
-52.5553;-343.0215;856.4464;-75.6581;-232.3998;681.5718;-46.9819;-16.5254;536.2917
-51.0218;-344.9031;858.0396;-74.4876;-234.4685;682.7111;-47.4990;-17.1884;537.0938
-49.3776;-346.7510;859.4447;-73.4916;-236.1766;683.6268;-47.7742;-17.8804;537.6920
-47.7501;-348.4101;860.7866;-72.5036;-237.6004;684.5806;-48.3135;-18.5181;537.9514
-46.1198;-349.8800;862.0078;-71.7319;-238.8784;685.3294;-48.5661;-19.1168;538.2174
-44.4350;-351.2749;863.0397;-70.9671;-239.8945;686.0416;-48.6878;-19.6083;538.5060
-42.7672;-352.6361;863.9924;-70.2237;-240.7799;686.6251;-48.7971;-20.0588;538.7525
-41.0894;-353.8106;864.6873;-69.5102;-241.3100;686.9134;-48.8633;-20.5085;538.7608
-39.8311;-354.3280;865.1021;-68.8653;-241.8285;687.1908;-48.4931;-20.9945;538.7684
-38.6522;-355.0243;865.2823;-68.2329;-242.2245;687.4042;-48.5279;-21.1352;538.8509
-37.5968;-355.8298;865.4640;-67.7471;-242.5404;687.3053;-48.5447;-21.1701;538.9397
-36.9166;-356.3282;865.4260;-67.2113;-242.8153;687.2311;-48.6583;-21.1757;538.9878
-36.5174;-356.6562;865.1394;-66.7996;-243.0107;687.0137;-48.7643;-21.0494;539.0174
-36.3362;-357.0950;865.1572;-66.5860;-243.1269;686.6892;-49.0495;-20.6822;539.2301
