RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
34.2351;-149.8832;126.2351;5.5094;58.5738;237.0167;88.7865;61.2448;558.4140
38.4698;-156.3291;135.6394;4.3142;55.6808;238.3827;88.4638;60.7892;559.1464
42.8566;-162.6494;145.4119;3.1969;52.5311;239.8092;88.1337;60.6445;559.8914
47.6759;-169.1843;155.3050;2.3918;49.1993;241.2424;87.6981;60.4799;560.6417
52.2308;-175.2719;165.9555;1.4203;46.1198;242.7350;87.5141;60.1534;561.3015
57.3310;-181.5766;176.4130;0.3772;42.6155;244.2086;87.4710;59.5789;561.8492
62.6736;-187.7492;187.1029;-0.6100;38.3652;245.6577;87.4704;59.1691;562.3036
67.9694;-193.4236;198.6620;-1.4221;33.5987;247.2674;87.4667;58.8286;562.7883
73.3319;-199.0361;210.4170;-2.1498;28.3808;249.0384;87.4510;58.4980;563.3565
78.5666;-204.6905;222.9723;-2.1498;22.5801;250.6267;87.2669;58.1608;564.1455
84.3003;-209.8826;234.7621;-2.1498;16.2858;252.4962;87.0201;58.0262;565.1071
90.1841;-214.7292;246.8490;-1.9110;8.8481;254.8119;86.5816;57.8546;566.0764
96.1703;-219.3552;259.1336;-1.3645;1.6299;257.4227;86.2683;57.8041;567.1909
102.1676;-223.5927;271.7113;-0.4933;-5.9988;260.1267;86.1766;57.5080;568.4270
108.3176;-227.7580;284.3593;0.7122;-13.9877;262.9888;86.1766;57.0399;569.7785
114.5381;-231.5843;297.2462;2.0663;-21.6091;266.1906;86.1766;55.2761;571.3961
121.0767;-235.1137;309.9429;3.6203;-29.5557;270.3162;86.3456;54.3135;573.0575
127.6728;-238.1729;322.6960;5.1743;-37.5023;274.4418;86.5006;53.3509;574.7189
134.3292;-241.0307;335.5617;6.0480;-45.6123;278.1658;86.5146;52.4178;576.3371
140.9309;-243.5804;348.3271;8.1245;-53.4370;280.9467;86.6013;51.0503;578.8457
147.5237;-245.8420;360.8211;10.3541;-61.4102;284.9163;86.7695;49.7131;581.1037
154.0476;-247.8555;372.9930;12.6549;-69.6364;289.2177;86.8191;48.3661;583.2720
160.6208;-249.7287;384.8428;15.1471;-78.0878;293.7300;87.0881;46.9458;585.4489
167.3337;-251.4423;395.9989;18.3647;-85.8371;297.4928;87.3710;44.9987;588.1532
173.9320;-252.6952;407.1484;21.5411;-94.0001;302.0976;87.6512;43.5628;590.5885
180.3835;-253.7204;418.0825;24.7157;-102.5050;307.2285;87.9936;42.5546;592.6375
186.6591;-254.5026;428.7629;28.3133;-110.3802;311.9331;88.2819;41.3946;595.0454
192.9135;-255.0199;439.0635;32.0783;-118.0025;316.8576;88.5956;40.3645;597.3958
199.0616;-255.2770;448.9989;36.2392;-125.4701;321.8768;89.0793;39.1352;599.8558
205.0926;-255.2770;458.6074;40.4570;-132.6346;326.8347;89.6347;37.8560;602.2681
211.0272;-255.2770;467.8123;44.7265;-139.4155;331.8250;90.2969;36.5663;604.5782
216.7823;-254.9204;476.5172;49.2772;-145.8552;336.7124;91.0614;35.1529;606.9605
222.3425;-254.4977;484.9463;53.8172;-151.8560;341.5112;91.8837;33.7567;609.3739
227.6861;-253.8700;492.9422;58.3604;-157.3947;346.0999;92.6266;32.5346;611.7220
232.7904;-253.2488;500.5680;62.9050;-162.5896;350.6944;93.2854;31.6143;613.8525
237.6332;-252.5787;507.9066;67.7142;-167.4846;355.2173;93.8946;30.8139;615.9894
242.2993;-251.6461;514.6921;72.2540;-171.9708;359.2913;94.4483;30.1692;617.9100
246.6712;-250.7050;521.1818;76.8012;-176.0714;363.0255;94.8435;29.6261;619.6480
250.9684;-249.6699;526.9733;81.2739;-179.7751;366.7701;94.8801;29.3430;621.0238
255.3894;-248.1849;531.9135;85.7230;-183.1671;369.9782;94.8801;29.1150;622.2927
259.2932;-247.4843;537.1044;89.9489;-186.3043;372.9730;94.8801;28.9659;623.2884
263.1603;-246.4589;541.7508;94.2004;-189.0177;375.4957;94.4898;28.9659;624.2323
266.8493;-245.3139;546.1191;98.4016;-191.4377;377.8183;93.8873;28.9659;624.9984
270.3385;-244.0491;550.2039;102.6162;-193.4771;379.9865;93.1528;29.0030;625.6524
273.7767;-242.6155;554.0041;106.8511;-195.1539;381.9743;92.3463;29.0567;626.2886
277.1332;-240.9654;557.5632;111.0607;-196.5565;383.7907;91.5111;29.0567;626.8877
280.2887;-239.1862;560.9410;115.1476;-197.7583;385.5630;90.7193;29.0567;627.4617
283.2849;-237.4793;564.1311;119.1620;-198.6282;387.0342;90.0060;28.9999;628.1848
286.1691;-235.8197;567.1579;123.1263;-199.3138;388.2972;89.3633;28.9299;628.9604
288.9526;-234.1806;569.9754;126.8693;-199.9102;389.5395;88.8425;28.8553;629.7229
291.6812;-232.6166;572.6335;130.5661;-200.3888;390.5910;88.4893;28.7386;630.3588
294.3899;-231.1085;575.1512;134.1515;-200.8620;391.6807;88.0902;28.5960;631.0950
297.0906;-229.6739;577.5147;137.5572;-201.3341;392.8912;88.0019;28.5376;631.3674
299.7790;-228.3211;579.7589;140.9161;-201.7858;394.0986;87.7320;28.4498;631.9780
302.4816;-227.0359;581.9196;144.2183;-202.2245;395.2954;87.6364;28.4007;632.3848
305.1585;-225.7551;583.9694;147.4774;-202.6243;396.5077;87.5056;28.3187;632.8728
307.7864;-224.5027;585.8869;150.6488;-203.0302;397.7954;87.4853;28.1589;633.3642
310.3924;-223.4968;587.8251;153.7842;-203.3763;399.0764;87.3095;28.0925;633.8119
313.0406;-222.5833;589.6845;156.8373;-203.7293;400.3722;87.0690;28.0469;634.2385
315.6905;-221.8125;591.5151;159.7797;-204.0586;401.7394;86.7566;28.0469;634.6277
318.3053;-221.1125;593.2846;162.6241;-204.3945;403.0565;86.4140;28.0469;634.9912
321.0807;-220.3080;594.9129;165.3303;-204.7628;404.4391;86.0515;28.0792;635.2960
323.9400;-219.4501;596.4013;167.8917;-205.1613;405.8112;85.7216;28.0958;635.6178
326.5933;-218.9603;597.8937;170.2964;-205.5362;407.1832;85.4192;28.0997;635.9623
329.1241;-218.6029;599.2448;172.5505;-205.9224;408.5186;85.1375;28.0997;636.3256
331.5175;-218.4434;600.4767;174.6330;-206.2773;409.8160;84.8953;28.0997;636.6645
333.7072;-218.4434;601.6399;176.5734;-206.6168;410.9970;84.6551;28.0736;637.0007
335.8064;-218.4434;602.6637;178.3291;-206.9131;412.1266;84.4736;28.0480;637.3210
337.7867;-218.6675;603.5929;179.9335;-207.2013;413.2359;84.2942;28.0184;637.6227
339.7050;-218.8883;604.4004;181.4219;-207.4928;414.2277;84.0996;27.9830;637.9085
341.5465;-219.1251;605.1328;182.7534;-207.8218;415.2540;83.9223;27.9724;638.1403
343.3557;-219.1251;605.7775;183.9702;-208.1387;416.2241;83.7133;27.9492;638.3201
345.0860;-219.1251;606.3009;185.0894;-208.4631;417.1467;83.4715;27.9241;638.4566
346.6588;-219.0649;606.7610;186.0818;-208.8642;418.0113;83.2290;27.8940;638.4993
348.1386;-218.8319;607.1316;186.9185;-209.1516;418.7243;83.0214;27.8214;638.5952
349.4977;-218.4205;607.3761;187.6308;-209.5226;419.3354;82.8306;27.7604;638.6225
350.5342;-217.8718;607.5856;188.1826;-209.6878;419.8038;82.6289;27.6679;638.7532
351.1949;-217.2882;607.9034;188.6880;-209.6878;420.1910;82.4392;27.5827;638.9192
351.6856;-216.6616;608.2326;189.1853;-209.6878;420.4967;82.2303;27.5020;639.0801
352.0676;-216.0727;608.4899;189.6356;-209.5211;420.7051;82.0489;27.3951;639.2621
352.3296;-215.5476;608.7222;190.0206;-209.3399;420.8539;81.9039;27.2873;639.4158
352.3296;-215.0500;608.9234;190.3076;-209.2343;420.8539;81.8073;27.1810;639.5256
352.3561;-214.5551;609.0903;190.4824;-209.1749;420.9083;81.6998;27.0569;639.6030
352.1393;-214.1290;609.1772;190.5426;-209.0915;420.7689;81.6374;26.9247;639.6686
