LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-222.6458;-155.9068;478.8275;NaN;NaN;NaN;NaN;NaN;NaN
-223.8031;-160.9115;486.1437;NaN;NaN;NaN;NaN;NaN;NaN
-224.9873;-165.9327;492.1852;NaN;NaN;NaN;NaN;NaN;NaN
-225.8086;-170.5584;497.5486;NaN;NaN;NaN;NaN;NaN;NaN
-226.1614;-174.6797;502.4771;NaN;NaN;NaN;NaN;NaN;NaN
-226.9276;-179.0759;507.3417;NaN;NaN;NaN;NaN;NaN;NaN
-227.2541;-183.0807;511.7028;NaN;NaN;NaN;NaN;NaN;NaN
-227.4427;-186.9779;515.7652;NaN;NaN;NaN;NaN;NaN;NaN
-227.4898;-190.6084;519.4883;NaN;NaN;NaN;NaN;NaN;NaN
-227.3936;-194.0779;522.9048;NaN;NaN;NaN;NaN;NaN;NaN
-227.2412;-197.4334;526.0771;NaN;NaN;NaN;NaN;NaN;NaN
-226.9970;-200.6210;528.9086;NaN;NaN;NaN;NaN;NaN;NaN
-226.7794;-203.7485;531.5118;NaN;NaN;NaN;NaN;NaN;NaN
-226.4818;-206.7587;533.8657;NaN;NaN;NaN;NaN;NaN;NaN
-226.1198;-209.6015;535.9436;NaN;NaN;NaN;NaN;NaN;NaN
-226.0561;-212.1912;537.5286;NaN;NaN;NaN;NaN;NaN;NaN
-225.6797;-214.7804;539.0272;NaN;NaN;NaN;NaN;NaN;NaN
-225.1510;-217.1124;540.0682;NaN;NaN;NaN;NaN;NaN;NaN
-224.2703;-219.0468;539.1903;NaN;NaN;NaN;NaN;NaN;NaN
-223.7123;-220.7901;539.4855;NaN;NaN;NaN;NaN;NaN;NaN
-223.3188;-222.1897;540.6056;NaN;NaN;NaN;NaN;NaN;NaN
-222.9934;-223.2951;541.7009;NaN;NaN;NaN;NaN;NaN;NaN
-222.4753;-224.0279;542.8070;NaN;NaN;NaN;NaN;NaN;NaN
-222.1360;-224.6306;543.6823;NaN;NaN;NaN;NaN;NaN;NaN
-221.6842;-224.8576;544.5156;NaN;NaN;NaN;NaN;NaN;NaN
-221.2329;-224.8551;545.3541;NaN;NaN;NaN;NaN;NaN;NaN
-220.7703;-224.6688;546.1131;NaN;NaN;NaN;NaN;NaN;NaN
-220.4095;-224.4088;546.8412;NaN;NaN;NaN;NaN;NaN;NaN
-220.1080;-224.1016;547.5563;NaN;NaN;NaN;NaN;NaN;NaN
-219.8045;-223.7452;548.3323;NaN;NaN;NaN;NaN;NaN;NaN
-219.5511;-223.8508;549.6339;NaN;NaN;NaN;NaN;NaN;NaN
-219.2579;-223.5614;550.4459;NaN;NaN;NaN;NaN;NaN;NaN
-219.0065;-223.3561;551.0085;NaN;NaN;NaN;NaN;NaN;NaN
-218.7733;-223.2281;551.7485;NaN;NaN;NaN;NaN;NaN;NaN
-218.6629;-223.1903;552.2367;NaN;NaN;NaN;NaN;NaN;NaN
-218.6463;-223.2607;552.7858;NaN;NaN;NaN;NaN;NaN;NaN
