LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.8536;17.7596;18.2489;3.9548;113.3404;235.1827;-37.8630;132.8663;555.7946
-0.8700;16.6244;17.0091;4.5173;112.5256;235.2779;-37.7415;132.8534;555.6328
-0.8877;15.3754;15.7012;4.9851;111.6217;235.3524;-37.5361;132.8828;555.4791
-0.7907;14.0836;14.3185;5.3680;110.4998;235.3531;-37.5397;132.8920;555.2548
-0.5989;12.7128;12.8954;5.8778;109.3843;235.4796;-37.5291;132.9115;555.0796
-0.3539;11.2807;11.3698;6.2041;108.0122;235.4811;-37.5390;132.9352;554.8227
-0.0533;9.7994;9.8102;6.5141;106.6122;235.4861;-37.6049;133.0102;554.6696
0.2968;8.3401;8.1318;6.7450;105.1257;235.4693;-37.7913;133.1114;554.5399
0.7551;6.7894;6.4298;6.8672;103.5326;235.4248;-38.0017;133.3665;554.3953
1.2445;5.2450;4.6953;7.0506;101.9747;235.4418;-38.2708;133.6341;554.3989
1.8216;3.6857;2.9339;7.0018;100.2192;235.3259;-38.4584;133.8388;554.3361
2.4163;2.0892;1.1730;6.9929;98.4544;235.2346;-39.0046;134.4538;554.3607
2.9746;0.5412;-0.5806;6.8841;96.7033;235.1242;-39.4926;134.9892;554.3903
4.1440;-1.1707;-1.0403;6.6829;94.8193;234.9742;-40.0112;135.6775;554.4268
6.5989;-3.1504;1.1524;6.4374;92.9345;234.8222;-40.5477;136.3121;554.4393
8.9201;-5.0597;3.2876;6.1780;91.0145;234.6877;-41.0275;136.8762;554.3750
11.1399;-6.9006;5.2375;5.7364;89.0045;234.4608;-41.5011;137.4005;554.4027
13.1444;-8.6971;6.9498;5.1808;86.9425;234.2546;-41.8249;138.0377;554.3293
14.9498;-10.4304;8.5036;4.4002;84.7326;233.9251;-41.9780;138.5931;554.2209
16.4288;-12.0584;9.6148;3.3420;82.3611;233.3874;-42.0578;139.1756;554.0880
17.4858;-13.5718;10.3862;2.3390;79.9483;232.9037;-42.1653;139.4778;553.9115
17.6001;-14.9760;10.6167;2.6888;78.3672;233.1548;-41.9591;140.1374;553.8499
17.6843;-16.3581;10.7502;3.9209;77.3006;233.8340;-41.7307;140.4934;553.8200
17.1667;-17.6743;10.5375;5.2157;76.1829;234.5294;-41.4927;140.8366;553.7234
15.6710;-18.8215;9.6050;6.5400;75.0130;235.1933;-41.2818;141.4157;553.6046
13.8893;-19.9838;8.4736;7.9384;73.8659;235.8804;-40.9215;142.0484;553.4301
12.0975;-20.9613;6.9364;9.3959;72.7260;236.6675;-40.4294;142.5127;553.2600
9.9003;-21.2674;4.1487;10.9682;71.5700;237.5104;-39.8455;143.0670;552.9991
7.0594;-21.3705;0.7703;12.8401;70.2001;238.5065;NaN;NaN;NaN
3.4543;-21.2899;-3.5234;14.5609;69.1932;239.3975;NaN;NaN;NaN
2.9192;-21.6757;-1.2708;17.9633;68.2081;240.6355;NaN;NaN;NaN
2.5992;-22.1876;1.8994;20.4540;67.4938;241.8994;NaN;NaN;NaN
2.3554;-22.4712;5.5530;23.0454;66.9984;243.3822;NaN;NaN;NaN
2.1793;-22.7753;9.7299;25.5869;66.7159;245.1671;NaN;NaN;NaN
2.2079;-23.1091;14.3251;28.5291;66.4357;247.1469;NaN;NaN;NaN
2.2306;-23.3734;19.7276;31.5379;66.0515;249.1926;NaN;NaN;NaN
2.0346;-23.5282;24.4353;34.7860;65.6238;251.3324;-29.3869;149.8447;552.4435
2.3811;-23.3937;29.9719;38.2247;65.2864;253.5310;-30.4345;150.9780;552.5066
3.4224;-23.5477;35.8032;41.7571;65.0433;255.7147;-31.7378;152.3879;552.5852
4.9421;-23.5501;41.9924;44.9524;64.7741;257.9799;-32.5145;153.3136;553.3628
6.4812;-23.4774;48.7784;48.4992;64.5228;260.2048;-33.7121;154.6092;553.4350
8.1511;-23.3977;55.6838;52.2456;64.1686;262.3208;-34.8061;155.7926;553.5010
9.9886;-23.5024;62.7241;56.3665;63.7793;264.2487;-34.9258;156.2901;553.4474
12.4522;-24.0636;70.1091;60.4102;63.3529;266.0793;-34.9268;156.7879;553.4678
14.6139;-25.1145;77.8717;64.3043;62.7080;267.7380;-35.0394;156.9125;553.4747
19.0842;-26.6972;85.3237;68.3255;62.0273;269.2485;-34.7382;157.1847;553.6985
22.5812;-27.7578;93.1281;71.9859;61.3589;270.7214;-34.4520;157.4510;554.2436
25.6118;-29.3262;100.8525;75.3461;60.5712;272.1429;-34.1766;157.6697;554.8872
28.4357;-30.0341;108.4724;78.4299;59.8250;273.6136;-34.1609;157.6392;555.6955
30.9159;-30.2840;116.0747;80.8971;58.8852;275.4177;-34.0541;157.5005;556.6696
33.8237;-30.6641;123.6037;82.6370;57.7470;276.3054;-33.9933;157.4185;557.3536
36.8066;-31.0525;131.0789;84.5290;56.5907;277.4675;-34.1007;157.2641;558.3413
39.6574;-31.3329;138.4979;86.3312;55.5249;278.6060;-34.1933;157.1180;559.4254
42.4686;-31.6057;145.6069;88.0390;54.6861;279.7897;-34.6378;157.3078;560.4308
45.1215;-31.9339;152.4697;89.6019;53.9488;280.8917;-35.1585;157.5554;561.4882
47.5199;-32.0370;159.0576;90.6154;53.1681;281.9687;-36.0415;158.1290;562.4197
49.9613;-32.6962;164.3198;90.8568;52.3174;282.9012;-37.3732;159.0784;563.0619
52.0065;-32.8914;169.8681;90.4121;51.8631;283.7951;-39.0061;160.0654;563.4434
53.3519;-32.5761;174.8097;91.1558;51.7126;284.7068;-39.2627;159.9707;564.7432
54.9301;-32.4282;180.6774;91.3414;51.3539;285.6836;-39.8267;159.4431;565.8412
56.2380;-32.0300;185.3427;91.0359;51.2659;286.5153;-40.3134;159.0897;567.0059
57.4010;-31.6447;189.4813;90.4801;51.2581;287.5323;-41.0729;159.0948;568.1288
58.2322;-31.1349;193.4107;89.9781;51.3515;288.5880;-41.8022;159.2787;569.2584
58.8254;-30.5627;196.7210;89.1092;51.8903;289.5356;-42.5563;159.7582;570.3163
59.1221;-29.7698;200.0595;88.1191;52.6411;290.4193;-43.4356;160.6902;571.1838
59.4777;-28.4088;206.4043;86.9650;53.6198;291.2282;-44.6650;162.0064;571.8421
59.4161;-26.9165;210.0401;85.6042;54.8797;291.9211;-46.1421;163.7333;572.3328
59.4359;-25.4755;212.9605;84.1498;56.4378;292.4904;-47.6502;165.6281;572.4345
59.6357;-24.1506;216.0239;82.6635;58.2990;292.9531;-49.0379;167.4246;572.5303
60.0001;-22.5673;219.6305;81.2065;60.3889;293.3900;-49.4358;170.3285;572.7497
60.6710;-20.8609;223.7096;79.8891;62.7433;293.7297;-50.2587;171.6596;572.8174
61.7853;-19.0848;228.2733;78.7480;65.2809;294.1513;-50.8735;172.6001;572.8658
63.4595;-17.2886;232.8872;77.5716;67.9344;294.6089;-51.4387;173.5090;573.1127
65.5810;-15.5925;238.1936;76.5549;70.7578;294.8722;-51.9430;174.4284;573.3034
68.2043;-14.0286;244.0560;75.6438;73.7488;295.0783;-52.4251;175.2757;573.4211
71.1771;-11.8443;249.3075;74.9603;77.0040;295.2385;-52.7475;175.9444;573.4536
74.7613;-10.6777;256.4472;74.3860;80.3240;295.3560;-53.1401;176.5820;573.4860
78.9466;-9.9896;264.5649;74.0645;83.7841;295.4754;-53.4450;177.2166;573.3715
83.5394;-9.3504;272.6493;73.8151;87.4197;295.4830;-54.0706;178.1306;573.0293
88.5088;-8.6935;280.5152;73.6966;91.1581;295.3758;-54.8008;179.3881;572.6841
93.7847;-8.0323;288.2212;73.5990;94.9339;295.1391;-55.6907;180.8072;572.2237
99.5991;-8.4213;297.1652;73.6141;98.8453;294.8385;-56.6893;182.5127;571.7848
105.6239;-8.6619;305.6773;73.8179;102.7824;294.5670;-57.5648;183.9626;571.3230
111.8217;-9.0532;314.0460;74.1069;106.9104;294.2320;-58.4668;185.5623;570.8971
118.2637;-9.2154;321.9581;74.6046;111.0396;293.9147;-59.2089;186.9371;570.4444
124.8204;-10.6107;331.7655;75.2067;115.1974;293.5469;-60.1212;188.0733;569.9696
131.4934;-11.3884;339.3325;75.9098;119.2053;293.1812;-60.7779;188.8355;569.2812
138.0928;-12.7431;347.1028;76.6930;123.2672;292.7155;-61.4827;189.9366;568.0945
144.6703;-14.6185;355.4228;77.6358;127.2126;292.3165;-62.1548;190.6841;567.2689
151.0782;-16.1422;362.1830;78.6942;131.2015;291.7964;-62.8748;191.4809;566.5558
157.4152;-17.8602;369.1478;79.7682;134.9629;291.3690;-63.3453;192.3660;565.8456
163.5621;-19.5263;375.9018;80.8139;138.5122;290.9096;-63.8807;193.2275;565.0908
169.3838;-21.3472;381.8005;81.6414;142.0315;290.3333;-64.4486;194.1149;564.2771
173.7334;-24.1688;387.9253;82.7261;145.1557;289.8435;-64.8540;194.7170;563.4641
178.1259;-25.8241;392.2500;83.8780;148.2493;289.3471;-65.1669;195.3362;562.7193
182.4269;-27.7503;396.0189;85.1241;150.9968;288.9286;-65.3502;195.5532;561.9429
186.5177;-29.6861;399.6179;86.2049;153.3555;288.6473;-65.4489;195.6777;561.1926
190.3534;-31.7363;403.0897;87.3984;155.4065;288.4094;-65.4637;195.7049;560.4591
193.8585;-33.5893;405.9480;88.5675;156.9553;288.3654;-65.6196;195.6007;559.7437
196.7124;-35.3865;408.1336;89.5312;158.2184;288.3105;-65.6355;195.2040;558.9883
199.2860;-37.2556;409.9234;90.5855;159.2277;288.3443;-65.4432;194.6463;558.3687
201.4529;-39.1302;411.3987;91.6240;159.6961;288.6014;-65.2294;193.9539;557.7207
203.0895;-40.6698;412.2983;92.8422;159.8910;289.0118;-64.8111;193.1474;557.2192
204.2621;-42.1961;412.7518;93.8523;159.6472;289.5559;-64.4133;192.3709;556.7597
204.5758;-43.3031;412.6118;94.7492;159.0454;290.1849;-64.0180;191.7040;556.4851
