LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.7062;-53.6359;160.0434;-33.9621;63.8978;221.0526;-29.1703;115.0196;453.5691
-22.6602;-59.2453;170.5462;-33.2707;61.3311;225.2515;-29.4305;110.5317;454.5995
-23.5517;-65.0285;181.1171;-32.2358;58.7549;230.0029;-29.5288;105.8073;456.1467
-24.5784;-72.0103;192.2287;-31.0664;55.8110;234.7960;-29.4769;101.6131;457.5419
-25.5021;-78.6117;202.7502;-29.6341;52.7427;239.7727;-29.5208;98.4638;458.4294
-26.1411;-85.1438;213.4805;-27.8919;49.5014;244.9895;-29.6804;95.9836;459.0294
-26.6782;-92.0815;224.1840;-25.9933;46.1532;250.1623;-29.7437;94.8373;458.9929
-27.1946;-99.4258;234.6181;-23.7431;42.9108;255.3938;-29.7913;94.8581;458.3484
-27.5211;-106.8960;244.9621;-21.2088;39.3547;260.8760;-29.8778;93.4375;458.5213
-28.6592;-115.4277;255.9168;-18.5027;35.6222;266.2497;-29.9512;92.7990;458.2374
-27.7093;-121.8250;266.0441;-15.4234;32.0116;271.8553;-30.1067;90.5717;458.7264
-26.6802;-128.3682;276.2236;-12.2859;28.0356;277.1310;-30.2096;89.6708;458.6370
-25.7844;-135.9021;286.1689;-8.9196;23.9288;282.4648;-30.3619;88.4083;458.6845
-25.0557;-143.8705;295.9635;-5.2953;19.9090;287.7174;-30.5382;86.9207;458.7819
-23.8027;-151.5059;305.6488;-1.5075;16.2630;292.8798;-30.7157;87.0341;457.7875
-22.4266;-159.4215;315.0659;2.2030;11.4849;297.5691;-30.9641;86.3314;457.9618
-20.9984;-167.4510;323.8160;6.2026;6.9549;302.3630;-31.5396;84.7598;458.1457
-19.0736;-175.0101;332.5117;10.9460;2.6924;307.3977;-31.5754;85.3282;457.1241
-17.0790;-182.5566;340.8420;14.9768;-1.9232;311.7166;-31.4271;85.8832;456.0885
-14.6453;-189.5910;348.5620;19.0874;-6.6227;315.8618;-31.2839;86.3959;455.4587
-12.3195;-196.8469;356.3743;23.3117;-11.4787;319.8126;-31.0249;87.1813;454.2344
-9.7522;-203.7922;363.7710;27.4054;-16.4108;323.5388;-30.8505;87.7304;453.4437
-7.2971;-210.3831;370.8774;31.7224;-21.2701;327.1880;-30.6481;88.9612;451.8960
-4.6068;-216.6044;377.9175;36.0773;-26.3284;330.6000;-30.5668;90.0864;450.5528
-2.2409;-222.0789;384.5347;40.4530;-31.3978;333.7877;-30.5244;91.3477;449.5364
0.6961;-229.2061;390.8338;44.8419;-36.4085;336.7749;-30.4520;92.7555;448.7590
3.0417;-234.1618;397.2200;49.2123;-41.3430;339.5071;-30.4378;94.1810;448.0849
5.7761;-238.9248;403.1030;53.5566;-46.1376;342.0174;-30.4412;95.4918;447.6442
8.5666;-243.4865;408.6455;57.6936;-51.0599;344.1476;-30.4475;96.8501;447.3458
11.4011;-247.5978;413.9276;61.8782;-55.6701;346.0983;-30.5496;97.9229;447.0122
14.1842;-251.6655;418.7743;65.7284;-60.2540;347.6956;-30.6853;98.1958;446.5463
16.9051;-255.6137;423.1964;69.6780;-64.1742;349.2003;-31.1382;98.5843;445.9370
19.7145;-259.1423;427.3006;73.3657;-67.5490;350.5278;-31.5975;98.8177;445.3361
22.6761;-262.5107;430.8207;76.8334;-71.0232;351.5991;-31.7539;98.5237;445.0273
25.4263;-265.6422;434.2340;79.9541;-74.3914;352.3665;-31.9028;98.1210;444.7851
28.2635;-268.3800;437.0919;82.9254;-77.2555;353.0196;-31.9651;97.5772;444.4847
30.9352;-271.2370;439.7667;85.7037;-80.0100;353.3933;-32.0333;97.1948;444.5123
33.7157;-273.5225;442.0879;88.2807;-82.1143;353.9090;-32.0982;96.4271;444.0927
36.2586;-275.9205;444.1503;90.4800;-84.1358;354.0983;-32.1279;96.1683;443.9497
38.7257;-277.8902;445.7895;92.4561;-86.0049;354.1965;-32.1192;96.1922;443.9045
41.0474;-279.8824;447.2091;94.1106;-87.4512;354.2736;-32.1629;96.5284;443.3050
43.2750;-281.6816;448.3171;95.5347;-88.8192;354.2103;-32.1369;97.4109;442.8562
45.4157;-283.2817;449.0599;96.5326;-89.7902;354.1425;-32.1427;98.6034;442.3967
47.4099;-284.7520;449.4164;97.3421;-90.6400;354.0927;-32.1711;99.9907;442.0308
49.4221;-285.9429;449.6450;97.9240;-91.4986;353.7828;-32.1195;101.5481;441.9196
51.3938;-286.9936;449.6642;98.2309;-91.9517;353.6191;-32.2317;103.2270;441.8317
53.3655;-287.9345;449.4637;98.4033;-92.4395;353.5618;-32.3105;104.9627;441.7951
55.3472;-288.6319;449.0875;98.2996;-92.7826;353.4217;-32.5030;106.8112;441.8123
57.2160;-289.3348;448.4575;98.1356;-92.9866;353.2337;-32.7081;108.7695;441.7458
59.0841;-289.9451;447.7764;97.7393;-93.1906;353.0554;-32.8692;110.6408;441.6366
61.0440;-290.6419;447.1051;97.3470;-93.4086;352.9233;-32.9298;112.2912;441.4770
62.8492;-291.0788;446.1577;96.7757;-93.5910;352.7962;-32.9893;113.7973;441.3502
64.3743;-291.2205;444.9657;96.0754;-93.7266;352.6536;-33.2427;115.3063;441.0896
65.5281;-291.3891;443.9150;95.3876;-93.8263;352.4277;-33.3310;116.5992;440.8468
66.1575;-291.2017;442.8502;94.5670;-94.0166;352.3046;-33.5203;118.1523;440.4763
66.5645;-290.9500;442.0238;93.7872;-94.0741;352.0573;-33.7131;119.5801;440.0918
66.7621;-290.5543;441.3104;93.3464;-93.9930;351.6959;-33.8619;120.4113;439.6849
