RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-299.8272;-299.8417;626.7832;-179.5858;-116.8353;514.7766;796.6626;-217.5953;309.1772
-299.1785;-302.9213;630.3246;-178.8270;-119.6601;518.3928;796.0671;-213.9024;303.4599
-298.5443;-305.8211;633.5799;-178.0958;-122.3279;521.7405;795.4367;-209.6447;297.9817
-297.9029;-308.5714;636.5131;-177.3803;-124.8644;524.7970;794.8797;-204.8274;293.1797
-297.2682;-311.1674;639.1866;-176.6982;-127.2444;527.5774;794.3460;-199.4527;288.7715
-296.6436;-313.6253;641.6258;-176.0715;-129.5036;530.1332;793.8032;-194.1938;284.7825
-296.0992;-315.9234;643.8862;-175.5480;-131.5930;532.4645;793.1183;-188.5592;280.9463
-295.5837;-318.1283;645.8760;-175.0584;-133.5774;534.5735;792.3844;-182.3746;277.2053
-295.1101;-320.2065;647.6646;-174.6250;-135.4313;536.4759;791.6203;-176.2730;273.6897
-294.7038;-322.1514;649.2595;-174.2172;-137.1466;538.2005;790.8256;-170.4323;270.2295
-294.2990;-324.0534;650.5823;-173.8044;-138.7465;539.7815;790.0885;-165.4323;266.9550
-293.8901;-325.8494;651.6901;-173.4340;-140.1564;541.2620;789.1864;-161.5008;263.2450
-293.4438;-327.5546;652.6472;-173.0799;-141.4608;542.6268;788.2104;-158.2540;259.4422
-292.9310;-329.2018;653.3908;-172.7416;-142.6272;543.8786;787.1009;-155.4219;255.3840
-292.4374;-330.7864;653.9526;-172.4158;-143.6904;544.9997;785.8825;-152.1335;251.2405
-291.9077;-332.3010;654.3185;-172.1265;-144.6642;545.9275;784.7052;-148.2543;247.6170
-291.4144;-333.7168;654.5630;-171.8663;-145.5688;546.6782;783.5575;-143.7356;244.3598
-290.9249;-335.0985;654.5630;-171.6488;-146.3291;547.2729;782.3353;-139.0137;240.9284
-290.4462;-336.3375;654.5630;-171.4553;-147.0600;547.7270;781.2360;-134.2166;238.0106
-289.9625;-337.4886;654.4503;-171.2860;-147.7260;547.9772;780.2300;-129.4824;235.4027
-289.4719;-338.5862;654.1771;-171.1210;-148.3243;547.9772;779.5486;-125.5915;233.5568
-288.9602;-339.5516;653.8840;-170.9970;-148.8294;547.9772;779.0835;-122.7392;232.2346
-288.3995;-340.4963;653.5054;-170.8883;-149.2608;547.9553;778.6657;-120.0548;230.9883
-287.8104;-341.3709;653.0696;-170.7996;-149.5795;547.8396;778.2428;-117.6627;229.6985
-287.2109;-342.2067;652.5718;-170.7190;-149.8468;547.7038;777.8009;-115.1852;228.4081
-286.5367;-342.9506;652.0099;-170.6582;-150.0394;547.5251;777.3398;-112.6607;227.1116
-286.0042;-343.6187;651.4018;-170.5988;-150.0394;547.2684;776.9398;-110.1695;225.9174
-285.4874;-344.1871;650.7284;-170.5675;-150.0394;546.9372;776.5398;-107.7641;224.7286
-285.0908;-344.5781;649.9897;-170.5383;-150.0328;546.5114;776.2351;-105.5633;223.7134
-284.8056;-344.7546;649.1734;-170.5146;-149.8308;545.9574;776.2376;-103.9070;223.4512
