LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.0541;-13.0557;41.3885;-44.9830;70.1763;239.9837;-80.5899;88.5249;571.3094
-18.8896;-13.6592;42.9659;-45.8490;70.1175;239.6402;-80.5340;88.4619;571.3662
-19.7480;-14.3714;44.6034;NaN;NaN;NaN;NaN;NaN;NaN
-20.5950;-15.0839;46.2670;NaN;NaN;NaN;NaN;NaN;NaN
-21.4419;-15.8342;47.8977;NaN;NaN;NaN;NaN;NaN;NaN
-22.2354;-16.7197;49.6576;NaN;NaN;NaN;NaN;NaN;NaN
-23.0845;-17.6789;51.4274;NaN;NaN;NaN;NaN;NaN;NaN
-23.8277;-18.5618;53.1450;NaN;NaN;NaN;NaN;NaN;NaN
-24.5707;-19.6167;54.9390;NaN;NaN;NaN;NaN;NaN;NaN
-25.3340;-20.7051;56.7201;NaN;NaN;NaN;NaN;NaN;NaN
-26.0271;-21.8799;58.4855;NaN;NaN;NaN;NaN;NaN;NaN
-26.7350;-23.1816;60.2991;NaN;NaN;NaN;NaN;NaN;NaN
-27.3549;-24.4971;62.1015;NaN;NaN;NaN;NaN;NaN;NaN
-27.9103;-25.8402;63.8415;NaN;NaN;NaN;NaN;NaN;NaN
-28.5581;-27.2920;65.6800;NaN;NaN;NaN;NaN;NaN;NaN
-29.0716;-28.7731;67.5932;NaN;NaN;NaN;NaN;NaN;NaN
-29.4156;-30.2483;69.5249;NaN;NaN;NaN;NaN;NaN;NaN
-29.7473;-31.7796;71.4714;NaN;NaN;NaN;NaN;NaN;NaN
-30.0874;-33.3431;73.4815;NaN;NaN;NaN;NaN;NaN;NaN
-30.3701;-34.9543;75.5484;NaN;NaN;NaN;NaN;NaN;NaN
-30.5391;-36.5159;77.6716;NaN;NaN;NaN;NaN;NaN;NaN
-30.6972;-38.1292;79.7713;NaN;NaN;NaN;NaN;NaN;NaN
-30.5237;-39.5783;82.1663;-63.4500;68.4830;231.6365;-82.3670;86.4273;572.5675
-30.4053;-41.1294;84.6765;-64.0169;68.0281;230.2543;-82.5306;86.4967;573.1370
-30.2085;-42.7145;87.0787;-64.5204;67.7156;229.2774;-82.7788;86.4484;573.5646
-30.0568;-44.3986;89.3193;-65.0163;67.4228;228.5174;-82.9408;86.4203;573.9704
-29.7965;-46.1780;91.6568;-65.5052;67.1811;227.9380;-83.0930;86.4061;574.3774
-29.4934;-47.9421;93.9223;-66.0005;66.9821;227.5232;-83.2342;86.3880;574.8023
-29.0407;-49.6684;96.3587;-66.4998;66.7463;227.1596;-83.4469;86.4048;575.2601
-28.5508;-51.4566;98.6410;-67.0152;66.5261;226.9363;-83.6279;86.3931;575.6386
-28.0447;-53.2627;100.9894;-67.5080;66.3390;226.7347;-83.6851;86.4249;575.7633
-27.5071;-55.1243;103.3719;-68.0015;66.1497;226.5668;-83.7139;86.3436;575.7834
-26.8630;-57.0760;105.6044;-68.4790;65.9784;226.4692;-83.7567;86.2946;575.7770
-26.0944;-58.9748;108.0671;-69.1760;65.3354;226.1599;-83.7819;86.2672;575.7506
-25.2292;-60.8764;110.5046;-70.0039;64.9222;226.0866;-83.6601;86.1657;575.5280
-24.2783;-62.7771;112.8524;-70.6707;64.5355;225.9990;-83.6588;86.0438;575.2353
-23.3533;-64.8601;115.1218;-71.4041;64.1747;226.0090;-83.6485;85.9414;574.8148
-22.4233;-67.0953;117.2334;-72.1253;63.7962;226.0173;-83.6578;85.8469;574.6006
-21.4505;-69.2525;119.4718;-72.6010;63.4654;225.9553;-83.8695;85.7811;574.3771
-20.5588;-71.5457;121.6328;-73.0404;63.1907;225.9028;-84.0590;85.7397;574.2607
-19.8053;-74.0157;123.7691;-73.4260;62.9182;225.8729;-84.1854;85.6070;574.2359
-19.1595;-76.5097;126.0182;-73.7187;62.7442;225.7223;-84.3971;85.5781;574.3822
-18.6162;-79.0379;128.3503;-73.9101;62.5655;225.5901;-84.6703;85.6846;574.6904
-18.2527;-81.7023;130.8271;-74.1854;62.3825;225.4376;-84.9567;85.8382;575.4371
-18.0314;-84.5164;133.5113;-74.5945;62.1164;225.0723;-85.1938;85.8588;576.8824
-17.6973;-87.3251;136.0634;-74.9781;61.9648;224.7421;-85.3718;86.0567;578.5276
-17.6686;-90.4477;138.9314;-75.3846;61.7949;224.4045;-85.5834;86.3228;580.2809
-17.7819;-93.8681;142.0471;-75.7798;61.5506;224.1452;-85.7740;86.6029;581.9844
-18.2612;-97.4876;145.5218;-76.2411;61.2999;223.9181;-85.8688;86.8743;583.5122
-18.9867;-101.2005;149.1421;-76.7170;61.0121;223.6689;-85.9015;87.1085;584.8272
-20.1639;-105.1325;153.1327;-77.2558;60.6040;223.6451;-85.9105;87.2813;585.7983
-21.8203;-109.2309;157.3893;-77.7569;60.1420;223.7348;-85.9186;87.3912;586.5408
-23.9186;-113.5405;162.0565;-78.2640;59.5603;224.0207;-85.9424;87.4412;587.1933
-26.4506;-118.0906;167.2612;-78.7374;58.8764;224.4626;-85.9713;87.4584;587.8176
-29.4803;-122.9629;172.8424;-79.1643;58.0815;225.0586;-86.0617;87.4665;588.4450
-32.7695;-128.0702;178.8045;-79.7868;57.0823;225.8503;-85.9707;87.4828;589.2555
-36.4951;-133.5187;185.5749;-80.4828;55.8802;226.9611;-85.8369;87.4737;590.0780
-40.4779;-139.5405;192.3032;-81.2294;54.5101;228.3714;-85.7845;87.4427;591.0997
-44.7606;-146.0328;199.3285;-82.0425;52.9162;230.1955;-85.6496;87.2099;591.9949
-49.0728;-152.6474;206.5624;-82.7356;51.0640;232.3231;-85.6173;87.0610;592.9321
-53.6839;-159.5467;213.9441;-83.4210;49.0163;234.7781;-85.6569;86.7756;593.7031
-58.4852;-166.5995;221.4784;-84.1921;46.7223;237.5559;-85.7534;86.3885;594.2795
-63.3759;-173.7964;229.0253;-84.9032;44.0999;240.7436;-85.7747;85.9252;594.7101
-68.3166;-180.9162;236.4378;-85.8309;41.1015;244.3016;-85.7420;85.4570;595.3442
-73.1600;-187.9279;243.9275;-86.5724;37.8811;248.2182;-85.8625;84.9451;595.8892
-76.9330;-195.1927;249.9216;-87.3666;34.3348;252.3890;-85.9930;84.3847;596.5122
-82.2065;-202.4008;257.1571;-88.3030;30.4624;256.8913;-86.2311;83.7285;597.0895
-87.3342;-209.4851;265.1572;-89.0122;26.4855;261.6726;-86.2837;82.9306;597.5246
-91.9654;-216.4410;273.1491;-89.7970;22.1301;266.7385;-86.2945;82.2445;598.1472
-96.5032;-223.6399;280.6333;-90.3859;17.6141;271.9102;-86.0931;81.6154;598.6740
-100.8943;-230.6790;288.4694;-90.8991;12.7869;277.1971;-86.1986;80.8035;599.1560
-105.1020;-237.6841;295.9647;-91.1977;7.7603;282.6168;-86.6249;80.0295;599.9529
-109.2181;-244.7434;303.6158;-91.6053;2.3102;288.0490;-86.6122;79.1521;600.4031
-113.1256;-251.6107;311.3120;-92.3301;-3.6454;293.4431;-86.3750;78.5452;600.9245
-116.9476;-258.4352;318.9136;-92.4475;-9.5687;298.9823;-86.7150;77.6984;601.3583
-120.8179;-265.2152;326.5916;-92.4635;-15.6921;304.3621;-86.9639;76.6612;601.6994
-124.3912;-271.7084;334.3260;-92.4356;-21.9255;309.6133;-87.5986;75.6476;602.3986
-127.8964;-278.0434;341.8665;-92.2954;-28.3112;314.7419;-88.1917;74.5597;603.0616
-131.2217;-284.1884;349.4067;-91.9828;-34.8713;319.7316;-88.8611;73.4000;603.7279
-134.4513;-290.0852;356.9540;-91.6711;-41.4837;324.4946;-89.4490;72.1665;604.3651
-137.5871;-295.7660;364.4627;-91.1717;-48.2584;329.1233;-89.9585;70.9263;604.9595
-140.5467;-301.1833;371.8817;-90.6631;-55.0793;333.5477;-90.6476;69.6659;605.3379
-143.3246;-306.3157;379.2498;-90.0774;-61.9110;337.7748;-91.5187;68.4272;605.6134
-145.8634;-311.2610;386.3555;-89.3906;-68.7456;341.7960;-92.1333;67.1264;605.8223
-148.4175;-315.9322;393.5054;-88.5401;-75.5033;345.5678;-92.8004;65.8593;605.9762
-150.8037;-320.4403;400.3378;-87.5876;-82.1619;349.2137;-93.4407;64.7387;606.0373
-153.1638;-324.6686;406.8753;-86.6616;-88.7590;352.6277;-93.9747;63.6252;605.9848
-155.3210;-328.7183;413.4758;-85.5700;-95.1537;355.8435;-94.5717;62.5426;605.8975
-157.3727;-332.4224;419.4091;-84.4170;-101.3729;358.7356;-95.2008;61.4476;605.9924
-159.4760;-336.0280;425.5619;-83.1589;-107.2619;361.4613;-95.8802;60.4229;606.0155
-161.3638;-339.3455;431.2970;-81.8754;-113.0005;363.9850;-96.5420;59.4125;606.1052
-163.1599;-342.5190;436.5749;-80.6866;-118.4662;366.2605;-97.1441;58.5211;606.2159
-164.8629;-345.5593;441.5236;-79.5155;-123.6212;368.3913;-97.7975;57.6803;606.5375
-166.3448;-348.4387;446.1913;-78.1821;-128.3914;370.4519;-98.5394;56.8644;606.9023
-167.7523;-351.1481;450.5902;-76.8928;-132.8642;372.2698;-99.2357;56.0448;607.3574
-168.8823;-353.7543;454.7845;-75.5903;-136.9597;373.9622;-99.9217;55.2470;607.8658
-169.9576;-356.1878;458.4904;-74.3601;-140.6450;375.4657;-100.5995;54.5361;608.4415
-170.7948;-358.0487;461.5467;-73.2078;-143.9490;376.9046;-101.3032;53.9153;608.9594
-171.3730;-360.0211;464.4997;-72.0881;-146.8492;377.9906;-102.0219;53.3315;609.5488
-171.7089;-361.8434;467.0449;-70.9745;-149.3028;379.0889;-102.7129;52.8145;609.9789
-171.8580;-363.5186;469.2610;-70.0049;-151.4230;380.0301;-103.2680;52.5625;610.2163
-171.7623;-365.1189;471.0946;-69.1771;-153.2303;380.8434;-103.7521;52.3684;610.4445
-171.4950;-366.7468;472.5906;-68.3238;-154.6849;381.6095;-104.0447;52.2966;610.5103
-171.1494;-368.2136;473.8155;-67.4809;-155.7657;382.2817;-104.5130;52.3173;610.4501
-170.7962;-369.4531;474.6397;-66.6779;-156.5290;382.8142;-104.6935;52.4787;610.3459
-170.3556;-370.3443;475.2363;-65.8255;-156.8944;383.2872;-105.0911;52.5899;610.1965
-170.1880;-371.0762;475.5400;-64.8693;-157.0798;383.3995;-105.4524;52.6881;610.0516
