LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-55.9175;1001.1472;-188.1042;NaN;NaN;NaN
NaN;NaN;NaN;-55.9546;1001.2338;-188.1220;NaN;NaN;NaN
NaN;NaN;NaN;-55.9933;1001.3216;-188.1408;NaN;NaN;NaN
NaN;NaN;NaN;-56.0262;1001.4032;-188.1674;NaN;NaN;NaN
NaN;NaN;NaN;-56.0669;1001.4863;-188.1914;NaN;NaN;NaN
NaN;NaN;NaN;-56.1038;1001.5679;-188.2122;NaN;NaN;NaN
NaN;NaN;NaN;-56.1341;1001.6429;-188.2302;NaN;NaN;NaN
NaN;NaN;NaN;-56.1667;1001.7180;-188.2400;NaN;NaN;NaN
NaN;NaN;NaN;-56.2171;1001.7976;-188.2481;NaN;NaN;NaN
NaN;NaN;NaN;-56.2628;1001.8695;-188.2518;NaN;NaN;NaN
NaN;NaN;NaN;-56.3180;1001.9518;-188.2457;NaN;NaN;NaN
NaN;NaN;NaN;-56.3693;1002.0285;-188.2393;NaN;NaN;NaN
NaN;NaN;NaN;-56.4235;1002.1048;-188.2435;NaN;NaN;NaN
NaN;NaN;NaN;-56.4811;1002.1824;-188.2463;NaN;NaN;NaN
NaN;NaN;NaN;-56.5360;1002.2620;-188.2405;NaN;NaN;NaN
NaN;NaN;NaN;-56.5936;1002.3374;-188.2457;NaN;NaN;NaN
NaN;NaN;NaN;-56.6601;1002.4173;-188.2371;NaN;NaN;NaN
NaN;NaN;NaN;-56.7201;1002.4923;-188.2289;NaN;NaN;NaN
NaN;NaN;NaN;-56.7835;1002.5669;-188.2188;NaN;NaN;NaN
NaN;NaN;NaN;-56.8517;1002.6372;-188.2069;NaN;NaN;NaN
NaN;NaN;NaN;-56.9371;1002.7129;-188.1943;NaN;NaN;NaN
NaN;NaN;NaN;-57.0220;1002.7871;-188.1787;NaN;NaN;NaN
NaN;NaN;NaN;-57.1131;1002.8588;-188.1621;NaN;NaN;NaN
NaN;NaN;NaN;-57.2145;1002.9323;-188.1479;NaN;NaN;NaN
NaN;NaN;NaN;-57.3272;1003.0075;-188.1280;NaN;NaN;NaN
NaN;NaN;NaN;-57.4597;1003.0870;-188.1021;NaN;NaN;NaN
NaN;NaN;NaN;-57.5922;1003.1626;-188.0736;NaN;NaN;NaN
NaN;NaN;NaN;-57.7332;1003.2371;-188.0456;NaN;NaN;NaN
NaN;NaN;NaN;-57.8699;1003.3040;-188.0220;NaN;NaN;NaN
NaN;NaN;NaN;-58.0052;1003.3745;-187.9984;NaN;NaN;NaN
NaN;NaN;NaN;-58.1430;1003.4463;-187.9746;NaN;NaN;NaN
NaN;NaN;NaN;-58.2777;1003.5141;-187.9536;NaN;NaN;NaN
NaN;NaN;NaN;-58.4147;1003.5853;-187.9245;NaN;NaN;NaN
NaN;NaN;NaN;-58.5607;1003.6573;-187.8888;NaN;NaN;NaN
NaN;NaN;NaN;-58.7212;1003.7274;-187.8563;NaN;NaN;NaN
NaN;NaN;NaN;-58.8950;1003.7928;-187.8235;NaN;NaN;NaN
NaN;NaN;NaN;-59.0614;1003.8645;-187.7841;NaN;NaN;NaN
NaN;NaN;NaN;-59.2382;1003.9312;-187.7538;NaN;NaN;NaN
NaN;NaN;NaN;-59.4112;1003.9998;-187.7186;NaN;NaN;NaN
NaN;NaN;NaN;-59.5824;1004.0702;-187.6873;NaN;NaN;NaN
NaN;NaN;NaN;-59.7643;1004.1365;-187.6509;NaN;NaN;NaN
NaN;NaN;NaN;-59.9591;1004.1982;-187.6139;NaN;NaN;NaN
NaN;NaN;NaN;-60.1546;1004.2684;-187.5696;NaN;NaN;NaN
NaN;NaN;NaN;-60.3460;1004.3332;-187.5320;NaN;NaN;NaN
NaN;NaN;NaN;-60.5394;1004.4043;-187.4923;NaN;NaN;NaN
NaN;NaN;NaN;-60.7390;1004.4714;-187.4611;NaN;NaN;NaN
NaN;NaN;NaN;-60.9400;1004.5373;-187.4273;NaN;NaN;NaN
NaN;NaN;NaN;-61.1480;1004.6013;-187.4006;NaN;NaN;NaN
NaN;NaN;NaN;-61.3542;1004.6636;-187.3684;NaN;NaN;NaN
NaN;NaN;NaN;-61.5453;1004.7196;-187.3361;NaN;NaN;NaN
NaN;NaN;NaN;-61.7404;1004.7786;-187.2952;NaN;NaN;NaN
NaN;NaN;NaN;-61.9356;1004.8399;-187.2538;NaN;NaN;NaN
NaN;NaN;NaN;-62.1451;1004.9030;-187.2188;NaN;NaN;NaN
NaN;NaN;NaN;-62.3687;1004.9654;-187.1884;NaN;NaN;NaN
NaN;NaN;NaN;-62.5755;1005.0219;-187.1546;NaN;NaN;NaN
NaN;NaN;NaN;-62.7848;1005.0872;-187.1276;NaN;NaN;NaN
NaN;NaN;NaN;-62.9997;1005.1524;-187.1029;NaN;NaN;NaN
NaN;NaN;NaN;-63.2282;1005.2141;-187.0735;NaN;NaN;NaN
NaN;NaN;NaN;-63.4524;1005.2712;-187.0463;NaN;NaN;NaN
NaN;NaN;NaN;-63.6772;1005.3269;-187.0086;NaN;NaN;NaN
NaN;NaN;NaN;-63.8974;1005.3784;-186.9750;NaN;NaN;NaN
NaN;NaN;NaN;-64.1291;1005.4365;-186.9303;NaN;NaN;NaN
NaN;NaN;NaN;-64.3661;1005.4978;-186.8883;NaN;NaN;NaN
NaN;NaN;NaN;-64.6019;1005.5524;-186.8460;NaN;NaN;NaN
NaN;NaN;NaN;-64.8443;1005.6230;-186.8036;NaN;NaN;NaN
NaN;NaN;NaN;-65.0760;1005.6876;-186.7622;NaN;NaN;NaN
NaN;NaN;NaN;-65.3135;1005.7576;-186.7186;NaN;NaN;NaN
NaN;NaN;NaN;-65.5500;1005.8266;-186.6797;NaN;NaN;NaN
NaN;NaN;NaN;-65.8018;1005.8970;-186.6446;NaN;NaN;NaN
NaN;NaN;NaN;-66.0459;1005.9655;-186.6102;NaN;NaN;NaN
NaN;NaN;NaN;-66.2597;1006.0215;-186.5706;NaN;NaN;NaN
NaN;NaN;NaN;-66.5045;1006.0968;-186.5137;NaN;NaN;NaN
NaN;NaN;NaN;-66.7690;1006.1687;-186.4778;NaN;NaN;NaN
NaN;NaN;NaN;-67.0364;1006.2391;-186.4479;NaN;NaN;NaN
NaN;NaN;NaN;-67.2999;1006.3074;-186.4186;NaN;NaN;NaN
NaN;NaN;NaN;-67.5545;1006.3722;-186.3936;NaN;NaN;NaN
NaN;NaN;NaN;-67.8175;1006.4508;-186.3676;NaN;NaN;NaN
NaN;NaN;NaN;-68.0781;1006.5387;-186.3468;NaN;NaN;NaN
NaN;NaN;NaN;-68.3164;1006.6215;-186.3338;NaN;NaN;NaN
NaN;NaN;NaN;-68.5846;1006.7140;-186.3286;NaN;NaN;NaN
NaN;NaN;NaN;-68.8777;1006.8157;-186.3014;NaN;NaN;NaN
NaN;NaN;NaN;-69.1486;1006.8919;-186.2890;NaN;NaN;NaN
NaN;NaN;NaN;-69.4071;1006.9595;-186.2873;NaN;NaN;NaN
NaN;NaN;NaN;-69.6516;1007.0248;-186.2984;NaN;NaN;NaN
NaN;NaN;NaN;-69.9306;1007.1094;-186.2740;NaN;NaN;NaN
NaN;NaN;NaN;-70.1799;1007.1755;-186.2734;NaN;NaN;NaN
NaN;NaN;NaN;-70.4731;1007.2660;-186.2473;NaN;NaN;NaN
NaN;NaN;NaN;-70.7588;1007.3478;-186.2321;NaN;NaN;NaN
NaN;NaN;NaN;-71.0123;1007.4134;-186.2076;NaN;NaN;NaN
NaN;NaN;NaN;-71.2777;1007.4860;-186.1931;NaN;NaN;NaN
NaN;NaN;NaN;-71.5125;1007.5535;-186.1909;NaN;NaN;NaN
NaN;NaN;NaN;-71.7176;1007.5989;-186.2082;NaN;NaN;NaN
NaN;NaN;NaN;-71.9114;1007.6414;-186.2258;NaN;NaN;NaN
NaN;NaN;NaN;-72.1478;1007.7217;-186.2117;NaN;NaN;NaN
NaN;NaN;NaN;-72.3746;1007.8026;-186.2054;NaN;NaN;NaN
NaN;NaN;NaN;-72.5938;1007.8770;-186.2080;NaN;NaN;NaN
NaN;NaN;NaN;-72.7837;1007.9398;-186.2154;NaN;NaN;NaN
NaN;NaN;NaN;-72.9601;1007.9955;-186.2287;NaN;NaN;NaN
NaN;NaN;NaN;-73.1261;1008.0427;-186.2495;NaN;NaN;NaN
NaN;NaN;NaN;-73.2735;1008.0876;-186.2688;NaN;NaN;NaN
NaN;NaN;NaN;-73.4105;1008.1224;-186.2921;NaN;NaN;NaN
NaN;NaN;NaN;-73.5364;1008.1499;-186.3113;NaN;NaN;NaN
NaN;NaN;NaN;-73.6326;1008.1661;-186.3364;NaN;NaN;NaN
NaN;NaN;NaN;-73.7329;1008.1916;-186.3537;NaN;NaN;NaN
NaN;NaN;NaN;-73.8163;1008.2131;-186.3740;NaN;NaN;NaN
NaN;NaN;NaN;-73.8959;1008.2455;-186.3877;NaN;NaN;NaN
NaN;NaN;NaN;-73.9731;1008.2760;-186.4008;NaN;NaN;NaN
NaN;NaN;NaN;-74.0409;1008.3040;-186.4152;NaN;NaN;NaN
NaN;NaN;NaN;-74.0973;1008.3281;-186.4311;NaN;NaN;NaN
NaN;NaN;NaN;-74.1397;1008.3382;-186.4597;NaN;NaN;NaN
NaN;NaN;NaN;-74.1666;1008.3429;-186.4863;NaN;NaN;NaN
NaN;NaN;NaN;-74.1989;1008.3426;-186.5030;NaN;NaN;NaN
NaN;NaN;NaN;-74.2355;1008.3462;-186.5095;NaN;NaN;NaN
NaN;NaN;NaN;-74.2608;1008.3366;-186.5089;NaN;NaN;NaN
NaN;NaN;NaN;-74.2736;1008.3366;-186.5311;NaN;NaN;NaN
NaN;NaN;NaN;-74.2829;1008.3376;-186.5352;NaN;NaN;NaN
NaN;NaN;NaN;-74.2912;1008.3320;-186.5347;NaN;NaN;NaN
NaN;NaN;NaN;-74.2992;1008.3438;-186.5357;NaN;NaN;NaN
NaN;NaN;NaN;-74.2998;1008.3449;-186.5332;NaN;NaN;NaN
NaN;NaN;NaN;-74.2877;1008.3636;-186.5320;NaN;NaN;NaN
NaN;NaN;NaN;-74.2897;1008.3876;-186.5238;NaN;NaN;NaN
NaN;NaN;NaN;-74.2905;1008.4107;-186.5174;NaN;NaN;NaN
NaN;NaN;NaN;-74.2889;1008.4356;-186.5104;NaN;NaN;NaN
NaN;NaN;NaN;-74.2959;1008.4595;-186.5085;NaN;NaN;NaN
NaN;NaN;NaN;-74.2832;1008.4786;-186.5087;NaN;NaN;NaN
NaN;NaN;NaN;-74.2822;1008.4935;-186.5083;NaN;NaN;NaN
NaN;NaN;NaN;-74.2700;1008.5072;-186.5133;NaN;NaN;NaN
-814.0331;-2451.9207;814.8228;-74.2589;1008.5232;-186.5153;NaN;NaN;NaN
-1069.4415;-3098.5881;1003.2816;-74.2540;1008.5368;-186.5261;NaN;NaN;NaN
-2978.7715;-7882.0653;2347.0413;-74.2412;1008.5460;-186.5325;NaN;NaN;NaN
NaN;NaN;NaN;-74.2317;1008.5538;-186.5443;NaN;NaN;NaN
NaN;NaN;NaN;-74.2108;1008.5570;-186.5525;NaN;NaN;NaN
NaN;NaN;NaN;-74.1887;1008.5627;-186.5625;NaN;NaN;NaN
NaN;NaN;NaN;-74.1532;1008.5660;-186.5699;NaN;NaN;NaN
NaN;NaN;NaN;-74.1304;1008.5801;-186.5714;NaN;NaN;NaN
NaN;NaN;NaN;-74.1092;1008.5944;-186.5727;NaN;NaN;NaN
NaN;NaN;NaN;-74.0821;1008.6120;-186.5691;NaN;NaN;NaN
NaN;NaN;NaN;-74.0557;1008.6293;-186.5666;NaN;NaN;NaN
NaN;NaN;NaN;-74.0379;1008.6555;-186.5491;NaN;NaN;NaN
NaN;NaN;NaN;-74.0119;1008.6793;-186.5352;NaN;NaN;NaN
NaN;NaN;NaN;-73.9875;1008.7026;-186.5206;NaN;NaN;NaN
NaN;NaN;NaN;-73.9599;1008.7200;-186.5124;NaN;NaN;NaN
NaN;NaN;NaN;-73.9302;1008.7387;-186.5025;NaN;NaN;NaN
NaN;NaN;NaN;-73.9027;1008.7543;-186.4971;NaN;NaN;NaN
NaN;NaN;NaN;-73.8701;1008.7657;-186.4954;NaN;NaN;NaN
NaN;NaN;NaN;-73.8188;1008.7688;-186.4882;NaN;NaN;NaN
-134.7288;-221.5018;-35.6187;-73.7612;1008.7647;-186.4861;34.5743;472.5825;200.6895
