LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;69.0962;714.9969;-391.5454;192.0504;179.4916;-8.1651
NaN;NaN;NaN;69.1597;714.7693;-391.4562;192.0938;179.4153;-8.1255
NaN;NaN;NaN;69.2456;714.5174;-391.3634;192.1606;179.3522;-8.0974
NaN;NaN;NaN;69.3397;714.2578;-391.2715;192.2346;179.4646;-7.7538
NaN;NaN;NaN;69.4370;713.9871;-391.1818;192.2764;179.5037;-7.4987
NaN;NaN;NaN;69.5386;713.7112;-391.0868;192.2845;179.4192;-7.4326
NaN;NaN;NaN;69.6587;713.4072;-390.9838;192.2901;179.5486;-7.0402
NaN;NaN;NaN;69.7951;713.0903;-390.8720;192.2952;179.6671;-6.6808
NaN;NaN;NaN;69.9546;712.7240;-390.7504;192.3063;179.9292;-5.9025
NaN;NaN;NaN;70.1415;712.3132;-390.6061;192.3266;180.2234;-5.1806
NaN;NaN;NaN;70.3618;711.8506;-390.4427;192.3222;180.5178;-4.2871
NaN;NaN;NaN;70.5995;711.3555;-390.2689;192.3328;180.7627;-3.5441
NaN;NaN;NaN;70.7865;710.9136;-390.1280;192.3337;180.7418;-3.4575
NaN;NaN;NaN;71.0048;710.4281;-389.9712;192.2576;180.4510;-3.6268
NaN;NaN;NaN;71.2399;709.9036;-389.8055;192.1443;180.0498;-3.9593
NaN;NaN;NaN;71.4654;709.3900;-389.6404;191.9679;179.4827;-4.3460
NaN;NaN;NaN;71.7139;708.8461;-389.4595;191.7872;178.9049;-4.8513
NaN;NaN;NaN;71.9803;708.2851;-389.2593;191.6626;178.2618;-5.5137
NaN;NaN;NaN;72.2644;707.6932;-389.0625;191.5098;177.8152;-5.7745
NaN;NaN;NaN;72.5479;707.0991;-388.8681;191.3152;177.4174;-6.0084
NaN;NaN;NaN;72.8496;706.4823;-388.6636;191.2192;177.1520;-6.0629
NaN;NaN;NaN;73.1477;705.8551;-388.4591;191.1484;176.8844;-6.1023
NaN;NaN;NaN;73.4474;705.2153;-388.2661;191.1232;176.6656;-6.1502
NaN;NaN;NaN;73.7481;704.5648;-388.0689;191.0889;176.2474;-6.2199
NaN;NaN;NaN;74.0792;703.8677;-387.8617;191.0460;176.0216;-6.2374
NaN;NaN;NaN;74.4020;703.1854;-387.6585;191.0199;175.7699;-6.2132
NaN;NaN;NaN;74.7316;702.4840;-387.4620;191.0241;175.7309;-5.8445
NaN;NaN;NaN;75.0590;701.7853;-387.2694;191.0156;175.5095;-5.7872
NaN;NaN;NaN;75.3860;701.0637;-387.0778;191.0141;175.1694;-5.8354
NaN;NaN;NaN;75.7205;700.3264;-386.8838;190.9991;174.9532;-5.7604
NaN;NaN;NaN;76.0779;699.5520;-386.6665;191.0012;174.8318;-5.5017
NaN;NaN;NaN;76.4182;698.7932;-386.4562;191.0020;174.5534;-5.4624
NaN;NaN;NaN;76.7673;698.0210;-386.2471;191.0479;174.4183;-5.2571
NaN;NaN;NaN;77.1155;697.2539;-386.0271;191.0898;174.2443;-4.9914
NaN;NaN;NaN;77.4588;696.4847;-385.8147;191.1311;174.0999;-4.5960
NaN;NaN;NaN;77.8297;695.6537;-385.5856;191.1381;173.9325;-4.3120
NaN;NaN;NaN;78.2124;694.8350;-385.3584;191.1426;173.7670;-4.0022
NaN;NaN;NaN;78.5700;694.0467;-385.1385;191.1532;173.6324;-3.6352
NaN;NaN;NaN;78.9302;693.2478;-384.9454;191.1620;173.3883;-3.2593
NaN;NaN;NaN;79.3014;692.4327;-384.7385;191.1689;173.1961;-2.9632
NaN;NaN;NaN;79.6967;691.5761;-384.5202;191.1775;173.0701;-2.8147
NaN;NaN;NaN;80.0922;690.7075;-384.2892;191.2925;172.9290;-2.6328
NaN;NaN;NaN;80.4787;689.8610;-384.0585;191.4372;172.7009;-2.3927
NaN;NaN;NaN;80.8412;689.0576;-383.8519;191.5452;172.4995;-2.0891
NaN;NaN;NaN;81.2133;688.2339;-383.6504;191.6679;172.3375;-1.8278
NaN;NaN;NaN;81.5875;687.3959;-383.4350;191.7246;172.1637;-1.5384
NaN;NaN;NaN;81.9697;686.5536;-383.2099;191.7755;172.0066;-1.2996
NaN;NaN;NaN;82.3359;685.7544;-383.0088;191.9101;171.8485;-0.9617
NaN;NaN;NaN;82.7134;684.9632;-382.8134;192.0663;171.7165;-0.6196
NaN;NaN;NaN;83.0866;684.1672;-382.6185;192.2312;171.5285;-0.3405
NaN;NaN;NaN;83.4670;683.3791;-382.4134;192.2509;171.4015;-0.1460
NaN;NaN;NaN;83.8598;682.5830;-382.2190;192.3604;171.1799;-0.1224
NaN;NaN;NaN;84.2278;681.8452;-382.0386;192.4781;171.0481;0.0488
NaN;NaN;NaN;84.5916;681.1194;-381.8645;192.6307;170.8988;0.2690
NaN;NaN;NaN;84.9628;680.4059;-381.6907;192.9062;170.7697;0.4498
NaN;NaN;NaN;85.2866;679.7925;-381.5569;193.1132;170.7352;0.8528
NaN;NaN;NaN;85.6141;679.1860;-381.4316;193.3331;170.5447;1.1321
NaN;NaN;NaN;85.9455;678.5988;-381.3127;193.5242;170.4259;1.3027
NaN;NaN;NaN;86.3012;678.0121;-381.1847;193.7216;170.4076;1.3089
NaN;NaN;NaN;86.6519;677.4612;-381.0667;193.9832;170.2407;1.2108
NaN;NaN;NaN;86.9915;676.9550;-380.9580;194.2233;170.2287;1.2135
NaN;NaN;NaN;87.3172;676.4800;-380.8561;194.4797;170.1711;1.2852
NaN;NaN;NaN;87.6185;676.0446;-380.7632;194.7699;170.0391;1.5011
NaN;NaN;NaN;87.9231;675.6313;-380.6593;195.1133;170.0520;1.7104
NaN;NaN;NaN;88.2113;675.2374;-380.5667;195.4470;170.0496;1.8935
NaN;NaN;NaN;88.5094;674.8422;-380.4788;195.8793;170.0212;1.9597
NaN;NaN;NaN;88.7999;674.4612;-380.3845;196.2629;170.0279;2.0827
NaN;NaN;NaN;89.0779;674.1045;-380.2918;196.6426;169.9460;2.2010
NaN;NaN;NaN;89.3625;673.7574;-380.1989;197.0523;169.9452;2.2434
NaN;NaN;NaN;89.6584;673.3878;-380.1022;197.3935;169.9588;2.2954
NaN;NaN;NaN;89.9408;673.0414;-380.0084;197.7473;169.9348;2.3090
NaN;NaN;NaN;90.2137;672.7260;-379.9216;198.0921;169.8669;2.3909
NaN;NaN;NaN;90.4800;672.4275;-379.8331;198.4001;169.7808;2.5033
NaN;NaN;NaN;90.7473;672.1266;-379.7438;198.7433;169.7740;2.4909
NaN;NaN;NaN;90.9994;671.8625;-379.6584;199.0161;169.7629;2.4773
NaN;NaN;NaN;91.2584;671.5954;-379.5792;199.3271;169.7419;2.4891
NaN;NaN;NaN;91.5264;671.3365;-379.5026;199.6285;169.7360;2.4782
NaN;NaN;NaN;91.7256;671.1759;-379.4534;199.9599;169.9476;2.7152
NaN;NaN;NaN;91.9096;671.0396;-379.4104;200.2621;170.0767;2.9370
NaN;NaN;NaN;92.0676;670.9641;-379.4066;200.5511;170.1635;3.0821
NaN;NaN;NaN;92.2187;670.8978;-379.4028;200.8554;170.2759;3.2219
NaN;NaN;NaN;92.3638;670.8381;-379.4091;201.1956;170.3653;3.2749
NaN;NaN;NaN;92.4810;670.8351;-379.4372;201.5541;170.4882;3.3527
NaN;NaN;NaN;92.5810;670.8608;-379.4643;201.9638;170.6378;3.4903
NaN;NaN;NaN;92.6468;670.9266;-379.5116;202.3825;170.8230;3.6914
NaN;NaN;NaN;92.6978;671.0264;-379.5562;202.8401;171.0819;3.9585
NaN;NaN;NaN;92.7308;671.1600;-379.6145;203.2935;171.3769;4.1395
NaN;NaN;NaN;92.7561;671.3086;-379.6735;203.6812;171.4709;4.1915
NaN;NaN;NaN;92.7593;671.4899;-379.7385;204.0885;171.6568;4.2638
NaN;NaN;NaN;92.7470;671.7092;-379.7930;204.5112;171.8581;4.3417
NaN;NaN;NaN;92.7003;671.9820;-379.8615;204.8577;172.0791;4.4311
NaN;NaN;NaN;92.6614;672.2560;-379.9278;205.3042;172.1872;4.3093
NaN;NaN;NaN;92.6194;672.5407;-380.0006;205.8032;172.3321;4.0703
NaN;NaN;NaN;92.5376;672.8776;-380.0841;206.2382;172.4583;3.8821
NaN;NaN;NaN;92.4456;673.2464;-380.1722;206.6385;172.5802;3.6674
NaN;NaN;NaN;92.3370;673.6816;-380.2755;206.9961;172.7438;3.6483
NaN;NaN;NaN;92.1727;674.1949;-380.3971;207.3760;173.1160;3.8376
NaN;NaN;NaN;92.0132;674.7036;-380.5188;207.8310;173.3911;3.9843
NaN;NaN;NaN;91.8437;675.2301;-380.6474;208.2633;173.6150;3.9515
NaN;NaN;NaN;91.6574;675.7773;-380.7951;208.7863;173.8873;3.9841
NaN;NaN;NaN;91.4492;676.3498;-380.9408;209.0963;174.1169;3.9331
NaN;NaN;NaN;91.2125;676.9600;-381.0947;209.3895;174.4318;4.0491
NaN;NaN;NaN;90.9698;677.5891;-381.2539;209.7062;174.7432;4.1237
NaN;NaN;NaN;90.7158;678.2149;-381.4203;210.0701;175.0368;4.1863
NaN;NaN;NaN;90.4445;678.8350;-381.5884;210.4945;175.3902;4.3913
NaN;NaN;NaN;90.1762;679.4515;-381.7369;210.8324;175.6720;4.4078
NaN;NaN;NaN;89.8939;680.0626;-381.8977;211.1775;175.9259;4.3878
NaN;NaN;NaN;89.6071;680.6823;-382.0584;211.4680;176.1478;4.3044
NaN;NaN;NaN;89.3030;681.3138;-382.2259;211.6571;176.3003;4.1464
NaN;NaN;NaN;89.0160;681.9026;-382.3693;211.9184;176.4695;3.9228
NaN;NaN;NaN;88.6998;682.5353;-382.5346;211.9784;176.6717;3.8638
NaN;NaN;NaN;88.3801;683.1647;-382.6908;212.0603;176.9488;3.9756
NaN;NaN;NaN;88.0594;683.7895;-382.8443;212.1411;177.2455;4.1494
NaN;NaN;NaN;87.7408;684.4253;-383.0231;212.2148;177.4902;4.1751
NaN;NaN;NaN;87.3870;685.1126;-383.2007;212.2598;177.8171;4.3814
NaN;NaN;NaN;87.0266;685.7968;-383.4026;212.3656;178.1127;4.5155
NaN;NaN;NaN;86.6549;686.4949;-383.5927;212.4618;178.3850;4.5076
NaN;NaN;NaN;86.2830;687.1698;-383.7870;212.6125;178.6104;4.3806
NaN;NaN;NaN;85.9074;687.8302;-383.9735;212.8320;178.7287;4.1836
NaN;NaN;NaN;85.5459;688.4836;-384.1595;213.0790;178.9551;3.8289
NaN;NaN;NaN;85.1845;689.1351;-384.3461;213.2640;179.2677;3.5525
NaN;NaN;NaN;84.8057;689.8035;-384.5386;213.5139;179.3590;3.4295
NaN;NaN;NaN;84.4269;690.4940;-384.7275;213.6631;179.5828;3.2879
NaN;NaN;NaN;84.0317;691.2118;-384.9103;213.8183;179.7194;3.0668
NaN;NaN;NaN;83.6396;691.9142;-385.0855;213.9508;179.9519;2.8081
NaN;NaN;NaN;83.2614;692.6147;-385.2593;214.1574;180.1422;2.5008
NaN;NaN;NaN;82.8758;693.3361;-385.4378;214.3288;180.2592;2.3090
NaN;NaN;NaN;82.5045;694.0581;-385.6162;214.3976;180.4880;2.0343
NaN;NaN;NaN;82.1303;694.7666;-385.7948;214.5042;180.6203;1.8899
NaN;NaN;NaN;81.7338;695.5049;-385.9805;214.6330;180.9211;2.0078
NaN;NaN;NaN;81.3317;696.2265;-386.1624;214.7284;181.2646;2.2201
NaN;NaN;NaN;80.9333;696.9267;-386.3377;214.8715;181.5671;2.2416
NaN;NaN;NaN;80.5409;697.6197;-386.5212;214.9605;181.7350;2.0136
NaN;NaN;NaN;80.1161;698.3420;-386.7175;215.0132;181.9602;2.0191
NaN;NaN;NaN;79.7054;699.0068;-386.9014;215.1346;182.1039;1.7894
NaN;NaN;NaN;79.2959;699.6525;-387.0666;215.1926;182.2716;1.5268
NaN;NaN;NaN;78.8994;700.2349;-387.2179;215.3113;182.3521;1.0464
NaN;NaN;NaN;78.4911;700.7938;-387.3563;215.4909;182.4219;0.6205
NaN;NaN;NaN;78.0998;701.2895;-387.4700;215.6068;182.4578;0.0391
NaN;NaN;NaN;77.6699;701.7826;-387.6059;215.6894;182.4931;-0.4764
NaN;NaN;NaN;77.2641;702.2022;-387.7249;215.8191;182.4213;-1.1777
NaN;NaN;NaN;76.8310;702.6070;-387.8600;215.9317;182.4253;-1.6564
NaN;NaN;NaN;76.4420;702.9563;-387.9933;216.3341;182.2792;-2.6481
NaN;NaN;NaN;76.0842;703.2468;-388.0912;216.7066;182.0158;-4.0084
NaN;NaN;NaN;75.7676;703.4819;-388.1793;217.1525;181.5052;-6.0382
NaN;NaN;NaN;75.4143;703.6968;-388.2764;217.1018;181.2924;-7.3271
NaN;NaN;NaN;74.8541;704.0073;-388.4557;217.0983;181.2889;-7.4225
NaN;NaN;NaN;74.3042;704.3258;-388.6416;216.7345;181.3624;-7.6139
NaN;NaN;NaN;73.7802;704.6207;-388.8238;216.3875;181.3692;-7.6014
NaN;NaN;NaN;73.2374;704.9142;-388.9815;215.7020;181.3376;-7.8838
NaN;NaN;NaN;72.7387;705.0628;-389.0532;214.9243;181.3463;-8.1395
NaN;NaN;NaN;72.3969;705.0427;-389.0961;213.5952;181.7692;-8.2333
NaN;NaN;NaN;71.9487;705.0923;-389.1527;212.3512;184.2147;-4.3751
NaN;NaN;NaN;71.4474;705.1437;-389.2049;210.7623;186.1347;-1.2565
NaN;NaN;NaN;70.8788;705.2229;-389.3210;208.8622;186.6971;-0.2162
NaN;NaN;NaN;70.2731;705.3427;-389.4409;206.9431;186.7548;0.0034
NaN;NaN;NaN;69.6948;705.4434;-389.5716;204.5935;186.7088;-0.0812
NaN;NaN;NaN;69.0207;705.6652;-389.7416;202.0722;186.5463;-0.4712
NaN;NaN;NaN;68.3056;706.0532;-389.9528;NaN;NaN;NaN
NaN;NaN;NaN;67.5346;706.4823;-390.2084;NaN;NaN;NaN
NaN;NaN;NaN;66.7485;706.9282;-390.4589;NaN;NaN;NaN
-205.1843;370.7654;349.4691;65.9693;707.4519;-390.7128;NaN;NaN;NaN
-198.4526;366.7692;344.2850;65.1666;707.9897;-390.9864;NaN;NaN;NaN
-193.8479;363.2292;337.3371;64.2491;708.7423;-391.3286;NaN;NaN;NaN
-190.2070;360.0097;328.9109;63.3096;709.6152;-391.7536;NaN;NaN;NaN
-187.0684;356.8217;319.5146;62.3285;710.5735;-392.1078;NaN;NaN;NaN
-184.1137;353.7449;309.5099;61.2930;711.3643;-392.2407;NaN;NaN;NaN
-181.2911;350.6444;299.0452;61.0596;710.5004;-391.7548;NaN;NaN;NaN
-178.4858;347.6294;288.4506;60.8639;709.5878;-391.3505;NaN;NaN;NaN
-175.6521;344.6759;277.7289;60.7311;708.5919;-390.9981;NaN;NaN;NaN
-172.8221;341.7173;267.0444;60.6261;707.5413;-390.6690;NaN;NaN;NaN
-169.8872;338.7333;256.3017;60.6040;706.4378;-390.2610;NaN;NaN;NaN
-166.8454;335.6373;245.5306;60.5922;705.2097;-389.8002;NaN;NaN;NaN
-163.7012;332.7543;235.0406;60.6649;703.8614;-389.3112;NaN;NaN;NaN
-160.4812;329.8355;224.6287;60.8322;702.3688;-388.7025;NaN;NaN;NaN
-157.1552;327.0232;214.4272;61.1203;700.7929;-388.0537;NaN;NaN;NaN
-153.8189;324.0585;204.1425;61.4943;699.1098;-387.3474;NaN;NaN;NaN
-150.2605;321.3283;194.3072;62.0027;697.2309;-386.4490;NaN;NaN;NaN
-146.5981;318.5350;184.4940;62.6154;695.2010;-385.5292;NaN;NaN;NaN
-142.9418;315.7725;174.7728;63.3628;693.0352;-384.5102;NaN;NaN;NaN
-139.1655;312.9364;165.0956;64.2328;690.7593;-383.4809;NaN;NaN;NaN
-135.3150;310.2972;155.6203;65.2796;688.2978;-382.2642;NaN;NaN;NaN
-131.4246;307.6365;146.2563;66.4705;685.6515;-380.8911;NaN;NaN;NaN
-127.4203;304.9872;137.0089;67.7804;682.7426;-379.3990;NaN;NaN;NaN
-123.3665;302.4196;127.9483;69.2115;679.4614;-377.7713;NaN;NaN;NaN
-119.2132;299.8682;119.0224;70.8182;675.9997;-376.2291;NaN;NaN;NaN
-114.9754;297.3620;110.2191;72.5277;672.2925;-374.5006;NaN;NaN;NaN
-110.7153;294.9798;101.6407;74.3535;668.4237;-372.6936;NaN;NaN;NaN
-106.3330;292.5674;93.1650;76.4963;664.1399;-370.6099;NaN;NaN;NaN
-101.9189;290.2920;85.0258;78.8430;659.5050;-368.4835;NaN;NaN;NaN
-97.4425;288.1797;77.1391;81.1729;654.7724;-366.7604;NaN;NaN;NaN
-92.9714;286.2472;69.4771;83.7139;649.8013;-364.4496;NaN;NaN;NaN
-88.5330;284.5000;62.0505;86.3120;644.4551;-362.8758;139.9157;252.7445;125.1508
-84.1077;282.9772;54.9508;89.1998;638.7966;-360.3769;140.5088;264.3756;135.2664
-79.7848;281.6183;48.0922;92.4082;632.7716;-357.8405;147.7256;272.2626;148.0163
-75.5497;280.5008;41.4684;95.7894;626.4519;-355.4733;150.2857;279.0256;161.6845
-71.4245;279.4779;35.1444;99.6856;619.9494;-352.8721;154.3606;286.2726;178.1602
-67.4144;278.6091;29.2004;103.5791;612.9894;-350.6176;160.2051;293.2099;192.9061
-63.4857;277.8425;23.4947;107.9612;605.8770;-348.2764;166.2606;300.0318;206.7957
-59.6568;277.2455;18.1108;112.5076;598.4596;-346.2283;172.6206;306.7409;219.8197
-55.9385;276.7405;13.0798;117.4619;590.9948;-344.1436;179.5064;313.1797;232.9858
-52.3561;276.3747;8.3439;122.6981;583.4012;-342.2696;186.5624;319.2461;246.5913
-48.9230;276.1333;3.9521;128.1148;575.6642;-340.6883;194.6635;325.0155;259.9920
