RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
89.3574;-137.3438;87.3615;-2.4682;33.7595;233.4661;1018.4376;724.7220;-223.3448
96.1576;-144.6172;94.3307;-1.9320;28.2137;233.9657;1053.4327;724.7220;-223.3448
103.2102;-151.9779;101.7058;-1.1479;22.3565;234.4337;1076.6650;724.7220;-223.3448
110.4395;-159.4169;109.2644;-0.1524;16.1921;235.0092;1097.4766;692.9628;-221.8327
117.9327;-166.8781;117.0589;1.1566;9.7429;235.5637;1097.4766;662.2914;-220.2383
125.6405;-174.1792;125.1429;2.8651;2.9724;236.0716;1097.4766;632.9440;-216.2705
133.4886;-181.6802;133.4784;4.8687;-4.1658;236.7348;735.6988;385.4400;826.9240
141.4432;-189.1237;141.9628;7.1819;-11.5951;237.4240;625.4767;385.4400;917.5403
149.5341;-197.2515;150.9085;9.8979;-19.3970;238.2204;616.4751;385.4400;917.5403
157.7947;-204.6899;159.6452;12.8899;-27.3789;239.2525;610.3696;399.8990;917.5403
166.1425;-211.9100;168.5002;16.1862;-35.5529;240.3455;602.9963;411.9605;914.8926
174.5196;-218.9748;177.4192;19.7088;-43.8294;241.8540;599.8247;424.4277;908.1640
182.8708;-225.8434;186.3826;23.5298;-52.1579;243.1789;595.2428;436.2129;902.2821
191.2679;-232.4633;195.3946;27.6643;-60.7479;244.7311;588.5459;449.7028;896.2569
199.7282;-238.9610;204.4963;31.9755;-69.2809;246.5600;582.7733;462.8773;889.2653
208.3337;-245.6321;213.7605;36.7151;-77.8582;248.5356;576.4012;475.7507;882.4612
216.8375;-251.9230;222.9440;41.6959;-86.4920;250.6575;571.0521;488.0936;874.6084
225.3242;-258.0139;232.1228;47.0722;-94.9972;252.7929;566.5061;498.6801;867.2288
233.7934;-263.8987;241.1933;52.4842;-103.3910;255.2800;562.3384;508.8336;859.4776
242.2137;-269.5471;250.1696;58.1994;-111.6698;257.8283;559.4953;517.6657;851.6601
250.6605;-275.0098;259.0022;64.2657;-119.7703;260.3360;554.8684;526.3576;845.0485
259.0308;-280.2643;267.7753;70.3657;-127.7086;263.3041;549.3709;536.1124;837.7265
267.3007;-285.3143;276.3505;76.6122;-135.5870;266.4289;543.7930;545.5925;830.1209
275.4337;-290.2251;284.8301;82.9251;-143.2724;269.7619;538.2591;555.1577;821.8479
283.4761;-294.9657;293.1445;89.3836;-150.7353;273.2889;532.6669;564.8901;812.9909
291.3632;-299.6012;301.3426;95.9289;-157.8941;276.8505;527.3488;573.5291;804.8109
299.1798;-304.0561;309.3652;102.5737;-164.7912;280.5191;522.3279;581.6072;796.7426
306.8127;-308.3740;317.2737;109.2679;-171.4588;284.3109;517.6412;588.7389;789.3444
314.3444;-312.5955;324.9893;115.9987;-177.7318;288.0873;513.6989;595.3997;781.8822
321.7580;-316.5906;332.4634;122.8487;-183.6868;291.8272;510.4576;600.9907;775.3141
329.0953;-320.4316;339.6742;129.6271;-189.2430;295.5460;506.8266;606.5171;769.0425
336.3195;-324.0786;346.6159;136.4045;-194.6912;299.3373;504.0305;611.5616;762.5114
343.3685;-327.5938;353.4001;143.0936;-199.7443;303.0622;501.0643;616.4897;756.2382
350.2088;-330.9812;359.9467;149.6381;-204.5726;306.7689;499.0024;621.0156;749.6695
356.8761;-334.2432;366.2370;156.0796;-209.0925;310.5293;498.0953;624.7905;743.6649
363.3730;-337.3776;372.2641;162.5177;-213.2451;314.1350;497.8203;627.8968;738.5307
369.6980;-340.3815;377.9482;168.9222;-217.0958;317.5341;497.8203;630.4775;734.3420
375.8719;-343.2820;383.3671;175.2617;-220.6703;320.9733;497.8203;632.7092;730.6642
381.8785;-346.1264;388.4969;181.5447;-224.0087;324.2697;498.3394;634.4719;727.7709
387.7373;-348.8504;393.3377;187.7569;-227.0649;327.3647;498.3529;636.0142;725.7766
393.4505;-351.5156;397.8786;193.8031;-229.9349;330.4648;499.1622;637.4172;723.6363
398.9781;-354.1150;402.1852;199.7283;-232.6283;333.3743;499.6733;638.7026;721.7980
404.3753;-356.6843;406.2442;205.5449;-235.0510;336.1506;500.2261;639.7184;720.7452
409.5904;-359.1604;410.0288;211.1368;-237.3586;338.9496;501.5056;640.6039;719.5506
414.6484;-361.5767;413.5569;216.5811;-239.5423;341.5918;502.7545;641.3953;718.4437
419.5531;-363.8903;416.7915;221.8254;-241.5928;344.1202;503.9177;642.1028;717.5413
424.2812;-366.1245;419.8069;226.8544;-243.5323;346.5983;505.5993;642.9940;715.8686
428.8375;-368.2688;422.5794;231.6861;-245.3949;349.0308;507.4145;643.8327;714.1898
433.2445;-370.3010;425.1330;236.3285;-247.1545;351.3384;509.0198;644.5969;712.7259
437.4856;-372.2627;427.5033;240.7862;-248.8252;353.5584;510.5572;645.2250;711.5182
441.5466;-374.0975;429.6819;245.0328;-250.4131;355.7188;512.0731;645.9826;710.0124
445.4326;-375.9472;431.8471;249.1062;-251.8995;357.6900;513.2255;646.5489;708.9716
449.1475;-377.5663;433.7010;252.9965;-253.2830;359.5323;514.0138;647.2031;707.8630
452.6765;-379.1748;435.5148;256.6930;-254.5897;361.2880;515.1708;647.6628;706.9160
456.0369;-380.6942;437.1833;260.2359;-255.7875;362.9413;516.5142;647.9399;706.3664
459.2260;-382.1359;438.7239;263.5834;-256.8927;364.4834;518.4304;648.0492;705.5323
462.2408;-383.4581;440.1651;266.7659;-257.9259;365.8937;520.3219;648.0492;705.0556
465.1341;-384.7187;441.5082;269.8014;-258.8769;367.2518;522.5715;648.0492;704.8490
467.8604;-385.9020;442.7843;272.6754;-259.7931;368.4902;525.2866;647.7292;704.6455
470.4610;-387.0074;443.9958;275.3839;-260.6615;369.6925;528.4575;647.2921;704.4474
472.9261;-388.0684;445.1310;277.9389;-261.5078;370.8347;531.4396;646.9560;703.9905
475.2651;-389.0279;446.1671;280.3189;-262.3384;371.9339;534.6459;646.6428;703.1867
477.5043;-389.9662;447.1530;282.5984;-263.1093;372.9946;537.5053;646.3786;702.4882
479.6135;-390.8866;448.1171;284.7621;-263.8512;374.0235;540.3830;646.1399;701.6707
481.6345;-391.7642;448.9898;286.8326;-264.5348;375.0062;543.0353;645.8395;701.1502
483.5351;-392.6085;449.8395;288.7998;-265.1700;375.8999;545.5641;645.5857;700.5148
485.3615;-393.4698;450.6740;290.7243;-265.7639;376.8201;547.8533;645.4435;699.9556
487.0784;-394.2540;451.4405;292.5476;-266.3155;377.7057;549.8327;645.2943;699.5920
488.7231;-395.0445;452.2063;294.2506;-266.8544;378.5925;552.3203;645.1158;698.9722
490.2829;-395.8277;452.9649;295.9088;-267.3683;379.4767;554.7550;645.0744;698.1151
491.7801;-396.5742;453.7045;297.4633;-267.8684;380.3589;557.2314;644.9458;697.4018
493.2092;-397.2919;454.3685;298.8721;-268.3777;381.2373;559.8097;644.9458;696.5779
494.5970;-398.0124;455.0238;300.3492;-268.8237;382.1210;561.5057;644.9458;695.6091
495.9262;-398.6903;455.6645;301.6873;-269.2892;382.9798;563.3157;645.0659;694.3605
497.2235;-399.3600;456.2717;303.0241;-269.6820;383.8371;564.5006;645.3841;693.3073
498.4566;-399.9740;456.8650;304.3116;-270.0612;384.6937;565.5394;645.7581;692.1848
499.6096;-400.6543;457.4804;305.4890;-270.4488;385.5173;566.5160;646.0785;691.0567
500.7068;-401.3274;458.1347;306.6136;-270.7865;386.3150;567.2338;646.6289;689.5787
501.7399;-401.9317;458.7155;307.7032;-271.0841;387.1048;567.9715;647.0379;688.5288
502.7346;-402.4431;459.2467;308.7306;-271.3769;387.8548;568.9992;647.3924;687.2989
503.6469;-402.8360;459.7284;309.6908;-271.6285;388.5522;570.0623;647.6084;686.4244
504.5325;-403.0733;460.1315;310.5765;-271.8321;389.2017;570.9449;647.9817;685.2715
505.3187;-403.3755;460.7581;311.4211;-272.0391;389.8313;571.9536;648.1860;684.4303
506.0601;-403.5290;461.3483;312.2300;-272.1678;390.3859;572.5263;648.3639;684.0991
506.7665;-403.5834;462.0367;312.9849;-272.2780;390.9545;573.2752;648.6479;683.4005
507.4026;-403.5834;462.7853;313.6712;-272.3639;391.4990;574.0146;648.9139;682.8080
508.0159;-403.5834;463.5500;314.3058;-272.4407;392.0305;574.9193;649.1868;682.0241
508.5324;-403.5675;464.3137;314.8727;-272.4407;392.5271;575.6627;649.5271;681.2303
508.9640;-403.5675;465.0202;315.3876;-272.4407;392.9915;576.2986;649.8088;680.6675
509.3393;-403.5675;465.6367;315.8099;-272.3984;393.4471;577.2313;649.9797;680.2935
509.6339;-403.6544;466.1540;316.1306;-272.3508;393.9282;578.2393;650.1899;679.7473
