LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.4885;-2.4574;51.8261;-59.9976;66.4638;202.2516;-77.3570;32.6106;454.0692
-1.1367;-2.8859;54.3605;-60.1937;66.3978;202.4039;-77.3889;32.3113;454.0248
-1.8666;-3.3780;56.9441;-60.4581;66.3318;202.6038;-77.3903;31.8146;453.8860
-2.6529;-3.9368;59.6443;-60.6635;66.2834;202.7261;-77.4382;31.3672;453.7474
-3.5310;-4.6120;62.5371;-60.8650;66.2569;202.8167;-77.4912;30.7945;453.6765
-4.4811;-5.3294;65.4813;-61.0888;66.2368;202.9089;-77.5348;30.3849;453.6457
-5.5682;-6.2612;68.5729;-61.2740;66.2728;202.9092;-77.5576;29.8739;453.6170
-6.7122;-7.1615;71.8353;-61.5405;66.3087;202.9334;-77.6050;29.4285;453.5919
-7.9771;-8.2926;75.1249;-61.7538;66.4334;202.8507;-77.6405;28.7457;453.5324
-9.3884;-9.4857;78.6300;-62.0147;66.5463;202.7178;-77.5775;27.9243;453.3756
-10.9942;-10.9150;82.4560;-62.3199;66.7444;202.6145;-77.6480;27.2624;453.3383
-12.7365;-12.4916;86.3623;-62.6663;66.9652;202.4137;-77.7085;26.6958;453.2403
-14.6506;-14.2809;90.3865;-63.1159;67.2281;202.2390;-77.8991;25.8701;453.1625
-16.7464;-16.3133;94.5837;-63.5448;67.4983;202.0879;-78.2975;25.9159;452.8935
-18.9827;-18.5171;98.9430;-64.1402;67.7682;201.9561;-78.4275;25.8958;452.8362
-21.4350;-21.0723;103.5183;-64.8473;67.9824;201.5857;-79.6958;25.9602;452.0146
-24.0936;-23.8656;108.3206;-65.6986;68.1428;201.3343;-80.0014;25.9854;451.7046
-26.9241;-26.9026;113.2626;-66.5369;68.2828;201.1402;-80.0126;25.9872;451.6945
-29.9794;-30.1661;118.3852;-67.5881;68.3305;201.0606;-80.1791;25.7788;451.4270
-33.3097;-33.7339;123.7987;-68.5035;68.3792;201.0159;-80.2142;25.5827;451.3136
-36.8804;-37.4763;129.3945;-69.5963;68.3523;201.1312;-80.3400;25.1483;451.0197
-40.8617;-41.5917;135.2921;-71.1291;68.0686;201.4262;-80.4089;24.5051;450.8470
-45.1044;-45.9060;141.3689;-72.7784;67.7394;202.0809;-80.5030;23.8253;450.7698
-49.6885;-50.5895;147.5815;-74.7666;67.1529;202.8769;-80.4935;23.7131;450.6902
-54.5782;-55.4994;154.0993;-76.9691;66.3931;203.9406;-80.4989;23.2712;450.4153
-59.7387;-60.6511;160.6749;-79.2409;65.4765;205.1723;-80.5105;22.9499;450.3186
-65.1940;-66.1457;167.3797;-81.6229;64.3279;206.8790;-80.5099;22.9613;450.1141
-70.9210;-71.8818;174.2639;-84.2208;62.9878;208.5459;-80.4557;22.9647;449.9519
-76.8904;-77.8986;181.3008;-86.8372;61.5508;210.4627;-80.5020;23.0487;449.6558
-83.0767;-84.2310;188.3525;-89.6903;59.9150;212.6481;-80.4954;23.1283;449.4748
-89.5359;-90.8555;195.5564;-92.9285;56.8013;216.1929;-80.8060;24.2455;449.5364
-96.1390;-97.7125;202.7166;-96.1616;54.4747;219.0964;-80.7216;25.0928;449.5842
-102.9215;-104.7695;209.9517;-99.4538;51.5199;222.2696;-80.8500;26.1576;449.6043
-109.3895;-111.9913;217.6788;-102.6765;48.3472;225.6499;-81.0763;27.4847;449.8063
-116.4260;-119.2307;224.8844;-106.1696;44.8372;229.1481;-81.5046;28.9967;449.8898
-124.0375;-127.0251;232.2483;-109.8913;40.9015;232.6979;-81.4608;30.2635;449.9609
-131.0679;-134.5563;239.5215;-113.5434;36.0103;236.8656;-82.0344;31.7527;450.0426
-138.3047;-142.1982;246.7807;-117.0920;31.0270;241.0925;-82.2372;33.0850;450.4517
-145.4141;-149.8955;254.1270;-120.6331;25.5607;245.4391;-82.6192;33.9046;450.6514
-152.5268;-157.4111;261.1455;-124.0599;19.8749;249.8104;-82.6194;33.9017;450.7035
-159.2556;-164.5107;267.4736;-127.6910;13.5841;254.1604;-82.6206;33.8789;451.1096
-165.7069;-172.0542;274.6245;-131.7033;7.6660;257.7951;-82.2839;33.4031;451.5179
-171.9427;-179.4758;281.3092;-134.9507;0.7870;262.0183;-82.0570;32.9081;451.5471
-178.3049;-187.1563;287.8377;-138.0960;-6.6275;266.1645;-81.7082;32.2993;451.5410
-184.6902;-194.1501;294.2419;-141.2263;-14.2387;269.8670;-81.4418;32.2111;451.6399
-190.8890;-201.3527;300.7464;-143.9413;-22.2421;273.6245;-81.2227;31.8907;451.6226
-196.5427;-208.5909;306.8059;-146.4564;-30.2723;277.0212;-81.0495;31.6840;451.6115
-202.5014;-215.1893;313.0966;-148.7959;-38.3148;280.0598;-80.6178;31.1749;451.4566
-208.1509;-221.3652;319.1399;-150.8288;-46.6194;282.9048;-80.4271;31.1567;451.4201
-213.6395;-227.4987;325.1025;-152.5913;-54.8190;285.4623;-80.2690;31.1404;451.4107
-218.8700;-233.4814;330.8825;-154.1724;-63.1064;287.6622;-80.0766;31.1322;451.4024
-223.9186;-239.2909;336.6820;-155.4948;-71.2176;289.5703;-79.8754;31.1573;451.3842
-228.7872;-244.6703;342.3764;-156.6176;-79.3693;291.3039;-79.6975;31.1386;451.3786
-233.5269;-249.9412;347.8584;-157.3854;-87.2145;292.8399;-79.4053;31.1266;451.0390
-237.9419;-254.9351;353.0498;-157.8904;-94.8633;294.2249;-79.1305;30.9469;450.7443
-242.5271;-260.0064;358.9506;-158.1835;-102.2860;295.3796;-78.7452;30.6799;450.3372
-246.3505;-264.7121;363.6974;-158.3294;-109.4415;296.3250;-78.4433;30.3542;449.9640
-249.8619;-269.0543;368.2552;-158.3297;-116.2486;297.0734;-78.0534;30.0375;449.4932
-253.2261;-273.3186;372.8579;-158.1619;-122.7498;297.6047;-77.7268;29.7624;449.3260
-256.1399;-277.3919;376.6748;-157.8571;-128.8520;298.0753;-77.2433;29.2837;448.9743
-258.3720;-281.0678;380.0271;-157.4725;-134.5737;298.3506;-76.8989;28.9662;448.6951
-260.4543;-284.4782;383.7530;-156.9699;-140.0026;298.4374;-76.5522;28.7424;448.5111
-262.2571;-287.8419;387.0793;-156.3316;-144.9675;298.4147;-76.2780;28.7237;448.3259
-263.6819;-291.0169;390.2165;-155.5921;-149.5579;298.4126;-76.0629;28.7029;448.2887
-264.7567;-294.2388;392.8799;-154.8333;-153.7421;298.3165;-76.0606;28.7246;448.2899
-265.5350;-297.5800;395.0532;-154.0049;-157.4168;298.2696;-76.0475;28.8474;448.2968
-266.1072;-300.5913;397.2471;-153.1312;-160.7308;298.2242;-76.1128;29.0852;448.5467
-266.5405;-303.2738;399.0756;-152.3564;-163.6397;298.0430;-76.2386;29.4393;448.9758
-266.6995;-305.9207;400.5896;-151.6450;-166.1339;297.8100;-76.3719;29.7875;449.4341
-266.6063;-307.9171;401.6233;-150.8497;-168.2943;297.5946;-76.9190;30.3936;450.1248
-266.4238;-310.0103;402.7619;-150.0512;-169.9829;297.4634;-77.5097;31.0000;450.7423
-266.1289;-312.0036;403.8652;-149.4570;-171.4178;296.8306;-78.0939;31.6971;451.5393
-265.2033;-314.0737;403.8346;-148.7521;-172.4753;296.5919;-78.8914;32.5777;452.4489
-264.2827;-315.8119;404.0588;-148.2003;-172.9839;296.3752;-79.3244;33.2656;453.0205
-262.9501;-317.5732;403.3191;-147.4612;-173.0830;296.2203;-79.7328;33.8617;453.0527
-261.8761;-318.4462;403.4252;-147.1026;-172.7490;295.7997;-79.7496;34.1016;453.0661
-260.7067;-319.5993;402.3961;-146.4219;-172.3318;295.3810;-80.2675;35.2407;452.9547
-259.2286;-320.3311;400.7367;-146.0444;-171.5793;294.9333;-80.1102;35.3864;452.2574
