LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.2806;2.6850;2.3142;-16.0348;88.4540;241.5017;-45.3926;115.0854;563.5721
-0.4162;2.8000;2.5447;-16.0390;88.5740;241.7730;-45.6836;115.3365;563.6452
-0.5485;2.7934;2.7902;-16.0484;88.7176;242.0758;-45.8492;115.5597;563.7039
-0.6393;2.8844;3.0465;-16.0682;88.8936;242.4021;-45.9623;115.7525;563.7299
-0.7853;3.0372;3.4188;-16.1015;89.1086;242.7652;-46.1098;115.9434;563.8355
-0.8875;3.2928;3.8143;-16.1646;89.3858;243.1769;-46.2155;116.1975;563.8503
-0.9723;3.5311;4.1906;-16.2292;89.6216;243.5666;-46.2145;116.4172;563.9618
-1.0533;3.7907;4.5687;-16.2998;89.8325;243.9501;-46.3809;116.6585;564.1385
-1.0888;4.0848;4.9468;-16.3650;90.0352;244.3418;-46.5489;116.8876;564.3103
-1.1478;4.4032;5.3508;-16.3859;90.1717;244.7035;-46.7164;117.0917;564.5621
-1.1848;4.6879;5.7782;-16.4519;90.2927;245.0786;-46.9414;117.3417;564.8477
-1.2252;4.9749;6.2760;-16.5491;90.4348;245.4745;-47.1430;117.5244;565.1473
-1.3020;5.2992;6.8161;-16.6509;90.6193;245.9182;-47.3333;117.7482;565.4753
-1.4703;5.6157;7.4741;-16.8026;90.8172;246.3304;-47.6197;117.9741;565.9113
-1.6724;5.9250;8.2235;-17.0755;90.9698;246.7280;-47.7685;118.1673;566.4451
-2.1914;6.2444;9.0985;-17.3076;91.0392;246.6673;-48.1066;118.3266;567.0689
-3.0835;6.6477;10.0577;-17.4893;91.0322;246.6185;-48.5580;118.4821;568.1352
-4.3394;7.0654;11.1685;-17.8877;90.8674;246.5482;-49.7157;118.4794;569.5004
-5.8338;7.5171;12.5247;-18.3721;90.7097;246.2523;-50.8279;118.6315;570.9700
-7.5847;7.8931;14.1305;-19.0707;90.5160;245.9359;-51.6293;118.7857;572.6447
-8.4947;7.9967;16.3428;-19.8791;90.3174;245.5370;-52.5674;118.8950;574.5884
-9.6527;8.0398;19.6493;-20.7925;90.1804;245.0965;-53.4213;118.9761;576.5768
-10.8466;7.9067;22.9570;-21.8396;90.0447;244.6361;-54.1746;119.0010;578.4752
-11.4066;7.6376;26.8153;-23.0635;89.9073;244.1760;-54.8701;118.9258;580.0468
-12.0213;7.3104;32.0523;-24.4649;89.7409;243.8272;-55.5584;118.8365;581.2373
-12.5799;6.8362;37.2514;-25.9392;89.5027;243.4759;-56.2869;118.7986;581.9058
-13.1717;6.2633;43.6697;-27.4748;89.2389;243.1165;-56.8931;118.7352;582.2679
-13.9205;5.5029;50.6835;-29.0991;89.1899;242.9823;-57.5780;118.4477;582.4873
-14.7623;4.7458;58.5223;-30.9284;89.0299;243.2685;-58.0806;118.0699;582.2698
-15.9013;3.8228;67.2808;-32.8417;88.7232;243.8360;-58.6197;117.4848;582.1269
-14.0921;3.4579;67.9192;-34.9276;88.3729;244.7660;-59.0382;116.9765;581.9684
-12.4150;3.1197;68.5110;-36.8833;87.9108;245.9536;-59.4067;116.3738;581.9385
-4.9220;7.6181;59.9713;-39.1277;87.4954;247.5106;-59.4146;115.6574;582.2919
-2.9797;7.2264;60.6566;-41.4120;87.0845;249.4131;-59.0825;114.8098;582.9865
0.3631;10.0801;59.6022;-43.9946;86.7586;251.7521;-58.9578;114.0796;583.5451
3.0019;8.8844;58.6267;-46.3116;86.1976;254.2102;-59.1607;113.5315;584.8817
5.5582;8.3688;59.5287;-49.0102;85.8477;257.1775;-59.3889;113.1047;586.0180
8.0672;10.1307;62.4506;-51.9548;85.5931;260.5151;-59.4358;112.7131;587.5114
11.8740;10.5352;60.7125;-54.9849;85.3414;264.3211;-59.7731;112.4173;588.6966
14.8069;9.9437;61.7474;-58.1331;85.1873;268.5494;-60.0488;112.3834;589.8754
17.0359;8.5590;66.0509;-61.4364;84.9669;273.2781;-59.9649;112.1011;590.7154
3.7816;-0.1987;104.9153;-64.8256;84.7244;278.4582;-60.3994;113.3207;592.2262
-2.5826;-6.7596;128.2765;-68.2073;84.4312;284.1135;-60.1391;112.9886;592.6039
-10.3962;-14.5414;154.4101;-71.6687;84.0432;290.2835;-59.8318;112.5967;593.0497
-14.6268;-21.3142;172.6269;-75.3190;83.5829;296.9403;-59.2120;110.5535;593.1800
-19.6384;-28.9467;192.2476;-79.1305;83.0439;304.2032;-58.7559;109.8675;593.3679
-20.1144;-35.1767;201.7770;-83.1434;82.1902;312.0456;-58.4522;109.5023;593.7180
-29.0139;-45.3300;229.4078;-87.2516;80.9419;319.9587;-58.0870;109.0353;594.2483
-32.2723;-53.6651;244.2717;-91.8194;79.4439;328.6129;-57.9226;108.6916;594.5542
-40.6798;-62.8304;263.7431;-95.2684;78.0563;337.0168;-58.2638;108.2091;595.0788
-77.7975;-87.5952;362.2189;-99.4698;76.0915;346.1378;-58.4432;107.7801;595.7862
-86.0146;-99.7672;378.7080;-103.3743;73.8616;355.4583;-58.9559;107.2303;596.7259
-93.2650;-108.6632;394.1712;-107.9108;70.8069;364.6824;-59.6287;106.5723;598.6515
-104.7255;-128.6783;419.4040;-112.3634;67.5415;374.2284;-60.4144;105.8551;600.7835
-102.4774;-130.3208;429.8717;-116.7233;64.2377;384.0367;-61.4517;105.1545;602.8155
-105.6129;-138.4705;441.7504;-121.2519;60.6231;394.0744;-62.6348;104.3254;604.7525
-108.8994;-153.2712;450.3823;-125.4127;56.5903;404.3925;-64.0753;103.2816;606.7823
-113.7679;-164.8590;465.2867;-129.3592;52.1886;414.8786;-65.6950;102.2519;608.6710
-118.0326;-176.2115;479.0854;-133.5544;47.2678;425.4522;-67.1256;101.2067;610.8806
-122.3555;-188.0093;493.0622;-137.7230;41.7404;436.2191;-68.5235;100.1289;612.7320
-126.4181;-199.8003;506.4447;-141.7338;35.9294;446.9899;-69.9813;99.0017;614.5969
-130.4648;-211.6690;519.5479;-145.2776;29.8058;457.6840;-71.8015;97.7165;616.3122
-134.4977;-223.3394;532.6214;-148.0963;23.5885;468.7143;-73.6364;96.5796;617.1204
-138.4619;-234.7405;545.3318;-151.6161;16.3346;478.9720;-75.4309;94.9155;619.1695
-142.2723;-245.9160;557.6874;-154.7913;9.0605;489.2204;-77.4087;93.3370;620.8665
-145.8790;-256.9414;569.6895;-157.9229;1.3785;499.3502;-79.2156;91.7080;622.4354
-149.2845;-268.0613;581.4796;-160.8707;-6.6374;509.3738;-80.9435;90.0516;623.8171
-152.5428;-279.1975;592.8007;-163.7127;-15.0146;519.1688;-82.7192;88.4626;625.1263
-155.7513;-290.1511;604.0953;-166.2777;-23.5996;528.7780;-84.5756;86.6627;626.3919
-159.0248;-300.6535;615.1797;-168.7997;-32.6689;538.0723;-86.6283;84.9700;627.4989
-162.1328;-311.0087;626.2398;-171.0213;-41.8685;547.1791;-88.4228;83.3583;628.4301
-165.1567;-320.8273;637.3540;-173.1335;-51.3923;555.9684;-90.1774;81.6773;629.4510
-167.7477;-330.6286;647.9884;-174.8585;-60.9635;564.4975;-91.8704;79.8865;630.4801
-170.3580;-339.8085;658.6918;-176.4829;-70.7226;572.6655;-93.5348;78.0947;631.6604
-172.9317;-348.5232;669.4258;-177.7806;-80.6063;580.5834;-95.1855;76.1920;632.9001
-175.0551;-357.1440;679.6737;-178.6609;-90.4509;588.2177;-97.0072;74.0148;634.1720
-177.3245;-364.9998;689.9024;-179.3358;-100.3317;595.4721;-98.9347;71.6712;635.4991
-178.9342;-373.0012;699.4528;-179.7811;-110.2359;602.4623;-100.7685;69.2353;636.9312
-180.9034;-380.3240;708.9557;-179.9999;-120.0287;609.0761;-102.6579;66.6695;638.3399
-183.0459;-386.8743;718.9169;-180.0736;-129.7479;615.3915;-104.5206;64.0400;639.7211
-184.5119;-393.3619;728.4574;-180.0445;-139.4198;621.3305;-106.3158;61.4674;641.1216
-185.9479;-399.6442;737.3869;-179.6949;-148.8695;626.9833;-107.8383;59.0776;642.7169
-187.4030;-405.7767;745.9748;-179.0923;-158.1405;632.3292;-109.4590;56.5816;643.9524
-188.7606;-411.6313;754.1578;-178.3074;-167.2284;637.4133;-111.0270;54.0704;645.1476
-189.9802;-417.1789;761.8762;-177.4281;-176.0538;642.1971;-112.5001;51.4766;646.5025
-191.0160;-422.4537;769.1869;-176.4530;-184.5850;646.7149;-113.8923;48.6478;648.0499
-191.8620;-427.4346;776.0683;-175.3407;-192.7573;650.9801;-115.3521;45.9382;649.3228
-192.5345;-432.1277;782.4740;-174.1754;-200.5402;654.8930;-116.7952;43.2500;650.5982
-193.0914;-436.6060;788.4970;-172.8711;-207.9056;658.5359;-118.1709;40.6604;651.7153
-193.5203;-440.8548;794.0214;-171.6318;-214.9643;661.9519;-119.3723;38.3508;652.8179
-194.0309;-444.9168;799.3595;-170.1034;-221.5670;665.1393;-120.4693;36.2080;653.7534
-194.2420;-448.7232;804.1039;-168.4686;-227.7706;668.1055;-121.4663;34.2377;654.5501
-194.5973;-452.2591;808.6570;-166.8734;-233.6089;670.8995;-122.3717;32.4828;655.4273
-194.8366;-455.5242;812.7675;-165.1681;-239.0925;673.4746;-123.2407;30.8144;656.1665
-195.0700;-458.5660;816.6068;-163.4943;-244.1160;675.8322;-124.0800;29.1205;657.0837
-195.2026;-461.3433;820.1398;-161.9936;-248.7367;678.0469;-124.8383;27.4150;658.1679
-195.2367;-463.8879;823.3599;-160.5853;-253.0241;680.0436;-125.5336;25.7814;659.2723
-195.2139;-466.2245;826.3404;-159.2104;-256.9176;681.8844;-126.2388;24.2601;660.2910
-195.1125;-468.3717;829.0322;-157.8749;-260.4841;683.5443;-126.7786;22.9732;661.1001
-194.9422;-470.3461;831.4648;-156.5909;-263.8637;685.1020;-127.3648;21.8387;661.9524
-194.7888;-472.1538;833.7258;-155.3833;-266.9053;686.5370;-127.8452;20.8572;662.6282
-194.6218;-473.8052;835.7755;-154.2028;-269.7177;687.8559;-128.3057;19.9979;663.2705
-194.4526;-475.3388;837.6342;-153.1335;-272.3192;689.0535;-128.7715;19.2111;663.8243
-194.2827;-476.7004;839.2492;-152.1672;-274.6797;690.1332;-129.0611;18.6323;664.3198
-194.1280;-477.9049;840.7372;-151.2745;-276.8384;691.0803;-129.4495;18.2766;664.7215
-193.9730;-478.9992;842.0782;-150.4424;-278.7834;691.9715;-129.4664;18.1107;665.1490
-193.9350;-479.9833;843.3414;-149.6248;-280.5380;692.7543;-129.6116;18.1600;665.4554
-193.7860;-480.7473;844.3000;-148.8446;-282.1108;693.4774;-129.7459;18.1501;665.7839
-193.6435;-481.4600;845.1669;-148.0940;-283.5007;694.1505;-129.8828;18.2034;666.0212
-193.4986;-482.0324;845.9675;-147.3724;-284.6824;694.7112;-129.9083;18.1295;666.2669
-193.3450;-482.5694;846.6067;-146.6894;-285.6994;695.2371;-129.9668;18.0946;666.4187
-193.1995;-483.0449;847.1837;-146.0905;-286.6014;695.6525;-129.9256;18.0009;666.5229
-193.0521;-483.4516;847.6873;-145.5426;-287.4069;696.0138;-129.8942;17.9531;666.6001
-192.8641;-483.8497;848.0652;-145.0538;-288.0463;696.3459;-129.8735;17.9205;666.6554
-192.6681;-484.2220;848.3714;-144.5299;-288.6225;696.6518;-129.8704;17.9472;666.6767
-192.4952;-484.6067;848.6540;-144.2522;-289.1445;696.8572;-129.8534;17.9656;666.6812
-192.3113;-484.9397;848.9062;-143.9672;-289.4481;697.0110;-129.8988;18.0268;666.6740
-192.1072;-485.2330;849.0693;-143.7654;-289.6933;697.0757;-129.8945;18.0792;666.7139
-191.8621;-485.4384;849.1776;-143.5731;-289.8572;697.1008;-129.7810;18.2176;666.7363
-191.6041;-485.5082;849.2360;-143.4061;-289.9683;697.0570;-129.6587;18.4077;666.7400
-191.3969;-485.5815;849.3003;-143.2506;-290.0353;697.0189;-129.5965;18.6956;666.6342
-191.2067;-485.4994;849.3199;-143.1077;-290.1250;696.9551;-129.3544;19.0419;666.5365
