LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.1502;8.9511;11.4410;NaN;NaN;NaN;NaN;NaN;NaN
11.6799;9.2240;12.5824;NaN;NaN;NaN;NaN;NaN;NaN
12.1317;9.5169;13.6285;NaN;NaN;NaN;NaN;NaN;NaN
12.5561;9.8683;15.0223;NaN;NaN;NaN;NaN;NaN;NaN
12.9984;10.1714;16.3544;NaN;NaN;NaN;NaN;NaN;NaN
13.4048;10.4988;17.9249;NaN;NaN;NaN;NaN;NaN;NaN
13.9741;11.1809;19.5968;NaN;NaN;NaN;NaN;NaN;NaN
14.3272;11.5596;21.6448;NaN;NaN;NaN;NaN;NaN;NaN
14.4178;11.7824;24.0321;NaN;NaN;NaN;NaN;NaN;NaN
14.5681;11.9863;26.6344;NaN;NaN;NaN;NaN;NaN;NaN
14.6292;12.2092;29.4350;NaN;NaN;NaN;NaN;NaN;NaN
14.5058;12.1784;32.6907;NaN;NaN;NaN;NaN;NaN;NaN
14.1411;12.0326;36.2115;NaN;NaN;NaN;NaN;NaN;NaN
13.6274;11.8868;40.0551;NaN;NaN;NaN;NaN;NaN;NaN
13.0742;12.0673;44.4205;NaN;NaN;NaN;NaN;NaN;NaN
11.9263;11.4894;48.8122;NaN;NaN;NaN;NaN;NaN;NaN
10.7596;9.7326;53.0559;NaN;NaN;NaN;NaN;NaN;NaN
8.2400;7.8656;57.5425;NaN;NaN;NaN;NaN;NaN;NaN
6.4242;5.4950;62.1198;NaN;NaN;NaN;NaN;NaN;NaN
3.8969;4.0538;67.5743;NaN;NaN;NaN;NaN;NaN;NaN
1.1387;2.6878;73.2675;NaN;NaN;NaN;NaN;NaN;NaN
-1.8522;0.4012;78.4404;NaN;NaN;NaN;NaN;NaN;NaN
-5.3277;-1.7157;84.7038;NaN;NaN;NaN;NaN;NaN;NaN
-8.5796;-2.0187;91.9636;NaN;NaN;NaN;NaN;NaN;NaN
-12.3936;-5.3098;97.2450;NaN;NaN;NaN;NaN;NaN;NaN
-16.2014;-5.5901;104.5681;NaN;NaN;NaN;NaN;NaN;NaN
-20.4282;-7.0194;111.1965;NaN;NaN;NaN;NaN;NaN;NaN
-24.9131;-8.3951;117.9984;NaN;NaN;NaN;NaN;NaN;NaN
-29.4773;-9.7341;124.6403;NaN;NaN;NaN;NaN;NaN;NaN
-34.4622;-9.5465;132.7065;NaN;NaN;NaN;NaN;NaN;NaN
-39.4502;-11.2123;139.4000;NaN;NaN;NaN;NaN;NaN;NaN
-45.1546;-12.0178;146.9580;NaN;NaN;NaN;NaN;NaN;NaN
-49.9458;-14.1027;153.3050;NaN;NaN;NaN;NaN;NaN;NaN
-55.3911;-16.1213;159.9956;NaN;NaN;NaN;NaN;NaN;NaN
-61.3142;-17.5996;167.6063;NaN;NaN;NaN;NaN;NaN;NaN
-66.8744;-19.9466;174.1255;NaN;NaN;NaN;NaN;NaN;NaN
-72.6700;-21.6062;181.4323;NaN;NaN;NaN;NaN;NaN;NaN
-78.3098;-23.5183;188.4600;NaN;NaN;NaN;NaN;NaN;NaN
-83.9890;-25.7215;195.3176;NaN;NaN;NaN;NaN;NaN;NaN
-89.7101;-28.1459;202.1174;NaN;NaN;NaN;NaN;NaN;NaN
-95.5665;-31.0535;208.4936;NaN;NaN;NaN;NaN;NaN;NaN
-101.5119;-33.9617;216.0542;NaN;NaN;NaN;NaN;NaN;NaN
-106.9041;-36.5605;222.8555;NaN;NaN;NaN;NaN;NaN;NaN
-111.4417;-39.8849;228.4143;NaN;NaN;NaN;NaN;NaN;NaN
-116.6556;-42.6529;235.0180;NaN;NaN;NaN;NaN;NaN;NaN
-121.1282;-45.6549;240.9799;NaN;NaN;NaN;NaN;NaN;NaN
-126.4081;-48.5832;247.7797;NaN;NaN;NaN;NaN;NaN;NaN
-130.6211;-51.3354;254.0825;NaN;NaN;NaN;NaN;NaN;NaN
-134.8218;-54.5975;259.7586;NaN;NaN;NaN;NaN;NaN;NaN
-138.7272;-57.7802;265.3677;NaN;NaN;NaN;NaN;NaN;NaN
-142.9871;-61.2750;270.6913;NaN;NaN;NaN;NaN;NaN;NaN
-146.3626;-64.2873;276.4668;NaN;NaN;NaN;NaN;NaN;NaN
-150.1244;-67.7487;281.5645;NaN;NaN;NaN;NaN;NaN;NaN
-153.2064;-70.7257;287.2852;NaN;NaN;NaN;NaN;NaN;NaN
-156.1618;-73.8016;292.5907;NaN;NaN;NaN;NaN;NaN;NaN
-158.6313;-77.1018;297.1409;NaN;NaN;NaN;NaN;NaN;NaN
-160.8194;-80.2404;301.5461;NaN;NaN;NaN;NaN;NaN;NaN
-162.5278;-82.4039;305.2762;NaN;NaN;NaN;NaN;NaN;NaN
-164.5496;-85.0881;309.5408;NaN;NaN;NaN;NaN;NaN;NaN
-166.6583;-87.9531;314.1588;NaN;NaN;NaN;NaN;NaN;NaN
-168.3127;-90.3923;318.1303;NaN;NaN;NaN;NaN;NaN;NaN
-169.7792;-92.6293;322.1856;NaN;NaN;NaN;NaN;NaN;NaN
-171.0361;-94.8670;326.1575;NaN;NaN;NaN;NaN;NaN;NaN
-172.3393;-97.0449;330.0787;NaN;NaN;NaN;NaN;NaN;NaN
-172.2533;-98.2051;333.6525;NaN;NaN;NaN;NaN;NaN;NaN
-172.5876;-100.1761;336.9235;NaN;NaN;NaN;NaN;NaN;NaN
-171.8402;-101.8628;340.2243;NaN;NaN;NaN;NaN;NaN;NaN
-173.6316;-105.0272;342.0116;NaN;NaN;NaN;NaN;NaN;NaN
-173.7584;-107.6055;345.0728;NaN;NaN;NaN;NaN;NaN;NaN
-175.4199;-109.8417;348.0817;NaN;NaN;NaN;NaN;NaN;NaN
-174.9122;-111.3467;351.0295;NaN;NaN;NaN;NaN;NaN;NaN
-174.6269;-112.8104;353.7176;NaN;NaN;NaN;NaN;NaN;NaN
-175.3871;-114.2395;357.9841;NaN;NaN;NaN;NaN;NaN;NaN
-174.9957;-114.9578;359.4252;NaN;NaN;NaN;NaN;NaN;NaN
-174.8753;-115.6452;360.6809;NaN;NaN;NaN;NaN;NaN;NaN
-175.0971;-116.4478;361.0972;NaN;NaN;NaN;NaN;NaN;NaN
-175.3775;-116.9790;361.5000;NaN;NaN;NaN;NaN;NaN;NaN
-175.5180;-117.3451;361.6977;NaN;NaN;NaN;NaN;NaN;NaN
