RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-152.2248;-232.2482;540.2627;-63.7743;-69.8681;380.4786;139.7543;79.2207;583.1639
-154.5251;-231.6338;542.8133;-64.7276;-70.1465;382.6872;140.0092;79.5828;583.7254
-156.8634;-230.8329;545.1965;-65.6273;-70.4209;384.7270;140.2155;79.9754;584.2485
-159.1847;-229.8873;547.4341;-66.5438;-70.5419;386.6932;140.3944;80.2747;584.7794
-161.4195;-228.8292;549.5495;-67.4095;-70.5419;388.4838;140.4922;80.5495;585.3334
-163.6082;-227.6454;551.5302;-68.2920;-70.5419;390.1109;140.5554;80.6651;585.9237
-165.7044;-226.3670;553.3954;-69.1588;-70.3777;391.5834;140.6156;80.6651;586.5140
-167.6996;-225.0439;555.1897;-70.0917;-70.1322;393.0293;140.6632;80.6651;587.0797
-169.5853;-223.6376;556.9283;-71.0237;-69.7653;394.3511;140.7343;80.6347;587.5455
-171.4101;-222.1106;558.6056;-71.9325;-69.3014;395.5311;140.8209;80.6011;587.9836
-173.2131;-220.4325;560.0867;-72.8485;-68.7623;396.5958;140.9232;80.5121;588.3683
-174.9618;-218.7699;561.5575;-73.7143;-68.2025;397.5738;141.0110;80.4963;588.7140
-176.6736;-217.0773;562.9487;-74.5902;-67.5553;398.4534;141.0809;80.4397;589.0585
-178.3790;-215.3301;564.2438;-75.4826;-66.8587;399.2424;141.0826;80.3452;589.4384
-180.0733;-213.5528;565.4726;-76.3473;-66.0762;399.9905;141.0891;80.2331;589.7623
-181.7728;-211.8090;566.6296;-77.2282;-65.2646;400.7194;141.0955;80.1515;590.0146
-183.4463;-210.0840;567.6452;-78.0866;-64.3843;401.4288;141.1258;80.1515;590.2118
-185.0929;-208.3840;568.5415;-78.9099;-63.5185;402.1444;141.1612;80.1515;590.3585
-186.6957;-206.7179;569.3342;-79.6946;-62.6442;402.8485;141.2076;80.3036;590.4897
-188.3034;-205.1360;570.0361;-80.5023;-61.6276;403.5205;141.2568;80.4861;590.6537
-189.9096;-203.6753;570.6665;-81.3090;-60.5562;404.2267;141.3238;80.7364;590.8353
-191.5430;-202.3118;571.2305;-82.1559;-59.4184;404.9620;141.4491;81.1332;590.9299
-193.1753;-201.1030;571.7051;-83.0379;-58.2086;405.7212;141.5798;81.6041;590.9924
-194.8149;-200.0718;572.1263;-83.9298;-56.9619;406.5655;141.7622;82.2404;590.9924
-196.4773;-199.1671;572.4677;-84.8435;-55.6407;407.4277;141.9770;82.9154;590.9924
-198.1439;-198.5052;572.6033;-85.7571;-54.2911;408.3343;142.2148;83.7489;590.8893
-199.7292;-197.9401;572.8440;-86.7188;-52.8578;409.2923;142.4991;84.5251;590.7128
-201.2381;-197.4936;573.0658;-87.7202;-51.3656;410.3351;142.8099;85.4049;590.4623
-202.6461;-197.1489;573.2816;-88.7330;-49.8428;411.4041;143.1540;86.3512;590.1298
-203.9302;-196.9170;573.4732;-89.7380;-48.3221;412.4814;143.5220;87.3735;589.7839
-205.1142;-196.7201;573.6046;-90.7204;-46.7852;413.5768;143.9358;88.4619;589.3589
-206.1720;-196.6188;573.6046;-91.6561;-45.3182;414.6888;144.3704;89.7803;588.8804
-207.0690;-196.5655;573.6046;-92.5145;-43.8618;415.7517;144.8207;91.0446;588.3986
-207.8653;-196.5655;573.5829;-93.2995;-42.4716;416.7487;145.2938;92.3036;587.8892
-208.4813;-196.5655;573.4403;-93.9791;-41.2014;417.6657;145.7920;93.5774;587.3076
-208.9597;-196.6396;573.2141;-94.6084;-39.9710;418.5462;146.2782;94.7459;586.7628
-209.3165;-196.7114;572.9198;-95.1631;-38.7314;419.2791;146.7129;95.7737;586.3308
-209.4253;-196.8595;572.5980;-95.6380;-37.5919;419.9710;147.1704;96.7281;585.8856
-209.4253;-197.1113;572.2537;-96.0370;-36.5167;420.5933;147.7011;97.5057;585.3502
-209.4253;-197.4395;571.9444;-96.3232;-35.4865;421.1598;148.0567;98.4300;585.0374
-209.2866;-197.6609;571.5947;-96.4978;-34.6327;421.6032;148.5248;99.1620;584.6185
-209.0464;-197.8878;571.1970;-96.6154;-33.8122;421.9892;148.8705;100.0381;584.3234
-208.6704;-198.0092;570.8045;-96.6154;-33.0612;422.3186;149.3333;100.6033;583.9739
-208.1399;-198.1202;570.4188;-96.6154;-32.4130;422.5502;149.6549;101.2998;583.8173
-207.5378;-198.1919;570.0394;-96.5898;-31.7869;422.7269;150.0265;101.8468;583.6196
-206.9131;-198.2482;569.7229;-96.4942;-31.1637;422.9408;150.3079;102.4500;583.5018
-206.2831;-198.2910;569.3933;-96.3570;-30.5994;423.1173;150.5713;103.1008;583.3831
-205.6666;-198.2910;569.1049;-96.1865;-30.0665;423.2843;150.8930;103.6618;583.1395
-205.0911;-198.2910;568.8358;-96.0239;-29.6039;423.4483;151.1713;104.3533;582.9099
-204.5835;-198.2763;568.6035;-95.8278;-29.1411;423.6381;151.5091;104.9736;582.5852
-204.1651;-198.2303;568.3787;-95.6594;-28.6590;423.8398;151.7908;105.7726;582.2540
-203.8519;-198.1857;568.1663;-95.4789;-28.2198;423.9812;152.1614;106.5957;581.7633
-203.6263;-198.1224;567.9767;-95.2747;-27.7488;424.1700;152.4911;107.5960;581.2697
-203.4676;-198.0555;567.8024;-95.0840;-27.3333;424.3345;152.8744;108.5604;580.7223
-203.3637;-197.9925;567.6288;-94.8963;-26.9547;424.5102;153.1118;109.7994;580.2834
