RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.8676;-44.6977;32.4718;-47.2371;89.9900;204.3024;-20.5319;77.6294;463.6658
-3.4449;-47.0271;35.1169;-48.1523;90.4799;204.3951;-20.5319;77.1411;463.6658
-2.9763;-49.4525;38.0604;-49.2359;91.0956;204.6709;-20.3358;76.3898;463.6658
-2.5597;-51.8838;41.3056;-50.4181;91.5942;204.9218;-20.1640;75.7166;463.6603
-2.0679;-54.4930;44.9976;-51.8819;92.1394;205.3567;-19.7098;74.8873;463.6603
-1.5002;-57.2375;49.1468;-53.4775;92.6434;205.8913;-19.6759;74.2028;463.6603
-0.9289;-60.2043;53.8490;-55.2188;93.0730;206.5265;-19.6759;73.5080;463.8087
-0.3608;-63.4151;58.8726;-57.0472;93.4393;207.1700;-19.6759;73.5080;464.0923
0.0033;-66.7847;64.5375;-58.9196;93.8257;207.9372;-20.0447;73.5080;464.4591
0.2911;-70.4939;70.6842;-60.8968;94.0383;208.7133;-20.5081;73.6826;464.9356
0.2911;-74.4194;77.2979;-63.0013;94.0383;209.6145;-20.9977;73.9728;465.4557
0.2911;-78.6791;84.6974;-65.1960;94.0383;210.7403;-21.3736;73.9728;466.0655
0.1488;-83.5987;92.5091;-67.4742;93.9668;211.7057;-21.6907;73.9728;466.7295
-0.2261;-88.6806;101.2861;-69.7713;93.1570;212.7303;-21.9535;73.9581;467.3718
-0.7793;-94.1173;110.7801;-72.2272;92.0007;213.8893;-22.0602;73.7248;467.9744
-1.6483;-99.9013;121.1687;-74.7848;90.4372;215.1117;-22.0602;73.6907;468.6602
-2.4783;-105.8924;132.3493;-77.5692;88.2897;216.4543;-22.0746;73.6907;469.0726
-3.2882;-113.1225;143.0703;-80.4029;85.7774;218.0173;-22.2251;73.6907;469.6490
-4.5953;-120.0343;155.5775;-83.6843;82.3189;220.1797;-22.2608;73.8988;470.4779
-6.1743;-126.9800;169.3353;-86.9263;78.2908;222.1585;-22.2608;73.9795;471.4307
-7.8686;-134.5513;182.9125;-90.0928;73.4463;224.3148;-22.2608;74.0534;472.5957
-9.5987;-139.4796;197.8757;-93.1640;67.9283;226.5736;-22.2104;74.2979;473.8473
-11.7980;-146.7585;213.4906;-96.4089;61.5944;229.1611;-22.1091;74.9163;475.2124
-14.0185;-154.2655;229.4235;-99.3661;54.4244;231.8449;-22.0335;75.4200;476.7029
-16.3786;-161.7944;245.8228;-102.1297;46.2211;234.8935;-21.9531;76.1325;478.3369
-18.8210;-169.7841;262.6886;-106.1194;37.3018;239.3620;-21.7949;77.9089;479.3702
-21.2016;-177.5502;279.9608;-109.7638;27.6553;243.7961;-21.6998;78.7043;480.7770
-23.5143;-183.3341;297.5847;-112.0282;16.2795;248.7005;-21.6998;80.3347;482.5298
-25.1968;-190.3950;316.7307;-116.6368;5.3184;257.3615;-21.7878;81.9665;482.9337
-27.0212;-197.9739;335.2607;-119.0972;-8.1713;265.3538;-21.7878;87.4248;483.3117
-29.0000;-205.3238;352.2427;-122.4151;-20.1145;274.1185;-21.2758;89.2104;484.2080
-30.1033;-212.7519;372.5297;-125.4852;-32.1898;283.8531;-21.2758;90.4499;485.4421
-31.9455;-221.1865;391.2996;-127.4842;-44.4691;294.1779;-20.6942;91.9654;486.1089
-33.1249;-230.4926;410.2514;-129.2392;-56.7804;305.7200;-20.1751;91.9654;487.6317
-34.2072;-238.6706;430.2280;-131.4290;-68.4594;317.9476;-19.1692;91.9654;488.8575
-35.2791;-246.1324;449.5519;-131.9552;-80.5913;331.4057;-18.9602;91.9607;489.8477
-36.1628;-253.0557;468.6399;-132.1945;-91.9527;345.7862;-18.5682;91.0359;490.8780
-36.7780;-260.1502;487.7910;-132.1945;-102.6994;360.5433;-17.7503;88.6119;493.0631
-37.1037;-267.3333;506.5662;-132.1945;-112.7948;375.6892;-16.5028;85.3091;496.0856
-37.2967;-274.1659;525.2707;-131.2880;-122.3634;390.8660;-15.3643;81.9926;499.6846
-37.2967;-282.1418;544.3423;-129.5939;-131.5400;406.1904;-14.1936;78.6951;503.7082
-37.2967;-289.1560;562.7878;-127.3658;-140.0939;421.5897;-12.7978;75.4283;508.0610
-36.9373;-295.7849;580.9750;-124.5901;-148.0774;436.9336;-11.3782;72.2512;512.6650
-36.3731;-302.0604;598.7927;-121.3088;-155.5281;452.1635;-9.8897;69.3963;517.4280
-35.4608;-307.7127;616.2965;-117.2907;-162.4310;466.8268;-8.7547;67.0410;522.1456
-34.5007;-313.2629;634.4877;-113.2403;-168.6499;482.2397;-7.3194;64.4774;526.3624
-33.5044;-319.1747;651.0378;-108.2569;-174.5232;496.5835;-5.8620;62.1768;531.2897
-32.4059;-323.9718;667.5019;-103.1934;-179.8455;511.2937;-4.1812;59.6934;535.4863
-31.1798;-328.8369;683.5910;-97.5806;-184.7644;525.3537;-2.2637;57.1866;540.0354
-29.9587;-333.3465;699.2104;-92.4471;-189.0140;539.8070;0.8997;53.8595;545.3011
-28.4735;-337.2446;713.9341;-86.1224;-193.1626;552.9118;2.8863;51.3042;549.8733
-27.0990;-341.0303;728.6095;-79.6175;-196.8913;565.6117;5.2062;48.5062;554.8356
-25.5652;-344.3496;742.3314;-72.9919;-200.1886;577.7929;7.6848;45.6484;560.0610
-23.9292;-347.4722;755.4382;-66.0088;-203.2791;589.2395;9.8138;43.1329;565.2818
-22.2979;-350.2890;767.8666;-59.8484;-205.6065;601.1752;13.5325;40.0655;571.2086
-20.6675;-352.6695;779.5316;-53.2379;-207.8423;612.0212;16.2621;37.8723;576.5239
-19.1029;-354.8063;790.5641;-46.8061;-209.7197;622.5717;19.2318;35.9740;581.8420
-17.5375;-356.5641;801.1182;-40.4666;-211.3661;632.5766;21.9910;34.4944;586.7389
-15.8010;-357.6584;811.0158;-34.5842;-212.4552;642.5468;25.1127;32.9457;591.4754
-14.1416;-358.8463;820.1838;-28.5673;-213.5807;651.7140;27.4576;31.5262;595.4361
-12.3502;-359.7090;828.7196;-22.8228;-214.4369;660.4262;29.3163;29.9091;598.6711
-10.5440;-360.4707;836.7527;-17.2042;-215.2421;668.4611;30.3739;28.3050;601.3141
-8.6427;-360.9165;844.2440;-11.8047;-215.8876;675.9448;30.7594;26.5259;603.1414
-6.6953;-360.9165;851.2257;-6.7516;-216.2860;682.8769;31.0610;24.6819;604.7227
-4.7145;-360.9165;857.7802;-1.9855;-216.5934;689.2980;31.3501;23.0366;606.3128
-2.7470;-360.9049;863.8388;2.5051;-216.8549;695.2636;31.8913;21.6363;608.0392
-0.7358;-360.5635;869.4581;6.6465;-216.9539;701.0271;32.9835;20.3595;609.8580
1.3059;-360.0489;874.7119;10.4944;-216.9539;706.1964;34.5444;19.3815;612.0546
3.3156;-359.4737;879.5461;14.2512;-216.9539;710.6194;35.8547;18.5434;614.0355
5.3612;-358.7785;884.0422;17.3994;-216.8705;715.0607;38.1035;17.5374;616.2664
7.4284;-358.0563;888.1512;20.4262;-216.7535;718.8615;39.7905;16.6156;618.2186
9.5379;-357.3202;891.9199;23.2374;-216.6300;722.2720;41.3179;15.7487;620.0183
11.7099;-356.5738;895.3541;25.8109;-216.4266;725.3344;42.7607;14.9208;621.4203
13.9518;-355.8076;898.5039;28.2163;-216.2377;728.1522;43.9349;14.8184;622.7832
16.2519;-355.1174;901.3118;30.4201;-216.0012;730.6447;44.7094;14.8184;624.0491
18.6115;-354.3736;903.8466;32.4383;-215.7164;732.9039;44.7094;14.8184;624.9386
20.9697;-353.7007;906.1161;34.4288;-215.4159;734.9341;44.7094;14.9723;625.3982
23.1840;-353.1388;908.1318;36.3851;-215.1462;736.7262;44.6015;14.9723;625.5327
24.8605;-352.6976;909.4913;38.1934;-215.1462;738.7007;44.4974;14.9723;625.5327
26.1090;-352.4110;910.4877;40.0360;-214.8188;739.8797;44.4449;14.8527;625.5327
26.9874;-352.3727;911.5854;43.7532;-214.5292;740.3218;42.1807;14.8527;625.6801
27.3596;-352.2258;912.2708;45.6197;-214.8188;740.8886;40.4572;14.8527;625.4444
27.2946;-352.3727;912.4994;47.1928;-214.3946;741.8908;42.1807;15.3079;626.8067
