LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-215.2936;-114.8896;247.3334;-139.9251;64.4999;324.3321;82.2643;-251.8983;680.4845
-222.5464;-121.7204;254.6391;-144.9574;61.2767;329.0814;72.6357;-243.3526;694.3464
-229.6198;-128.6210;261.8832;-149.7355;57.8271;333.9919;66.7088;-235.9551;703.1482
-236.4204;-135.6983;269.0531;-154.1870;54.2189;338.9736;64.8620;-229.2917;706.8999
-243.1279;-142.7344;276.0764;-158.5748;50.2144;343.9268;62.4652;-222.9504;710.9391
-249.4357;-149.9503;282.9533;-162.8931;46.2419;348.9551;59.9916;-216.4559;715.2978
-255.6006;-157.2262;289.6865;-167.1231;42.1093;353.8951;57.8372;-210.0313;719.8501
-261.4973;-164.4766;296.2305;-171.3103;37.7441;358.8452;55.0045;-203.5184;725.3418
-267.5066;-170.9975;302.9812;-175.4786;33.2015;363.6336;52.1490;-197.3047;730.8110
-272.9090;-178.0047;309.3697;-179.4817;28.6799;368.4078;49.7430;-190.7419;737.0855
-278.1314;-185.1797;315.5481;-183.4151;23.9174;373.0532;47.2722;-184.5165;743.0250
-283.0899;-192.3295;321.4910;-187.2071;19.1000;377.6404;44.0579;-178.5314;749.7794
-287.7587;-199.4486;327.3739;-190.8967;14.1936;382.1079;40.2690;-172.8476;757.4113
-292.3243;-206.6987;333.0374;-194.4631;9.2276;386.4307;36.1105;-167.5793;765.2528
-296.5537;-213.8467;338.5720;-197.8308;4.2469;390.5853;33.1079;-162.3929;772.2714
-300.5945;-220.9819;343.9295;-201.0818;-0.9110;394.6986;30.1957;-157.4932;778.6718
-304.4178;-228.0495;349.1683;-204.0948;-6.0872;398.7027;27.7597;-152.5825;785.2142
-307.9535;-235.0553;354.2710;-206.9574;-11.2892;402.5561;25.2118;-147.8975;792.1512
-311.1570;-241.9611;359.2705;-209.6774;-16.5384;406.3440;22.3536;-143.4371;798.9137
-314.1259;-248.8529;364.1449;-212.2487;-21.8736;410.0535;19.0435;-139.4335;805.8199
-316.7629;-255.7501;368.9336;-214.8049;-27.2408;413.6567;15.6665;-135.6081;813.0675
-319.4223;-262.5622;373.5988;-217.1414;-32.6368;417.1831;12.7776;-131.9334;819.4872
-321.6981;-269.3167;378.2660;-219.4874;-38.0626;420.6549;9.2572;-128.6884;827.0935
-323.7621;-276.1821;382.7706;-221.8074;-43.4553;424.0491;5.6848;-125.6884;834.9205
-325.6046;-282.7737;387.1352;-223.8249;-48.8497;427.3743;2.2535;-122.9255;842.3705
-327.5366;-289.5219;391.5481;-226.0397;-54.3455;430.6420;-1.0632;-120.2734;849.9089
-329.3151;-296.1462;395.8979;-228.0108;-59.8565;433.8415;-4.2863;-117.8118;857.2899
-331.0685;-302.6455;400.3190;-230.0414;-65.4868;437.0353;-7.5839;-115.4849;864.6557
-332.6532;-309.0620;404.7155;-231.8814;-71.1874;440.2502;-10.0172;-112.7888;871.0270
-334.2298;-315.3602;409.1292;-233.7317;-76.9899;443.3567;-12.7525;-110.6017;878.8215
-335.7755;-321.5337;413.6175;-235.4081;-82.7805;446.4182;-15.1495;-108.2941;886.1643
-337.3138;-327.5935;418.1350;-236.9842;-88.6699;449.4861;-17.6401;-106.0717;893.2493
-338.6527;-333.4348;422.6740;-238.3864;-94.6140;452.4422;-19.6198;-103.7032;899.9047
-340.1266;-339.2557;427.3299;-239.7776;-100.6837;455.4097;-21.9559;-101.5506;906.7297
-341.3893;-345.0561;431.9217;-241.0215;-106.7943;458.3132;-23.5661;-99.0664;912.7271
-342.7738;-350.5862;436.7065;-242.1875;-112.9944;461.1811;-25.5383;-96.8093;918.7302
-343.9531;-356.0403;441.4399;-243.3228;-119.2480;464.0153;-27.9117;-94.9505;925.3248
-345.1242;-361.4344;446.1944;-244.4199;-125.5549;466.7520;-29.9996;-92.9126;931.5189
-346.3322;-366.8407;451.0031;-245.4683;-131.9397;469.4377;-32.1361;-90.9815;937.8387
-347.4536;-372.1320;455.7465;-246.4485;-138.3566;471.9648;-33.9057;-88.9678;943.8215
-348.4889;-377.3754;460.4192;-247.3376;-144.7779;474.4138;-35.4422;-86.9225;949.6496
-349.5532;-382.5197;465.1787;-248.0858;-151.2628;476.8183;-37.3141;-85.5188;956.4653
-350.5196;-387.5791;469.9356;-248.7296;-157.7957;479.1185;-39.1600;-84.0664;962.7451
-351.3840;-392.6207;474.5479;-249.2397;-164.2860;481.3121;-40.7885;-82.5746;968.8326
-352.2858;-397.5020;479.1994;-249.5694;-170.7584;483.4550;-42.4193;-81.0898;974.6763
-353.0561;-402.2752;483.7798;-249.7588;-177.1869;485.5255;-44.3146;-79.8654;980.5704
-353.7019;-407.0456;488.2229;-249.7503;-183.5481;487.4956;-46.2195;-78.5128;985.6721
-354.3481;-411.7600;492.5558;-249.6195;-189.8208;489.3523;-48.5219;-77.5863;990.8374
-354.9291;-416.4332;496.7503;-249.3765;-196.0342;491.1233;-51.6077;-77.2603;995.6955
-355.3948;-421.0072;500.8305;-249.0799;-202.1513;492.8087;-54.7580;-77.2083;1000.6221
-355.7999;-425.4844;504.7556;-248.6999;-208.1833;494.3544;-57.7592;-77.2880;1005.2960
-356.1771;-429.9192;508.5087;-248.3525;-214.1361;495.7295;-60.5051;-77.5424;1009.9441
-356.1931;-434.1839;511.8719;-247.7905;-219.9003;497.0486;-62.9018;-77.5486;1014.2198
-356.4311;-438.3809;515.2278;-247.1226;-225.4749;498.2562;-65.5579;-77.9360;1018.5627
-356.5496;-442.4520;518.3952;-246.3571;-230.8583;499.2576;-68.0791;-78.2967;1022.6801
-356.5840;-446.3430;521.3080;-245.5545;-236.0548;500.1372;-70.5911;-78.7997;1026.8484
-357.0237;-450.2177;524.2607;-244.5879;-241.0839;500.9301;-73.5801;-79.5479;1030.3463
-357.2049;-453.8597;526.9546;-243.5784;-245.9014;501.5875;-76.2394;-80.0986;1033.5485
-357.2260;-457.2496;529.2680;-242.5030;-250.5432;502.1947;-79.1539;-80.9314;1036.4198
-357.4028;-460.5628;531.4715;-241.4333;-254.9817;502.7286;-82.5880;-82.2370;1038.8782
-357.4212;-463.6984;533.5046;-240.4415;-259.2052;503.0948;-85.7029;-83.4745;1041.2213
-357.5108;-466.7131;535.3307;-239.6110;-263.2299;503.4090;-88.7561;-84.6657;1043.4255
-357.7165;-469.6521;537.0158;-238.8600;-267.0413;503.6801;-91.3157;-85.2399;1045.0438
-357.9767;-472.5255;538.5225;-237.9470;-270.5344;503.8813;-93.3653;-85.3866;1046.2874
-358.1361;-475.2533;539.7851;-236.9633;-273.7127;503.9087;-95.1024;-85.5708;1047.5414
-358.2889;-477.8835;540.9270;-236.1290;-276.7089;503.8734;-97.0556;-86.1931;1048.9613
-358.4339;-480.4038;541.9559;-235.3733;-279.5867;503.7799;-99.0126;-86.9221;1050.3361
-358.5860;-482.7942;542.8693;-234.6876;-282.2971;503.6718;-100.8599;-87.7019;1051.7903
-358.8770;-485.0848;543.4824;-234.0306;-284.8761;503.5106;-102.4806;-88.2670;1053.2349
-358.8520;-487.1424;544.1091;-233.3856;-287.3113;503.2950;-103.8481;-88.5865;1054.8583
-358.9537;-489.0734;544.6162;-232.7382;-289.6023;503.0027;-104.9522;-88.5732;1056.3198
-359.0778;-490.9356;545.0804;-232.1113;-291.7967;502.7187;-106.0321;-88.5119;1057.8931
-359.0901;-492.7060;545.5978;-231.4876;-293.8719;502.4009;-107.1429;-88.5721;1059.5315
-359.1606;-494.3866;546.0508;-230.9140;-295.8941;502.0428;-108.5195;-88.9571;1061.1206
-359.2622;-496.0595;546.4813;-230.4205;-297.8211;501.6373;-109.8228;-89.3904;1062.7659
-359.4005;-497.7115;546.8819;-229.9946;-299.6385;501.2452;-110.8988;-89.8944;1064.7774
-359.4533;-499.2556;547.2755;-229.6199;-301.3685;500.7997;-111.9100;-90.1658;1066.5207
-359.3746;-500.7688;547.4747;-229.2658;-303.0003;500.3583;-112.9103;-90.4678;1068.3926
-359.3644;-502.2646;547.6321;-228.9608;-304.5690;499.9298;-113.6844;-90.6095;1070.3354
-359.3110;-503.7082;547.8468;-228.6381;-306.0834;499.4799;-114.5232;-90.9562;1072.3082
-359.2556;-505.0861;548.0662;-228.3468;-307.5333;498.9986;-114.9793;-90.9406;1074.2970
-359.1216;-506.3475;548.2744;-228.0785;-308.9775;498.4697;-115.4830;-91.0359;1076.2720
-359.0625;-507.5044;548.5076;-227.8774;-310.4102;497.9448;-115.7912;-91.0964;1078.7743
-358.9272;-508.5564;548.7213;-227.6619;-311.7932;497.4056;-115.7308;-90.7044;1081.1442
-358.8454;-509.4828;549.0492;-227.4572;-313.1359;496.9018;-115.4667;-90.1507;1083.8212
-358.6951;-510.2682;549.3796;-227.2262;-314.4214;496.3710;-115.1127;-89.4371;1086.3001
-358.6124;-510.9684;549.7555;-226.9955;-315.6597;495.8688;-114.5414;-88.5609;1088.8990
-358.3739;-511.5602;550.0856;-226.7388;-316.8041;495.3933;-113.6893;-87.4439;1091.4306
-358.1046;-512.0859;550.4161;-226.4712;-317.8842;494.9629;-112.8327;-86.4010;1093.9013
-357.7579;-512.5699;550.7462;-226.2270;-318.8984;494.5206;-112.0368;-85.4406;1096.1917
-357.4538;-513.0195;551.0512;-225.9729;-319.7823;494.1833;-110.8018;-84.1153;1098.6041
-357.1740;-513.3892;551.3293;-225.7043;-320.5906;493.8110;-109.6290;-82.8516;1100.7782
