LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.9967;-164.5199;333.2667;-44.1080;27.9145;361.6155;-56.4413;102.6278;575.2287
38.2609;-170.0623;339.5422;-43.4238;25.5954;365.3344;-56.8646;102.6544;575.6955
40.5705;-175.3148;345.4810;-42.6697;23.4081;369.0067;-57.1417;102.6926;576.0683
42.9417;-180.0079;350.7914;-41.8377;21.2111;372.5298;-57.4041;102.8901;576.6671
45.2457;-184.4677;356.3337;-40.8124;19.2950;376.0456;-57.9498;103.0108;577.2080
47.6731;-188.7284;361.6472;-39.7536;17.3216;379.4139;-58.3938;103.2706;577.8800
50.1624;-192.6954;366.4913;-38.6849;15.4227;382.6408;-58.8898;103.5252;578.6565
52.6620;-196.4557;370.9681;-37.5579;13.5317;385.6484;-59.4121;103.8028;579.5740
55.1625;-199.9083;375.1028;-36.4229;11.7427;388.5219;-59.9402;104.0727;580.4917
57.6240;-203.0687;378.8709;-35.2661;9.9967;391.1549;-60.4972;104.3779;581.5210
60.0473;-206.0070;382.3007;-34.0255;8.4304;393.5965;-61.1169;104.5814;582.3872
62.4626;-208.6344;385.4383;-32.7823;6.9563;395.8096;-61.8196;104.7961;583.2934
64.7770;-211.1949;388.2174;-31.5231;5.5677;397.8386;-62.4113;104.9526;584.1039
66.9952;-213.3438;390.8754;-30.2681;4.3772;399.6796;-62.8297;105.0695;584.8412
69.1865;-215.2461;393.3019;-29.1192;3.2232;401.3017;-63.3489;105.2132;585.5704
71.3964;-216.9486;395.3394;-28.0057;2.3256;402.6351;-63.9552;105.3942;586.4269
73.6349;-218.5242;396.8833;-27.0875;1.5089;403.7661;-64.3903;105.5659;587.3047
76.2840;-220.0453;397.4894;-26.2953;0.8288;404.6474;-64.9069;105.7617;588.2179
78.7771;-221.4774;397.9780;-25.5757;0.3438;405.3171;-65.5556;105.9871;589.2396
80.9740;-222.6559;398.2983;-24.9661;0.1596;405.7618;-66.2533;106.2345;590.3420
83.4569;-223.4934;398.1914;-24.5436;0.1461;405.7743;-66.5479;106.3200;591.2511
85.6894;-223.6518;398.0109;-24.2325;0.1363;405.7835;-67.0366;106.4481;592.0368
88.0857;-223.9756;397.2574;-24.2172;0.4268;405.5797;-67.4309;106.5125;592.5661
90.5132;-223.9905;396.0870;-24.1908;0.8245;405.1143;-67.6536;106.7137;592.7274
93.0912;-223.7413;394.3896;-24.1541;1.4355;404.4260;-67.6616;106.7297;592.7370
95.6725;-223.2819;392.2673;-24.4332;2.1103;403.5183;-67.6616;106.7297;592.7370
98.2173;-222.5517;389.7758;-24.7074;3.1156;402.4100;-67.6374;106.9748;592.3495
100.6883;-221.5617;387.0161;-25.1899;4.1112;401.0108;-67.4737;107.1055;591.9814
103.1660;-220.3237;383.8978;-25.8107;5.2702;399.4322;-67.2982;107.2267;591.5877
105.6019;-218.7976;380.4812;-26.5297;6.5536;397.6212;-67.1849;107.3680;591.2993
108.0011;-217.0038;376.7225;-27.3656;7.9279;395.6891;-67.0761;107.5317;591.1173
110.3350;-214.9875;372.6642;-28.2926;9.4167;393.5748;-66.9641;107.6557;591.0038
112.6414;-212.6654;367.9855;-29.2839;10.9275;391.3514;-66.8366;107.7639;590.9080
114.7786;-210.2787;363.0826;-30.3202;12.4734;388.9925;-66.6697;107.9324;590.7662
116.8289;-207.6753;357.9072;-31.3052;14.0368;386.5762;-66.3796;108.0232;590.4890
118.7673;-204.9691;352.5406;-32.2224;15.6411;384.1301;-66.1247;108.2143;590.0724
120.2479;-201.9660;347.1960;-33.0738;17.2222;381.5698;-66.2552;108.4023;589.6517
121.7306;-198.9774;342.1242;-33.9692;19.0070;378.5453;-66.3834;108.5869;589.2386
123.3432;-195.6468;336.4738;-34.9091;21.0819;375.0091;-66.6967;108.9629;588.9908
124.4773;-192.4643;329.7607;-35.8112;23.1124;371.3598;-67.1251;109.2463;588.8272
125.5104;-189.3479;323.3996;-36.5554;25.1974;367.8351;-67.7196;109.5999;588.6805
126.4834;-186.1482;317.1347;-37.2113;27.1942;364.2941;-68.0344;109.9209;588.6255
127.3776;-183.0070;310.9914;-37.8481;29.1552;360.7252;-68.3829;110.2567;588.6525
128.1808;-179.7936;305.0792;-38.5530;30.9370;357.1578;-68.8798;110.6996;588.8150
128.6295;-176.5068;299.1094;-39.2633;32.6356;353.5738;-69.2325;111.1156;589.0145
129.0222;-173.2363;293.2499;-39.8705;34.3100;350.0112;-69.6541;111.6283;589.2803
129.4015;-170.0251;287.6305;-40.4089;35.9235;346.4206;-69.9388;112.0133;589.4275
129.3340;-166.8630;282.1389;-40.9003;37.4092;342.8888;-70.4328;112.4165;589.4974
129.0189;-163.7827;276.8134;-41.2806;38.8129;339.3402;-71.1262;112.9000;589.6046
128.4640;-160.7423;271.7130;-41.5570;40.2612;335.8211;-71.7739;113.3188;589.6117
127.6658;-157.7850;266.8260;-41.8921;41.5213;332.4385;-72.4000;113.7391;589.9360
126.6989;-154.9766;262.2121;-42.2425;42.7977;329.1101;-72.7330;114.2300;590.2588
125.5511;-152.2652;257.9167;-42.6965;43.8473;325.9043;-72.9486;114.6629;590.5191
124.2311;-149.7146;253.8989;-43.1503;44.9390;322.8530;-73.1398;115.0675;590.9134
122.6897;-147.3159;250.2541;-43.6450;45.8288;319.9262;-73.3198;115.4413;591.2283
120.9236;-145.1171;246.8141;-44.1116;46.6599;317.1499;-73.4994;115.8162;591.5576
118.9576;-143.1877;243.7258;-44.5326;47.4586;314.4283;-73.6307;116.0629;591.7288
116.7521;-141.4708;241.0246;-44.9696;48.1629;311.8186;-73.9215;116.3872;592.0025
114.2905;-139.9959;238.7290;-45.3405;48.8319;309.2739;-74.2138;116.6942;592.2930
111.6663;-138.8094;236.6479;-45.6840;49.5146;306.9157;-74.4433;117.0082;592.6193
108.7071;-138.0820;234.5876;-46.1266;49.8566;304.6999;-74.6544;117.4247;593.2789
105.5032;-137.6392;233.3579;-46.3229;50.4625;302.5180;-74.9551;117.9185;593.7894
102.1818;-137.5244;233.1861;-46.5892;50.9036;300.5259;-75.1440;118.3448;594.3862
98.5615;-137.3948;233.0159;-46.7974;51.3611;298.7841;-75.2234;118.5623;594.9366
95.0065;-137.4518;232.9164;-47.0273;51.5280;297.2849;-75.1999;118.6954;595.3682
90.9873;-137.7242;233.7734;-47.3161;51.6358;295.9173;-75.2461;118.9738;595.8320
86.9571;-138.2006;234.9301;-47.6797;51.7301;294.7671;-75.0397;119.0167;596.4110
82.8507;-139.1638;236.2115;-48.0324;51.6035;293.7440;-74.7474;119.1128;597.0444
78.6664;-140.8518;238.2280;-48.2998;51.5041;292.9040;-74.8099;119.3446;597.9512
74.5410;-142.6560;239.8482;-48.5259;51.3810;292.3753;-74.8783;119.5887;598.8693
70.2663;-144.5781;242.4577;-48.6992;51.1479;292.3531;-74.9975;119.9035;599.8065
65.9431;-146.7090;245.3602;-48.8583;50.9011;292.3304;-75.1547;120.3443;600.9761
61.5404;-149.1730;248.4033;-49.0198;50.5363;292.4600;-75.3127;120.7928;602.1931
57.2585;-151.8682;252.0126;-49.2177;50.0713;293.1194;-75.4392;121.1781;603.3740
52.9876;-154.8663;256.0101;-49.4388;49.4412;294.0479;-75.5560;121.5425;604.5319
48.7958;-158.1880;260.2489;-49.7973;48.6505;295.3312;-75.6512;121.8411;605.7792
44.6873;-161.8657;264.9175;-50.4312;47.5763;296.9502;-76.0683;122.4010;607.4987
40.8123;-165.7319;270.1734;-50.9676;46.4780;298.7321;-76.4974;122.8664;609.0436
36.6297;-170.0709;276.1092;-51.4489;45.3488;300.7172;-77.0205;123.2268;610.2951
32.8004;-174.8488;282.1257;-51.8915;44.2054;302.8102;-77.0637;123.2481;611.2716
29.0084;-180.1779;288.3775;-52.3336;43.1086;304.7764;-77.6232;123.5953;612.5204
25.4121;-186.0011;294.9294;-52.7881;41.9599;306.9730;-78.0712;123.5509;613.5753
21.6100;-192.3113;301.5917;-53.1376;39.9045;311.3556;-78.1420;123.1305;614.2155
17.8149;-198.8769;308.6205;-53.5936;37.5841;316.0399;-78.2866;122.6930;614.8232
14.1154;-205.9855;315.7352;-54.1539;34.5930;320.9827;-77.6686;121.4624;614.8496
10.3976;-212.9708;323.5369;-54.9821;31.5430;325.9427;-77.5224;120.6672;614.5591
6.7007;-219.7554;331.3847;-56.0025;30.6329;331.9052;-78.7263;119.3142;615.2601
3.0170;-226.9306;339.0816;-56.3985;26.2215;336.2102;-78.8647;118.9390;615.7692
-0.5483;-234.3486;346.5582;-57.8255;22.8291;341.1059;-79.1063;118.2700;616.6812
-4.0152;-241.8173;354.1077;-59.2081;19.3585;346.2651;-79.5961;117.5851;617.4142
-7.6211;-249.5228;361.4999;-60.1717;15.5752;351.6240;-80.2453;116.9992;617.8506
-10.9508;-257.2150;369.0164;-60.4939;12.4255;358.2910;-80.9300;115.4352;617.6247
-14.1485;-265.0354;376.5702;-61.1073;8.0350;364.4964;-81.4326;114.0964;617.1977
-17.2613;-272.9586;384.1284;-61.6526;3.2169;370.4059;-82.1829;113.0610;617.4494
-20.4056;-281.2481;391.6219;-62.5765;-1.7244;376.3018;-82.9991;112.0916;617.7388
-23.3119;-289.3397;399.2641;-63.5079;-6.8640;382.0531;-83.9419;111.2654;618.3315
-26.3656;-297.7063;406.7806;-64.3777;-12.0680;387.7727;-84.9863;110.3601;618.9717
-29.2759;-305.9527;414.1841;-65.2645;-17.4935;393.4878;-86.1520;109.5934;619.6637
-32.0997;-314.0388;421.4987;-66.3162;-22.5001;399.1582;-88.1972;109.3092;621.0208
-34.8940;-322.1140;428.7384;-67.4582;-28.1327;404.5213;-89.7904;108.8408;622.4283
-37.5255;-329.9657;435.9282;-68.5324;-34.1274;409.7254;-91.2579;108.2344;623.8213
-39.9668;-337.6185;443.1285;-69.5493;-40.4602;414.9171;-92.9292;107.4446;624.7607
-42.2964;-345.2293;450.2652;-70.3546;-46.8071;420.1116;-94.4883;106.2886;625.3912
-44.4246;-352.4446;457.4365;-71.1083;-53.4925;425.1985;-95.8189;105.2414;626.0302
-46.4382;-359.5501;464.5463;-71.5042;-60.2563;430.2907;-97.1390;104.2084;626.4845
-48.2139;-366.2664;471.6139;-71.8712;-67.1234;435.3153;-98.3654;103.0029;626.7470
-49.9185;-372.8882;478.5300;-72.2416;-74.1940;440.2342;-99.3489;101.7916;626.9251
-51.2354;-379.0535;485.4838;-72.4706;-81.2671;444.8806;-100.5837;100.6203;627.1889
-52.4956;-385.1036;492.1913;-72.5529;-88.3128;449.4683;-101.6334;99.4134;627.3028
-53.7168;-390.6489;498.6467;-72.5029;-95.4601;453.8542;-102.5608;98.1773;627.3259
-54.5262;-395.9697;505.0620;-72.3240;-102.6200;458.0463;-103.5568;97.0125;627.2472
-55.0697;-400.9605;511.4177;-71.6799;-109.6003;462.6466;-103.7167;95.3976;626.5751
-55.5288;-405.5410;517.6892;-70.9178;-116.8642;466.9256;-103.7848;93.9253;625.9381
-55.9741;-410.0038;523.7582;-69.9679;-124.0763;471.1199;-103.9814;92.6025;625.4041
-56.2938;-414.2763;529.6555;-68.9099;-130.9837;475.0144;-104.3498;91.4836;625.0183
-56.4864;-418.2432;535.2907;-67.7148;-137.6711;478.7803;-105.0059;90.5343;624.7976
-56.5066;-421.8906;540.7662;-66.5144;-143.8874;481.9799;-104.9166;89.5971;624.9434
-56.3661;-425.3908;546.1172;-65.2751;-150.0982;485.1042;-104.9924;88.8720;625.2469
-56.0419;-428.5935;551.2069;-64.0934;-156.2210;488.0860;-105.4313;88.2113;625.2592
-55.5520;-431.6079;556.0346;-62.6327;-162.0525;490.9263;-105.7744;87.5162;625.3318
-54.9379;-434.4969;560.5153;-61.0495;-167.6525;493.6570;-106.1362;86.8713;625.4505
-54.0542;-436.9979;564.6570;-59.4390;-172.9705;496.1003;-106.4537;86.2246;625.7781
-53.1545;-439.2534;568.4997;-57.8866;-178.0623;498.4131;-106.7924;85.5929;626.2799
-52.0598;-441.3491;572.1423;-56.0474;-182.7471;500.6482;-106.9974;84.9023;626.5126
-50.6548;-442.9983;575.5286;-54.3660;-187.1603;502.6402;-107.1396;84.2962;626.7308
-49.3633;-444.5309;578.6733;-52.5994;-191.1821;504.4758;-107.2464;83.7050;626.6607
-47.8335;-445.6602;581.3963;-50.7577;-194.7658;506.1566;-107.2794;83.1773;626.4351
-46.2741;-446.6647;583.8812;-48.7632;-197.8674;507.6830;-107.1087;82.5999;626.1240
-44.3773;-447.5355;585.9092;-46.7100;-200.4023;508.9882;-107.0864;82.0624;625.5867
-42.5006;-448.2008;587.5545;-44.6960;-202.4877;510.1001;-107.1049;81.5324;625.0479
-40.5118;-448.6977;588.9124;-42.7697;-204.1316;510.9883;-107.1686;81.0420;624.6171
-38.5225;-449.0430;589.9573;-40.9426;-205.4554;511.7456;-107.3906;80.5235;624.3536
-36.4319;-449.1991;590.7587;-39.2520;-206.5419;512.4798;-107.4518;80.1377;624.2002
-34.3017;-449.1672;591.3243;-37.6718;-207.3481;513.0965;-107.3754;79.8612;624.0529
-32.1086;-449.1703;591.7023;-36.1521;-207.7486;513.5270;-107.2475;79.6044;623.8985
-29.9014;-449.2493;591.8061;-34.7701;-207.8122;513.8389;-107.0960;79.3003;623.7155
-27.8732;-449.1946;591.8663;-33.5111;-207.8633;514.0284;-106.6753;79.1729;623.2887
-26.0716;-449.1624;591.5325;-32.2317;-207.6342;514.0856;-106.0617;79.1775;622.6684
-24.6273;-449.2946;591.2028;-30.9496;-207.2772;514.1520;-105.3906;79.2306;621.9584
-23.5045;-449.3860;591.0146;-29.7936;-206.7975;514.2081;-104.7438;79.3201;621.2807
-22.5590;-449.4960;590.6785;-28.7869;-206.1919;514.0973;-104.2775;79.3715;620.7747
-21.9150;-449.6159;590.2965;-28.0723;-205.5300;513.8683;-104.0385;79.3672;620.5455
