RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
24.7546;-174.6236;153.2411;-24.6124;46.9654;227.5081;60.3508;75.4978;545.7746
26.0850;-179.4572;159.3161;-25.2849;43.7814;227.6922;60.1539;75.0545;545.1336
27.4854;-184.2251;165.4617;-25.9024;40.3763;227.7695;59.9721;74.5497;544.5219
29.2268;-189.0702;171.3573;-26.5082;36.9031;227.9406;59.7816;73.9965;543.9612
31.1620;-193.7135;177.4637;-27.0732;33.2658;228.1488;59.5192;73.6285;543.4011
32.9893;-198.0814;184.1531;-27.5558;29.5942;228.3689;59.1886;73.1982;542.9375
34.9427;-202.2916;190.9860;-28.1031;25.8914;228.7033;58.8763;72.8105;542.4694
36.9164;-206.3553;197.9544;-28.6669;22.2461;229.3505;58.5563;72.5692;541.9807
38.9590;-210.2574;205.0453;-29.2179;18.2543;229.7076;58.2532;72.1030;541.5639
41.0743;-214.0456;212.1974;-29.6812;14.4264;230.3090;57.9652;71.5370;541.2387
43.2512;-217.6713;219.4246;-30.1665;10.4466;231.0484;57.6812;71.0158;540.9308
45.4341;-221.1817;226.6720;-30.7228;5.7766;232.4562;57.5555;70.8846;540.3934
47.6340;-224.5957;233.9734;-31.2243;1.2052;233.8440;57.5000;70.0150;539.9827
49.8598;-227.9178;241.3485;-31.7302;-3.1467;234.8172;57.4936;69.0784;539.6589
52.0958;-231.0707;248.7490;-32.1638;-7.5657;235.8476;57.4281;68.1678;539.3410
54.3169;-234.0659;256.1944;-32.5329;-12.0063;236.8040;57.2744;67.3570;539.0429
56.5208;-236.8863;263.6602;-32.9293;-16.4929;237.9751;57.1955;66.5458;538.7406
58.7400;-239.5961;271.0857;-33.2637;-21.0274;239.0765;57.0780;65.7230;538.5192
60.8787;-242.1864;278.4917;-33.3890;-25.6386;240.0696;57.0371;64.5416;538.5058
63.0156;-244.6323;285.8544;-33.7132;-30.1409;241.5952;56.9922;63.8380;538.4491
65.1761;-246.9743;293.1727;-33.7720;-35.0129;242.6710;56.9065;63.4341;538.3591
67.3722;-249.2288;300.4623;-34.0312;-39.4997;244.6289;56.8927;62.9200;538.2981
69.4486;-251.4393;307.7288;-35.0105;-44.0606;248.2020;56.8927;62.6005;537.2644
71.6500;-253.4894;315.0201;-35.7100;-48.9796;251.2598;56.8068;62.4325;536.8643
73.8752;-255.4190;322.3900;-35.7100;-53.0994;254.2037;56.4885;62.4325;536.8643
76.1425;-257.1939;329.7930;-35.7100;-59.8360;254.4473;55.8350;62.2414;536.8643
78.4166;-258.8517;337.2830;-35.5523;-65.2244;256.1914;55.3853;62.0584;536.9401
80.7285;-260.4250;344.8414;-35.0129;-70.5394;257.4161;55.1535;60.9248;537.6672
83.0322;-261.8800;352.4177;-34.7571;-75.3042;259.5748;55.0704;59.8717;537.9982
85.4032;-263.2064;360.0570;-34.7241;-80.1425;262.5900;54.8677;59.8251;538.1657
87.8180;-264.4363;367.7300;-34.6624;-84.9335;266.4186;54.7860;59.5666;538.2053
90.2957;-265.5221;375.4311;-34.3008;-90.2329;269.1589;54.7200;58.8665;538.3598
92.9122;-266.4589;383.1211;-33.7369;-95.5966;271.3458;54.5662;57.8560;539.0079
95.5762;-267.3368;390.9003;-33.2252;-101.0931;273.8749;54.3965;57.1479;539.4032
98.2704;-268.1100;398.6657;-32.5093;-106.7086;276.9709;54.0453;57.0477;539.4530
101.0254;-268.7696;406.4450;-31.5207;-112.4129;280.6755;53.7152;57.0017;539.5151
103.8402;-269.1864;414.1560;-30.2679;-117.9959;284.1722;53.5577;56.6822;539.7197
106.6668;-269.5156;421.8912;-29.0187;-123.5095;287.0472;53.5309;55.6465;540.4094
109.5161;-269.7079;429.5672;-27.3703;-129.0547;290.5134;53.4994;54.9480;541.0496
112.3368;-269.7778;437.2578;-25.5671;-134.8136;293.7149;53.4302;54.8233;541.2127
115.1165;-269.7955;444.8327;-23.6704;-140.1389;298.2066;53.4302;54.1754;541.6913
117.7585;-269.7955;452.2532;-21.7625;-145.3600;301.6116;53.4302;53.4226;542.3824
120.4735;-269.7778;459.5448;-19.6063;-150.5510;305.2542;53.4588;52.9131;542.9753
123.4099;-269.5831;466.4242;-17.2548;-155.7189;309.0588;53.4725;52.4789;543.5142
126.3272;-269.4559;473.3209;-15.0059;-160.7119;312.6436;53.5771;51.9496;544.0940
129.2702;-269.3524;480.0284;-12.6199;-165.5907;316.3716;53.6346;51.5329;544.5897
132.2319;-269.3524;486.5364;-10.1451;-170.2742;320.4648;53.6578;51.3407;544.8697
135.2088;-269.3524;492.8228;-7.6125;-174.9681;324.2461;53.6578;51.0136;545.3367
138.1548;-269.3575;498.9195;-5.1307;-179.4051;327.9672;53.6578;50.7015;545.8336
141.0603;-269.5416;504.8297;-2.5581;-183.5921;331.8790;53.6385;50.5647;546.3497
143.9237;-269.8014;510.5505;0.0513;-187.7350;335.6097;53.5628;50.4680;546.8061
146.7419;-270.1660;516.1250;2.5069;-191.7193;339.1544;53.5628;50.3173;547.2414
149.5246;-270.6408;521.5665;5.0033;-195.4064;343.0462;53.5628;50.3027;547.4931
152.2635;-271.2630;526.8992;7.4763;-198.9986;346.9170;53.5624;50.1071;547.7734
154.9967;-271.6420;531.8961;9.9766;-202.4482;350.8242;53.5624;50.0678;547.8773
157.6997;-272.1302;536.8736;12.4788;-205.7752;354.7165;53.5788;50.0129;548.1785
160.3423;-272.6392;541.6795;14.9528;-208.9554;358.4781;53.5888;49.9063;548.5809
162.9164;-273.2196;546.3138;17.4538;-212.0277;362.0958;53.5942;49.7154;549.1308
165.4060;-273.8915;550.7163;19.8968;-214.8410;365.6215;53.6898;49.4899;549.7020
167.7316;-274.5627;554.8836;22.2039;-217.4858;369.1770;53.8658;49.2405;550.2138
170.0541;-275.2913;558.8649;24.5152;-220.0019;372.5337;54.0364;48.9698;550.7586
172.3368;-276.0566;562.6276;26.5725;-222.3770;375.6511;54.3856;48.5728;551.4432
174.5765;-276.8331;566.2025;28.4590;-224.5880;378.6012;54.8307;48.1207;552.2044
176.6899;-277.5198;569.6083;30.2547;-226.6139;381.4828;55.3092;47.6917;553.0407
178.7544;-278.1432;572.7931;31.9727;-228.5187;384.1993;55.7916;47.2932;553.9119
180.6731;-278.6571;575.7788;33.5840;-230.2668;386.8857;56.2663;46.9613;554.7398
182.5842;-279.1795;578.5051;35.0951;-231.8566;389.4067;56.6486;46.7225;555.5313
184.4609;-279.7320;581.0381;36.5495;-233.3314;391.7450;57.0236;46.4916;556.2672
186.2668;-280.3384;583.3779;37.9202;-234.6513;394.0171;57.3365;46.3417;556.9299
188.0117;-281.0623;585.5417;39.2195;-235.9227;396.1112;57.5672;46.3039;557.5105
189.6808;-281.8771;587.4886;40.3519;-237.0883;398.0898;57.7272;46.3039;557.9428
191.2467;-282.6978;589.2321;41.3999;-238.1396;399.9564;57.8417;46.3039;558.3090
192.7875;-283.5819;590.7306;42.3021;-239.0927;401.7863;57.9510;46.4070;558.5415
194.2871;-284.5002;592.0264;43.0986;-239.9570;403.4846;58.0233;46.5623;558.7264
195.7285;-285.3945;593.1650;43.8123;-240.7259;405.0313;58.0868;46.7312;558.8808
197.0675;-286.2997;594.1302;44.4485;-241.4309;406.5198;58.2185;46.8463;559.0138
198.3378;-287.2114;594.9339;45.0293;-242.0354;407.8729;58.3337;46.9949;559.1126
199.5359;-288.1468;595.5965;45.5301;-242.5871;409.1352;58.5374;47.0895;559.2447
200.6532;-289.0987;596.1336;45.9310;-243.0418;410.2979;58.7589;47.1857;559.3121
201.7180;-290.0471;596.5550;46.2756;-243.4604;411.3534;58.9613;47.2895;559.4162
202.7924;-290.9577;596.8447;46.5503;-243.8159;412.3358;59.1545;47.4014;559.4989
203.8023;-291.8344;596.8447;46.8058;-244.1034;413.1778;59.2466;47.5585;559.5954
204.7539;-292.6477;596.8447;47.0050;-244.3427;413.9295;59.2466;47.7376;559.6691
205.5338;-293.3420;596.8432;47.1938;-244.5122;414.5984;59.2502;47.9503;559.7013
206.1185;-293.9837;596.6670;47.3432;-244.5233;415.0993;59.2520;48.1285;559.7881
206.5121;-294.5727;596.4949;47.4978;-244.5233;415.4451;59.2520;48.2836;559.9390
206.5121;-295.1121;596.3284;47.6458;-244.5233;415.6530;59.2810;48.4322;560.1200
206.5121;-295.7113;596.1876;47.7733;-244.4375;415.7795;59.3965;48.5106;560.3691
206.4701;-296.2290;596.0818;47.8743;-244.3344;415.8321;59.5128;48.6078;560.6072
206.4288;-296.6733;596.0165;47.9379;-244.2197;415.8430;59.6147;48.7084;560.7788
