RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.4220;-445.0939;426.4028;-0.0915;-211.6756;370.2436;87.9773;39.5367;567.3639
2.4884;-449.4280;437.9063;0.4625;-217.0764;376.8225;88.1550;37.9593;568.7633
3.5399;-453.6428;449.1556;0.9292;-222.2582;383.6427;88.2670;36.5146;570.1127
4.5153;-457.6143;460.2717;1.3990;-227.3679;390.4554;88.4051;35.0514;571.4395
5.4382;-461.4890;471.1423;1.9291;-232.3860;397.2521;88.4983;33.5998;572.8714
6.3102;-465.1995;481.7826;2.5232;-237.1487;404.0677;88.7480;32.0758;574.2315
7.1937;-468.8466;492.1470;3.0769;-241.7545;411.0026;89.1075;30.5281;575.5599
8.0273;-472.2607;502.2655;3.6668;-246.1964;417.9011;89.5590;28.9373;576.9565
8.9116;-475.6578;512.1757;4.2990;-250.5521;424.7085;89.9537;27.4060;578.5178
9.7454;-478.8381;521.7801;4.9560;-254.6827;431.5449;90.4012;25.8938;580.0990
10.5786;-481.9193;531.0882;5.7714;-258.7295;438.1325;90.7344;24.5079;581.7233
11.3190;-484.6557;540.1488;6.5771;-262.4678;444.7354;91.1140;23.1843;583.3216
12.1762;-487.5263;548.8026;7.4647;-266.0862;451.1471;91.4773;21.9546;584.8665
13.0617;-490.1733;557.1574;8.4338;-269.4972;457.3988;91.7157;20.9225;586.3731
13.9939;-492.6617;565.2186;9.3385;-272.6274;463.6779;92.0206;19.9405;587.7885
14.9270;-494.8508;572.9841;10.2983;-275.5407;469.8011;92.1217;19.0518;589.1264
15.9095;-496.9529;580.5480;11.3417;-278.3312;475.6602;92.1217;18.2561;590.5004
16.9622;-498.9937;587.8900;12.9552;-281.2646;480.6382;92.1217;18.0424;591.5780
18.0389;-500.8206;594.8453;14.4534;-283.6703;486.0749;92.1217;17.7512;592.5819
19.1479;-502.5981;601.4346;15.8105;-285.8791;491.3253;92.1217;17.3275;593.7220
20.2555;-504.2879;607.6720;17.0175;-287.9010;496.4260;92.1996;16.8238;594.9071
21.3880;-505.8492;613.4657;18.2001;-289.7361;501.4032;92.4198;16.3133;596.0181
22.5839;-507.4116;618.9806;19.3405;-291.4592;506.0688;92.6728;15.8514;597.1105
23.7726;-508.8309;624.1126;20.4652;-293.0054;510.6625;92.9385;15.4426;598.0282
24.9061;-510.1224;628.8876;21.5732;-294.4569;514.9305;93.2200;15.0383;598.9779
25.9856;-511.3025;633.3312;22.6737;-295.7609;518.9512;93.5451;14.6399;599.9105
26.9947;-512.3861;637.4880;23.7678;-296.9961;522.7407;93.8885;14.2339;600.8676
27.9419;-513.4106;641.2877;24.8315;-298.1379;526.2441;94.2854;13.8078;601.8235
28.8137;-514.3320;644.8121;25.8564;-299.1259;529.5149;94.7285;13.3938;602.7847
29.6313;-515.1811;648.0584;26.8329;-299.9969;532.5624;95.1231;13.0716;603.6635
30.4089;-515.9587;651.0057;27.7953;-300.7959;535.4018;95.4778;12.7797;604.4497
31.1473;-516.6685;653.7123;28.7074;-301.5197;538.0671;95.7827;12.5583;605.1235
31.8987;-517.3611;656.1159;29.5495;-302.1310;540.4709;96.0441;12.3650;605.6967
32.6022;-517.9884;658.3314;30.3876;-302.6526;542.7147;96.2030;12.2862;606.1739
33.3190;-518.4974;660.3181;31.1582;-303.1045;544.7707;96.3258;12.2862;606.5474
34.0131;-519.0025;662.1152;31.9208;-303.4956;546.7236;96.3968;12.2862;606.7627
34.7110;-519.4908;663.6901;32.6444;-303.8417;548.5109;96.3968;12.3735;606.9247
35.4272;-519.9326;665.0766;33.3077;-304.1005;550.1650;96.3968;12.4676;607.0055
36.1663;-520.3618;666.2563;33.9379;-304.2720;551.6769;96.3964;12.6649;607.0265
36.9152;-520.7728;667.2216;34.4890;-304.3806;553.0723;96.3418;12.8900;607.0265
37.6647;-521.1790;667.9932;35.0191;-304.4114;554.2858;96.2655;13.1638;607.0265
38.4264;-521.5445;668.6132;35.5140;-304.4114;555.3459;96.1527;13.4770;606.9392
39.1694;-521.8691;669.0920;35.9777;-304.4114;556.3030;96.0225;13.8101;606.8063
39.9096;-522.1624;669.4387;36.4833;-304.3944;557.1164;95.8442;14.1717;606.6561
40.6583;-522.4262;669.4966;36.9729;-304.3864;557.7976;95.6988;14.5268;606.5477
41.3379;-522.5656;669.4966;37.4585;-304.3543;558.2654;95.5448;14.8780;606.4919
41.8791;-522.6364;669.4966;38.0009;-304.3144;558.6208;95.4082;15.2354;606.4424
42.3435;-522.6635;669.1939;38.5614;-304.2519;558.8277;95.2737;15.5814;606.4424
42.8120;-522.6635;668.8800;39.1599;-304.1781;558.9205;95.1878;15.9247;606.4424
43.3019;-522.6635;668.6717;39.7334;-304.0810;558.9205;95.1848;16.2424;606.5384
43.8074;-522.5121;668.6360;40.2158;-304.0001;558.9205;95.1848;16.5101;606.5384
44.2968;-522.3359;668.6208;40.6261;-303.8956;558.8958;95.1848;16.7427;606.5384
44.7493;-522.1654;668.5971;40.9939;-303.7840;558.8258;95.2082;16.9242;606.4868
45.1741;-522.0017;668.5971;41.2612;-303.6432;558.7112;95.2619;17.0559;606.3824
45.5776;-521.8546;668.5473;41.4328;-303.4636;558.6012;95.2619;17.1976;606.1958
45.9773;-521.7237;668.4430;41.5255;-303.2402;558.5083;95.2619;17.3704;605.8896
46.3685;-521.5663;668.3193;41.5851;-303.0109;558.4217;95.1242;17.5990;605.4346
46.7033;-521.3855;668.1910;41.6536;-302.7911;558.3285;94.9039;17.8689;604.9112
46.9914;-521.1974;668.0128;41.7591;-302.5882;558.2137;94.5627;18.2088;604.5852
47.2197;-521.0015;667.7916;41.8828;-302.3822;558.0487;94.4019;18.5032;604.3482
