LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
713.9259;-417.8551;442.4229;562.6263;-188.3151;199.7285;338.4793;88.6634;742.7910
717.6925;-417.2315;440.7121;569.1940;-192.3688;204.4482;342.0426;93.5593;745.7132
721.1987;-416.4947;439.1977;575.5133;-196.1706;208.9763;345.0504;98.0097;748.5609
724.5789;-415.7640;437.8648;581.5291;-199.5958;213.2444;346.8173;102.4659;749.9486
727.8554;-415.1474;436.6868;587.1977;-202.7111;217.3373;348.2360;106.5124;751.0979
730.9916;-414.4330;435.6625;592.4914;-205.5474;221.1523;349.2568;109.8427;752.4754
733.9702;-413.7104;434.7501;597.4142;-208.1552;224.7890;349.7086;112.7389;753.6792
736.8097;-412.9719;433.9759;602.0311;-210.5628;228.2161;350.3659;114.6531;756.0428
739.4886;-412.1783;433.3143;606.3357;-212.7418;231.5172;349.9229;116.7646;756.7863
742.0529;-411.4071;432.7660;610.3377;-214.7311;234.6902;349.2515;118.4856;757.6721
744.5189;-410.6891;432.3826;614.0399;-216.5265;237.7566;348.7964;119.7149;759.3314
746.8945;-409.9514;432.0537;617.4362;-218.1144;240.6693;348.0743;120.7812;760.5885
749.1910;-409.2269;431.7702;620.5156;-219.5431;243.4988;347.0294;121.6677;761.4891
751.4324;-408.5041;431.5123;623.3240;-220.7493;246.2933;345.8535;122.1390;762.8221
753.5803;-407.7960;431.3153;625.8626;-221.8049;248.9889;344.7985;122.0650;764.5679
755.5392;-407.0728;431.1879;628.2019;-222.6902;251.5350;343.3298;121.9088;765.3435
757.5399;-406.4140;430.9877;630.3079;-223.4903;253.9879;342.1166;121.6233;765.9770
759.5327;-405.8487;430.8216;632.2301;-224.1584;256.3812;340.8039;121.4379;766.2576
761.5131;-405.3205;430.6771;633.9736;-224.7736;258.6799;339.3680;121.0892;766.5710
763.4574;-404.8016;430.5754;635.6119;-225.3206;260.8926;337.9193;120.6110;766.8748
765.4192;-404.3640;430.5046;637.1855;-225.8132;263.0403;336.6228;119.9322;766.9382
767.3422;-404.0055;430.4448;638.6242;-226.3455;265.1371;335.3441;119.5188;767.3856
769.2059;-403.5989;430.4408;639.9623;-226.8272;267.1969;334.2832;119.2046;767.7546
770.8398;-402.9736;430.4611;641.1982;-227.1867;269.2141;333.3602;118.6652;767.5848
772.4595;-402.3976;430.3007;642.3567;-227.5075;271.2377;331.8430;117.9965;767.3768
773.9954;-401.7434;430.2430;643.4229;-227.8331;273.2479;330.2338;117.1829;767.5664
773.7995;-399.2861;428.0465;644.4068;-228.2030;275.2267;328.7683;116.4472;767.7592
774.7833;-398.8323;426.6072;645.2873;-228.6565;277.1915;328.4491;115.4834;767.5143
775.9644;-398.5697;425.9488;646.1209;-229.1086;279.1078;328.0366;115.1939;767.2528
777.1776;-398.3154;425.6737;646.8982;-229.5285;280.9580;327.4104;114.7245;766.7413
778.3645;-397.8898;425.5592;647.6291;-229.9533;282.7962;327.6426;114.7170;765.7404
779.5789;-397.4741;425.5936;648.3175;-230.3447;284.5493;327.7388;114.8245;764.5903
780.8618;-397.2530;426.0846;648.9907;-230.7473;286.2877;328.1133;115.0621;763.7238
782.0822;-396.8352;426.4635;649.6527;-231.1229;287.9843;328.3821;115.0136;762.8986
783.3964;-396.5291;427.0137;650.3088;-231.4536;289.6347;328.7854;115.6270;761.5680
784.4617;-395.9718;427.4480;650.9699;-231.7103;291.2447;328.5624;116.0814;760.0862
785.5905;-395.3775;427.7073;651.6373;-231.9818;292.7628;328.5385;116.3603;759.1282
786.4653;-394.8367;428.0340;652.3086;-232.2835;294.2199;328.8725;116.6034;758.3323
787.3066;-394.3223;428.4323;652.9466;-232.5522;295.6365;329.1035;116.6140;757.5727
788.0080;-393.7023;428.9113;653.5405;-232.7261;296.9826;329.4796;116.7328;756.4154
789.1165;-393.9890;430.4048;654.1390;-232.7682;298.3029;329.7332;117.8673;754.7595
789.9882;-393.3840;431.3875;654.7267;-232.7617;299.6000;329.0967;118.1819;753.3867
790.5318;-392.5529;432.4018;655.2695;-232.7624;300.8462;327.8187;118.4071;751.8797
790.9956;-391.7139;433.2656;655.7766;-232.7611;302.0762;326.3417;118.5530;750.4346
791.3067;-390.8489;434.1170;656.2333;-232.8102;303.2238;324.6096;118.4864;749.2956
791.5798;-389.9605;434.8683;656.6527;-232.8948;304.2746;323.6540;117.7985;748.6242
791.7135;-389.0316;435.6264;657.0383;-233.0001;305.2933;323.1469;117.4185;748.2104
791.8752;-388.1103;436.3663;657.3758;-233.1099;306.2502;322.8787;117.4685;748.0540
791.8504;-387.2865;437.0924;657.6507;-233.1315;307.1429;323.2745;117.4960;747.3464
791.7237;-386.5037;437.8295;657.9167;-233.0007;308.0460;323.4529;117.6512;746.1993
791.6780;-385.7936;438.4696;658.1153;-232.7526;308.8851;322.8848;117.9480;744.7153
791.8935;-385.2440;439.0575;658.2812;-232.4377;309.6810;321.9114;118.0427;743.3162
791.8784;-384.7769;439.7032;658.3818;-232.1785;310.4162;320.8874;118.0420;742.0707
