LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.2631;1.2872;112.7804;-61.7852;72.3889;206.7353;-55.9239;75.0054;461.0956
0.8677;-1.2112;126.8686;-63.2683;71.6731;210.1362;-55.8401;73.1461;460.1198
2.1280;-4.1523;141.5306;-64.6674;70.9032;214.1861;-55.7303;71.9022;461.4066
3.5765;-8.3958;157.1035;-65.9480;70.1366;218.7627;-55.3092;71.1392;462.0715
4.8870;-12.3336;172.3172;-67.1034;69.2114;223.9099;-54.9242;70.6538;462.4966
6.4311;-16.9989;188.5843;-68.1884;68.3016;229.5389;-54.7296;70.2892;462.8581
8.0526;-22.1178;204.9567;-68.8096;67.8990;235.7463;-54.6845;70.4656;463.3708
9.9194;-28.5116;221.8496;-69.4898;66.9593;242.7796;-54.7206;70.4549;463.6681
12.0606;-35.2887;239.0076;-70.0628;65.9491;250.3161;-54.7191;70.4818;463.9828
13.4750;-42.8727;255.7004;-70.6538;64.2299;258.6217;-54.2221;70.4259;464.1021
15.4827;-51.1572;273.1063;-70.7499;62.7373;267.5885;-54.0086;70.4348;464.1297
17.4680;-58.2033;289.4715;-71.0653;60.0101;277.1772;-53.7103;70.5237;464.1135
19.5764;-66.6602;306.8809;-70.4008;58.1379;286.8231;-53.6559;70.6191;464.0652
22.0137;-75.5240;323.8959;-69.1867;56.3605;297.1281;-53.7319;71.5418;464.3562
24.6233;-84.1822;340.2074;-68.0016;53.0166;307.8893;-53.8488;72.3983;464.5827
27.7047;-92.2707;355.6552;-66.4755;49.2125;318.7858;-54.1469;73.1016;465.5129
31.0143;-99.6022;370.4768;-64.8087;44.5451;329.9763;-54.3945;74.6642;466.5716
33.3048;-109.4416;386.2247;-62.4612;39.6077;341.2506;-54.6274;75.5653;467.5424
35.6956;-118.9925;401.2450;-59.3875;34.8099;352.8943;-54.7776;77.7496;467.8582
38.7040;-127.1000;415.7868;-56.0260;29.5836;364.3894;-54.8802;78.8687;468.2922
41.3621;-135.8066;430.5759;-52.9792;22.8180;375.5043;-54.9312;79.2193;468.5735
43.9775;-144.9694;444.7240;-48.2293;18.2057;386.5104;-56.1215;82.7442;469.3274
46.7625;-153.9859;458.2064;-44.3827;11.3810;396.8344;-56.3011;84.0588;470.2927
49.8820;-162.1962;471.1069;-40.3281;3.8921;406.9222;-56.3372;84.2214;470.5195
52.9876;-170.7744;483.8029;-36.1649;-3.8924;416.2952;-56.4605;84.8190;471.3532
55.9752;-179.5544;495.7122;-31.6879;-11.6363;425.2551;-56.6188;84.3347;472.7304
59.1499;-187.9817;507.2451;-27.0862;-19.5974;433.6275;-56.7312;84.2056;473.6393
62.4963;-196.2832;518.1391;-22.3344;-27.5456;441.4635;-57.2470;83.7410;475.2053
65.7799;-204.3164;528.6195;-17.4916;-35.6372;448.7801;-57.3288;83.3496;475.7013
69.2433;-212.0850;538.4193;-12.5883;-43.7298;455.5848;-57.4875;83.3865;475.9833
72.7139;-219.5040;547.6616;-7.7574;-52.0358;461.8602;-57.5666;83.4745;476.1017
76.3851;-226.5597;556.4250;-3.0047;-60.1584;467.5485;-57.6721;83.7712;476.5261
80.1996;-233.3360;564.8889;2.1372;-68.0662;472.7035;-57.8911;84.2895;477.2985
84.3001;-239.7440;572.3248;7.0921;-75.7791;477.6037;-58.1796;85.0133;478.3108
88.2462;-245.9151;579.4785;11.8052;-83.0543;481.8949;-58.3489;85.6091;479.2730
92.0687;-251.8146;585.9428;16.3025;-89.9888;485.5807;-58.5410;86.3757;480.4172
96.1500;-257.3678;591.5686;20.6637;-96.4290;488.8727;-58.6782;86.9938;481.2789
100.4674;-262.5360;597.0301;24.9978;-102.6335;491.8187;-58.8178;87.7202;482.2162
104.7739;-267.3324;601.7758;28.8264;-108.3287;494.0763;-58.9182;88.5794;483.4206
108.8739;-271.8915;606.4145;32.7554;-113.6023;496.1803;-59.0004;89.0819;484.3479
113.1133;-276.0593;610.2098;36.6744;-118.5811;498.1005;-59.0744;89.3546;484.8317
117.2697;-279.8156;613.7449;40.3362;-122.9073;499.7057;-59.1918;89.5431;485.2240
121.3641;-283.3529;616.8703;43.7815;-126.8023;501.0446;-59.2955;89.4972;485.5796
125.3792;-286.4871;619.4794;47.0483;-129.9151;502.0900;-59.3155;89.3007;485.7971
129.3204;-289.3321;621.6717;49.9807;-132.9470;503.0182;-59.4711;90.0013;486.7738
133.2000;-292.1152;623.5671;52.6672;-135.2865;503.5919;-59.4537;90.4164;487.3604
136.6732;-294.5292;625.0474;55.0838;-137.3464;504.0129;-59.3023;90.7908;487.8915
139.4265;-296.4941;626.0929;57.1196;-139.2004;504.0852;-59.0644;91.1147;488.3651
141.3689;-298.0953;627.0141;58.9354;-140.6520;504.0677;-58.7853;91.1262;488.4013
142.7464;-299.3908;627.4974;60.4103;-141.8997;503.8659;-58.7870;91.0920;488.4255
143.7944;-300.4411;627.9350;61.8147;-142.9429;503.7087;-58.7993;90.6331;488.6672
144.2008;-301.2784;628.2294;62.9138;-143.8371;503.6231;-59.0840;89.6824;488.3916
144.5948;-301.8016;628.1335;63.2064;-144.3924;502.9823;-59.1506;88.9254;488.1688
144.2895;-302.0715;628.0755;63.2507;-144.8626;502.5970;-59.4292;87.8512;487.6948
