LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
312.0239;-202.8534;468.1757;153.6227;-55.3943;394.8571;-50.7303;62.7491;454.1513
319.7943;-201.1595;471.9951;159.8542;-55.3671;397.2359;-49.5973;61.9134;455.3898
327.0789;-199.2133;475.6754;165.9661;-55.0714;399.6413;-48.4889;61.2479;456.5503
333.9836;-196.9316;479.1022;171.9139;-54.6135;401.8813;-47.1617;60.3240;457.6870
340.4179;-194.4191;482.3162;177.6310;-53.9073;404.2422;-46.1648;59.4884;458.6534
346.3196;-191.7667;485.3990;183.2109;-53.2026;406.0983;-45.0103;58.7264;459.7899
351.6314;-188.9445;488.3371;188.4903;-52.1082;407.9161;-43.8030;57.9964;460.8940
356.7332;-186.0076;491.0712;193.4543;-50.8047;409.7068;-42.9772;57.2506;461.7589
361.1249;-183.1764;493.7483;198.3397;-49.3069;411.4219;-41.5979;56.4148;462.8485
365.6821;-180.2138;496.1082;202.5305;-47.5372;413.2708;-40.1035;55.2683;463.6902
369.5231;-177.0058;498.3297;206.2111;-45.6227;414.9330;-38.4382;54.3162;464.7183
373.0485;-174.0264;500.4520;209.9744;-43.9055;416.4803;-35.7102;53.5862;466.4873
376.1536;-170.7865;502.4808;212.9910;-42.0150;418.0840;-33.4745;52.8345;468.0690
378.6776;-167.8531;504.1361;215.7300;-40.1886;419.6254;-30.9580;52.2914;469.9842
380.9960;-164.7919;505.8566;218.0922;-38.2691;421.2435;-28.3453;51.6637;471.9095
382.9009;-161.9462;507.4828;219.8284;-36.3855;422.8859;-26.1380;51.0760;473.8194
384.6019;-159.3359;508.9074;221.1587;-34.6060;424.3577;-23.8362;50.5558;475.8702
386.2859;-156.5894;510.3464;222.0514;-32.8413;425.8151;-21.8231;50.0536;477.9373
387.4685;-154.1890;511.5522;222.8524;-31.2884;427.2250;-19.9326;49.6137;479.9907
388.1344;-151.5831;512.6862;223.4501;-29.8847;428.6534;-19.2864;49.4934;481.8574
388.7128;-149.1698;513.7382;223.5990;-28.5168;430.0952;-18.5746;49.2548;484.1688
389.2029;-146.9819;514.8263;223.6537;-27.2603;431.5111;-19.1210;49.2761;485.9582
389.4150;-144.5608;515.7406;223.4127;-26.0852;432.9395;-20.4146;49.3358;487.2696
389.0559;-142.4716;516.5478;222.9550;-24.8988;434.2690;-21.8548;49.5087;488.5753
388.4622;-140.5245;517.2291;222.2820;-23.8559;435.5422;-23.1415;49.6516;489.9116
387.6215;-138.7174;517.8639;221.3303;-22.9302;436.6596;-23.8989;49.7423;491.2224
386.6006;-136.9898;518.3172;220.1231;-22.1274;437.6875;-24.1898;49.6680;492.4250
385.4688;-135.3299;518.7521;218.7745;-21.4109;438.6778;-24.2430;49.4766;493.5655
