LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.1649;-23.8168;10.9151;-14.2474;60.8581;205.4247;-31.3746;86.2156;463.4415
1.6306;-23.5797;10.1682;-14.1353;60.2338;205.8543;-31.2484;86.1993;463.5367
1.4671;-23.4549;9.7660;-14.0294;59.5899;206.2374;-31.1365;86.1835;463.6271
0.6267;-23.0849;8.7182;-14.1758;58.9750;206.5669;-30.7678;86.3753;463.9612
-0.6128;-22.2981;7.3091;-14.0849;58.2989;207.0867;-30.4999;86.6979;463.9261
-2.0609;-21.1462;5.4635;-14.4149;57.8254;207.2099;-29.9607;87.4281;463.5896
-4.1519;-19.4883;2.9562;-14.7519;57.3016;207.4345;-29.4266;88.3979;463.1943
-6.1899;-17.2267;0.3721;-15.3310;56.8807;207.5439;-28.8485;89.5628;462.8524
-9.2690;-14.4571;-3.3221;-16.2211;56.6243;207.6065;-28.3932;90.8700;462.4528
-9.8298;-14.5400;-0.4904;-17.1414;56.6330;207.7850;-27.8934;91.7240;462.5976
-10.3232;-14.5096;3.1327;-18.5076;56.4953;207.7102;-27.3898;92.5515;462.9251
-10.6175;-14.3727;7.5494;-20.1704;56.5584;207.5035;-27.0436;93.1572;463.5412
-10.9437;-14.3257;12.6749;-22.1519;56.9138;207.1053;-26.7959;92.9045;464.6957
-11.1551;-14.3944;18.7746;-24.5860;57.6055;206.2829;-26.4166;92.9212;464.6933
-11.2716;-14.6289;25.6023;-27.4811;58.5152;205.0588;-26.5004;92.1178;466.2478
-11.0974;-14.9816;33.4164;-30.8614;59.9882;203.4449;-26.1895;91.3841;466.9476
-10.6501;-15.5137;42.0540;-34.8241;62.0574;201.0824;-26.4870;89.8431;469.1200
-9.8424;-16.2710;51.6960;-39.2890;64.6928;198.0353;-26.5611;88.1994;470.8910
-8.6863;-17.3953;62.1868;-44.3018;68.1955;194.3427;-26.6209;87.6028;472.7363
-7.4717;-18.9870;73.2305;-49.1571;71.2218;191.4041;-26.8604;85.0733;474.5819
-5.6509;-20.7308;85.5453;-51.1207;69.3825;195.0699;-27.1801;82.2872;476.4996
-3.5671;-22.7761;98.8005;-52.9194;67.6141;199.2636;-27.2444;79.6789;478.0084
-1.0528;-25.4836;112.6902;-54.5770;65.6923;204.1238;-27.0929;77.5574;479.0316
1.4237;-29.1616;127.2152;-56.1213;63.6838;209.4519;-26.8549;76.0111;479.8400
4.1736;-32.6482;142.2981;-57.4234;61.4956;215.5189;-26.8581;74.7977;480.4329
7.4542;-37.3315;158.0455;-58.4588;59.3176;222.1659;-26.8986;73.8169;480.9216
11.2388;-42.1222;174.7086;-58.9458;57.7161;228.8132;-26.9455;73.4203;481.2458
15.0506;-47.2865;191.7566;-59.2791;55.3916;236.9941;-26.9697;73.1670;481.3754
18.7835;-53.0841;208.6304;-59.1769;52.7277;245.5465;-26.9556;73.2030;481.2199
22.3417;-58.9483;225.6607;-58.6253;50.0090;254.4943;-26.9556;73.2030;481.2199
26.4957;-66.3128;243.2402;-57.5142;47.0229;264.2345;-26.8891;74.8685;479.3559
30.2688;-73.1780;260.6263;-55.9072;43.6963;274.3176;-26.7592;76.7344;476.6345
33.1640;-83.1041;278.8947;-53.8434;39.9855;284.7952;-26.5265;79.1486;473.1972
37.3341;-90.1705;295.4991;-51.2029;36.2655;295.4939;-26.5712;82.0704;468.2504
41.8423;-97.3796;312.2922;-48.1164;31.9968;306.2001;-26.1954;86.1036;461.6243
46.4960;-104.4363;328.5032;-44.5570;27.5695;317.0984;-25.6150;90.0535;455.8211
51.5663;-111.3766;344.0054;-40.6079;22.7049;327.9331;-26.3726;91.7080;457.9626
56.9686;-118.3654;359.1183;-35.6521;18.2070;339.3045;-27.5548;92.5169;460.3012
62.7050;-125.2847;373.6861;-31.1063;12.7638;349.7358;-28.1864;93.5655;462.2554
68.5907;-133.0273;387.8026;-26.2888;6.9477;359.8150;-28.7954;94.3911;464.1101
74.7133;-140.9341;401.3780;-21.2722;0.9707;369.4921;-29.3956;94.6607;465.6615
80.9629;-149.0971;414.5256;-15.9721;-5.3387;378.7180;-30.0721;94.6097;467.4076
87.3477;-157.3703;426.9736;-10.5109;-11.7085;387.7608;-30.6641;93.6893;468.4159
93.7907;-165.4857;438.8848;-4.8520;-18.1629;396.2723;-31.2623;93.0350;469.0995
100.2998;-173.7213;450.0788;0.9595;-24.7181;404.1632;-31.4137;92.8078;468.8285
106.7140;-181.7862;460.9026;6.8164;-31.4169;411.1582;-31.3519;92.3407;468.4398
113.1778;-189.6045;471.0077;13.0011;-37.8747;418.5588;-31.3761;92.7805;467.9006
119.5920;-197.1784;480.4899;19.1268;-44.1605;425.0890;-31.5858;92.8068;467.8295
126.1428;-204.4365;489.2130;25.2940;-50.2126;431.1036;-31.7345;93.0202;467.9528
132.5996;-211.3916;497.3489;31.5828;-56.2260;436.8413;-32.2972;93.3532;468.9923
139.0331;-218.0412;504.8967;37.7999;-62.0502;442.1158;-33.1493;93.4634;471.5451
145.4266;-224.2888;512.0578;44.0065;-67.5983;446.9057;-34.2976;93.2011;474.8336
151.6965;-230.2950;518.7493;49.9278;-73.0350;451.3530;-35.5358;92.7940;478.3795
158.0233;-235.9046;524.8470;55.5529;-78.3739;455.4484;-36.5697;92.4233;482.0270
164.0701;-241.2499;530.2593;61.0774;-83.2780;459.0647;-37.3557;91.8896;484.8309
169.8797;-246.1852;535.5590;66.4595;-88.0154;462.3854;-38.1415;91.5373;487.2771
175.7722;-250.6833;540.0452;71.7689;-92.7906;465.8164;-38.5582;91.5785;489.3387
181.5378;-254.8887;544.1789;76.5917;-97.0744;468.3813;-39.2721;90.8276;491.2253
187.0557;-258.7767;548.0381;81.1678;-101.1191;470.7027;-39.5625;90.6830;492.6021
192.4087;-262.3007;551.6330;85.4534;-104.5938;472.7087;-40.0050;89.9943;493.7044
197.4256;-265.4881;554.5755;89.3833;-107.6872;474.3121;-40.5630;88.8599;495.0534
202.2593;-268.4288;557.5198;93.0514;-110.4051;475.7951;-40.8891;88.0402;496.5524
206.7214;-271.0524;559.7189;96.3450;-112.8004;476.9060;-41.0700;87.4257;498.3621
211.1203;-273.4966;561.8185;99.3104;-115.0040;477.9353;-41.0916;86.6840;500.7928
215.2025;-275.6332;563.8505;101.8475;-117.0263;478.6582;-40.9934;86.2047;503.1476
218.8184;-277.3451;565.2925;104.1075;-118.9814;479.2496;-41.0346;86.3426;503.6118
221.9938;-278.7484;566.6178;106.0296;-120.6836;479.6641;-41.0346;86.3426;503.6118
224.6295;-279.9874;567.5130;107.6677;-122.1688;479.9827;-41.0346;86.3426;503.6118
226.8877;-281.2999;568.4201;109.0535;-123.4209;480.1736;-41.2329;86.7045;501.7839
228.5503;-282.0279;568.9378;110.1725;-124.5839;480.2359;-41.6977;87.1663;498.6738
229.6211;-282.7976;569.2106;110.8423;-125.3530;480.2679;-41.8510;87.1813;497.3560
230.2345;-283.2060;569.3371;111.0111;-125.6223;480.3097;-41.7818;86.7309;496.9855
230.6705;-283.4746;569.2031;111.0065;-126.0481;479.9868;-41.8061;86.6021;496.5214
230.7675;-283.5188;568.7724;110.3213;-126.1816;479.4918;-41.6536;86.3580;496.7924
