RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
78.0893;-307.3319;422.5566;-9.6997;-104.1500;336.3740;101.6290;107.3754;559.4897
83.4490;-310.3174;435.2374;-7.9334;-111.1932;343.1666;101.8317;107.6046;559.2983
88.6709;-313.4963;447.5187;-5.9816;-118.2617;350.0846;101.9903;107.6046;559.0816
94.0035;-316.3795;459.5545;-3.7723;-125.2321;356.9460;102.1827;107.6046;559.0816
99.3314;-319.0434;471.3170;-1.3585;-131.9607;363.9068;102.3419;107.5758;559.0816
104.6638;-321.5357;482.8431;1.2410;-138.4670;370.8660;102.4565;107.2724;559.4293
110.0375;-323.8580;494.0959;3.9757;-144.8173;377.8165;102.7156;106.8545;559.7827
115.4325;-325.9006;505.1212;6.8514;-151.0045;384.7622;103.0787;106.2892;560.3613
120.7894;-328.2274;515.7065;9.8734;-156.8823;391.7494;103.5579;105.6532;561.0572
125.6891;-330.4212;526.1353;12.9781;-162.4711;398.6669;104.0863;104.9697;562.0709
130.6829;-332.6250;536.1952;15.9175;-167.6945;405.5200;104.6460;104.2983;563.1676
135.5320;-334.8666;545.9707;18.8901;-172.8222;412.5333;105.2104;103.6565;564.1680
140.3638;-337.1133;555.4436;21.9307;-177.6847;419.4755;105.8421;102.9355;565.2649
145.0644;-339.3381;564.6016;25.0358;-182.2042;426.3945;106.3508;102.3509;566.3810
149.6500;-341.5419;573.4429;28.1988;-186.4311;433.1756;106.8264;101.7790;567.5737
154.1985;-343.6730;581.9643;31.4954;-190.3768;439.7024;107.1952;101.3410;568.7116
158.6483;-345.6451;590.1455;34.6716;-194.0514;446.3366;107.6394;100.9151;569.7573
163.0276;-347.4737;597.9988;37.9432;-197.4651;452.7701;107.9412;100.6460;570.8862
167.3525;-349.1103;605.5097;41.2144;-200.6446;459.0864;108.1728;100.4266;572.0477
171.5757;-350.6180;612.7044;44.4214;-203.5628;465.2382;108.4481;100.2055;573.2363
175.7330;-352.0069;619.5435;47.5980;-206.2231;471.1818;108.7163;100.0114;574.4186
179.7580;-353.3521;626.0667;50.7029;-208.6484;476.9714;108.9715;99.8148;575.6419
183.6188;-354.7067;632.2675;53.7566;-210.8328;482.6012;109.3156;99.5628;576.8226
187.3360;-356.0215;638.1502;56.7286;-212.8630;488.0344;109.7413;99.2853;578.0475
190.9138;-357.3479;643.6565;59.6206;-214.6479;493.2794;110.1585;99.0592;579.2053
194.4210;-358.5926;648.7997;62.3572;-216.2634;498.3290;110.5551;98.8816;580.2713
197.7030;-359.6526;653.4802;65.0083;-217.7177;503.1564;110.9462;98.7558;581.2486
200.8335;-360.8220;657.9494;67.5612;-218.9627;507.7680;111.2661;98.6892;582.1192
203.7170;-361.9310;662.1717;70.0559;-220.0982;512.0990;111.6041;98.6352;582.9517
206.3800;-362.9765;666.1520;72.4519;-221.1165;516.1572;111.8941;98.6128;583.8441
208.9303;-363.8391;669.9042;74.7859;-222.0429;519.9543;112.2412;98.5337;584.6128
211.3856;-364.5854;673.4069;77.0262;-222.8847;523.4679;112.4822;98.5337;585.2888
213.6544;-365.2279;676.6887;79.0994;-223.6265;526.7217;112.6565;98.5337;585.7724
216.0102;-365.7126;679.6843;81.0799;-224.2970;529.7222;112.6666;98.5485;586.3166
218.0588;-366.2030;682.5183;82.8923;-224.8649;532.4689;112.6735;98.5709;586.6122
220.1130;-366.6189;685.0549;84.5935;-225.3739;534.9767;112.7560;98.5709;586.8329
222.0765;-366.9686;687.3359;86.2028;-225.7958;537.2968;112.8756;98.5709;587.1017
223.9207;-367.2197;689.3717;87.7733;-226.1734;539.3787;113.1403;98.5304;587.2687
225.7198;-367.3942;691.2088;89.2565;-226.4801;541.2352;113.3941;98.4864;587.6979
227.4502;-367.4719;692.8352;90.6553;-226.7309;542.8939;113.7539;98.4466;588.0953
229.1099;-367.4719;694.2576;91.9785;-226.9441;544.3540;114.2146;98.3967;588.5980
230.6513;-367.4900;695.4851;93.1931;-227.1090;545.6132;114.7497;98.3685;589.2167
232.1022;-367.4948;696.5383;94.3139;-227.2287;546.7635;115.3529;98.3155;589.7627
233.4149;-367.4948;697.4511;95.3786;-227.3312;547.7455;115.8952;98.3155;590.2503
234.5668;-367.5427;698.1937;96.3266;-227.3683;548.5913;116.3819;98.3155;590.6218
235.5935;-367.6398;698.8215;97.3161;-227.3683;549.2389;116.7384;98.3378;590.8622
236.4905;-367.7185;699.3231;98.2811;-227.3683;549.7149;117.0356;98.4119;591.0625
237.2165;-367.7566;699.7372;99.2222;-227.3045;550.0299;117.3469;98.4960;591.3116
237.9190;-367.7566;700.0458;100.1719;-227.2401;550.2317;117.6566;98.6137;591.6123
238.4295;-367.7566;700.3425;101.0051;-227.1571;550.2934;118.0732;98.7115;591.9981
238.9057;-367.6773;700.5896;101.7477;-227.0812;550.2934;118.5679;98.8072;592.4510
239.4353;-367.4842;700.6592;102.3271;-226.9696;550.2934;119.1379;98.8699;592.9080
239.8722;-367.2658;700.6592;102.7684;-226.8419;550.2247;119.7050;98.9234;593.3366
240.2310;-367.0856;700.6592;103.0836;-226.6581;550.1412;120.2213;98.9855;593.6361
240.5001;-366.9588;700.5063;103.2679;-226.4729;550.0786;120.6016;99.0637;593.6876
240.8301;-366.8484;700.2802;103.3874;-226.2605;549.9988;120.8505;99.1950;593.6876
241.0017;-366.7704;700.0487;103.4792;-226.0352;549.8918;121.0552;99.3539;593.6876
