LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.7550;9.2595;35.1475;-34.9809;82.6749;219.0889;-51.0856;67.5848;471.8749
6.0999;9.1685;36.6790;-35.0881;82.7633;219.4323;-51.2426;66.6966;472.2070
6.4628;9.1391;38.3719;-35.2035;82.7989;219.6802;-51.4502;65.8191;472.5310
6.8482;8.9962;40.1478;-35.3465;82.8571;219.9535;-51.5670;64.7328;472.9272
7.2355;8.8629;42.1087;-35.4830;82.9178;220.1893;-51.7251;63.7828;473.2718
7.6741;8.6656;44.2396;-35.6323;82.9756;220.4011;-51.9054;62.7556;473.6496
8.1464;8.3078;46.6338;-35.8752;83.0101;220.6074;-52.0419;61.8246;473.9916
8.4799;7.9377;49.1728;-36.1150;83.0588;220.7985;-52.0962;60.7813;474.3875
8.7586;7.4632;52.0103;-36.3895;83.1305;220.9254;-52.2298;59.6036;474.8149
9.0002;6.9087;55.2622;-36.7675;83.2002;221.1319;-52.3759;58.4123;475.2477
9.1910;6.2487;58.9509;-37.1804;83.2909;221.2535;-52.4843;57.2763;475.6445
9.0682;5.5015;62.8202;-37.7436;83.4287;221.4166;-52.6166;55.9936;476.0256
8.8275;4.5330;67.2167;-38.7355;83.6201;222.2882;-52.5137;54.6474;476.5028
8.4011;3.5431;72.0475;-39.5545;83.8012;222.5851;-52.6023;53.5999;476.8817
7.8128;2.3770;77.4167;-40.4625;83.9774;223.0254;-52.7411;52.8705;477.1492
6.9288;0.9357;83.2918;-41.4946;84.1951;223.5566;-52.5368;52.1180;477.5585
5.7654;-0.6879;89.7414;-42.5851;84.3610;224.4045;-52.3480;51.7778;477.7744
4.3565;-2.6964;96.8525;-43.8071;84.5372;225.2629;-52.2807;51.3387;477.9866
2.6322;-4.9929;104.4301;-45.2373;84.6179;226.3009;-51.7439;50.9242;478.3026
0.6295;-7.7805;112.6635;-46.8834;84.6547;227.5752;-51.1303;50.7822;478.3317
-1.7516;-11.1009;121.5369;-48.8289;84.5733;229.0682;-50.6129;50.6612;478.3530
-4.4452;-14.8671;130.9203;-51.0649;84.2590;230.9191;-50.2578;50.5922;478.3626
-7.4795;-19.1739;140.8977;-53.6425;83.7434;233.1578;-49.7359;50.7633;478.0599
-10.8906;-24.1418;151.3135;-56.3078;83.3516;235.7137;-49.2009;50.9312;477.7521
-14.5580;-29.6613;162.3224;-59.1934;82.8170;238.7673;-48.8537;51.7580;477.3493
-18.5702;-35.7623;173.6617;-62.3633;82.0579;242.0430;-48.1358;52.5202;476.9334
-22.8828;-42.3778;185.4896;-65.7656;81.0567;245.5315;-47.8797;53.0891;476.6054
-27.4904;-49.5876;197.7374;-69.3210;79.9438;249.7472;-47.6773;53.9025;476.3056
-32.3365;-57.2966;210.2586;-73.0260;78.7482;254.6379;-47.6016;54.1068;475.6246
-37.3720;-65.5638;223.2043;-76.7135;77.7045;261.2612;-47.4347;54.7133;475.0130
-42.6076;-74.3265;236.3063;-80.9734;75.7870;267.3031;-47.3913;54.8412;474.6848
-47.9348;-83.4892;249.6009;-85.6227;73.4652;273.7377;-47.3192;54.9049;474.6589
-53.3512;-92.9817;263.1252;-90.1715;70.8919;281.0223;-47.2231;55.2910;474.5165
-58.8450;-102.7720;276.5035;-94.8455;67.7956;288.9791;-47.2138;55.3511;474.6857
-64.4357;-112.9041;290.2868;-99.5401;64.3024;297.3215;-47.2076;55.4029;474.8306
-70.2506;-123.9190;304.1665;-104.8657;60.2854;308.6875;-47.3222;54.9426;475.0002
-75.6641;-134.3525;317.7392;-109.3085;54.7967;315.1773;-47.7138;52.5219;475.8837
-81.0226;-144.9612;331.4381;NaN;NaN;NaN;NaN;NaN;NaN
-86.0616;-155.6881;345.5146;NaN;NaN;NaN;NaN;NaN;NaN
-90.6383;-165.5489;359.2555;NaN;NaN;NaN;NaN;NaN;NaN
-95.7077;-176.0853;372.7767;NaN;NaN;NaN;NaN;NaN;NaN
-100.5051;-186.9611;386.3683;NaN;NaN;NaN;NaN;NaN;NaN
-105.0756;-197.4117;400.0547;NaN;NaN;NaN;NaN;NaN;NaN
-109.5537;-207.8057;413.4790;NaN;NaN;NaN;NaN;NaN;NaN
-114.2619;-217.9097;426.2109;-142.3182;-5.7276;397.5636;-51.7043;44.7736;476.2305
-118.6467;-228.1335;439.1368;-145.3690;-16.3966;407.3934;-51.5322;42.0397;477.2021
-122.8076;-238.3407;451.3292;-148.0544;-27.1800;416.6858;-51.0838;38.6950;478.3806
-126.7025;-248.6133;463.2790;-150.3527;-37.8185;425.7035;-50.9581;34.9117;478.8041
-130.2839;-258.9243;474.6560;-152.1414;-48.5229;433.8306;-50.7556;30.6567;477.9033
-133.6080;-269.3324;485.7244;-153.0284;-59.0890;438.1843;-51.2376;28.6111;478.1183
-136.7358;-279.2685;495.7753;-149.5205;-61.0440;442.8519;-52.4753;23.4642;478.9651
-139.2582;-289.7397;505.8182;-150.1772;-72.4112;447.0795;-52.4910;23.4011;478.9884
-141.5136;-300.0892;515.3931;-158.2029;-93.6245;463.5214;-52.7473;22.7829;479.2206
-143.7425;-310.1107;524.5722;-160.0370;-109.1960;472.2886;-53.5119;23.8612;481.6558
-145.6171;-320.0628;533.1654;-159.5171;-115.6837;474.7269;-54.0934;22.3433;483.1539
-147.4075;-329.5665;541.4013;-159.5394;-126.1891;479.7654;-54.5725;20.4767;484.1952
-149.0158;-338.8376;549.0430;-159.3830;-137.1118;484.7799;-54.9619;18.1888;484.6784
-150.4183;-347.8384;556.3504;-158.7811;-146.9935;488.8743;-55.2717;15.6737;485.5921
-151.7149;-356.4033;563.3226;-158.0717;-156.8173;492.8895;-55.3049;12.9191;486.3951
-152.8761;-364.7446;569.8479;-157.2256;-166.3598;496.4436;-55.2163;9.8105;486.4418
-153.8106;-372.7636;575.8724;-156.0046;-175.4197;499.8030;-55.1544;6.5866;485.9591
-154.4658;-380.3485;581.3319;-154.5881;-184.1713;502.8288;-54.9733;3.2929;485.3260
-155.0011;-387.6180;586.5292;-153.0209;-192.6066;505.5625;-54.7698;0.1229;484.5021
-155.3179;-394.4819;591.2060;-151.3607;-200.7157;508.1265;-54.8060;-2.6885;483.7998
-155.4646;-400.8539;595.5399;-149.5151;-208.4861;510.4137;-54.9121;-5.3387;482.8936
-155.3896;-406.8635;599.4365;-147.6522;-215.9437;512.2721;-55.0729;-7.7579;482.0461
-155.2664;-412.5331;603.1640;-145.7336;-223.0607;513.9320;-55.0228;-10.0994;480.9324
-154.8350;-417.8977;606.2606;-143.7865;-229.7020;515.4539;-55.2811;-12.1362;480.1972
-154.4960;-422.9299;609.3719;-141.8591;-236.0344;516.6872;-54.9963;-14.3591;478.9554
-154.0407;-427.5509;612.1514;-139.8624;-241.9530;517.9240;-54.8974;-16.3827;477.8750
-153.4720;-431.9214;614.6925;-137.8231;-247.3835;519.3735;-55.0443;-18.2095;476.9033
-152.7934;-435.8951;616.9307;-136.0947;-252.4847;520.1155;-54.5919;-20.0874;475.9541
-152.0567;-439.6018;618.9536;-134.3362;-257.0162;520.7762;-54.0833;-21.7035;475.0426
-151.2326;-443.0176;620.6608;-132.6960;-261.1486;521.3713;-53.9537;-23.0317;474.3678
-150.3134;-446.3019;621.9748;-131.0435;-264.7837;521.8593;-54.0627;-24.0367;474.1226
-149.3248;-449.2500;623.1912;-129.6241;-268.0905;522.0800;-53.9701;-24.8504;474.3842
-148.2822;-452.1351;624.0562;-128.2879;-270.9349;522.2828;-53.9940;-25.5509;474.6360
-147.3661;-454.5485;624.8940;-127.1986;-273.3894;522.4394;-53.8752;-26.1715;474.8532
-146.5468;-456.6774;625.6570;-126.1505;-275.4378;522.3644;-53.9759;-26.4631;475.6457
-145.6418;-458.5884;626.2406;-125.2659;-277.0699;522.1268;-54.0669;-26.5976;477.0936
-144.6580;-460.3418;626.5720;-124.5017;-278.4009;521.8751;-54.3659;-26.4515;478.4367
-143.6705;-461.8250;626.6931;-123.8118;-279.3554;521.5673;-54.7264;-25.8743;479.7591
-142.5412;-463.1108;626.3889;-123.4380;-279.7124;521.0775;-54.7259;-25.5649;480.5987
-141.8124;-464.0471;626.0753;-123.0617;-279.8960;520.4894;-54.9320;-25.1826;480.7854
-141.4960;-464.3786;625.5170;-123.0948;-279.7171;519.7988;-54.4917;-24.6238;480.2518
