LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
96.4135;-293.0288;680.8160;52.0381;-74.2828;541.3066;-127.5979;133.4244;605.9788
97.9988;-294.8146;683.5814;54.4625;-76.4515;542.9426;-128.1209;133.5027;606.9049
99.5404;-296.3837;686.1217;56.4668;-78.4658;544.2800;-128.4315;133.6818;607.7047
101.1081;-297.8077;688.4075;58.6062;-80.4465;545.7036;-128.9375;133.6220;608.5626
102.6903;-299.1345;690.4266;60.3817;-82.6490;546.7021;-128.9091;133.6281;609.2768
104.3103;-300.2927;692.2497;62.0065;-84.6724;547.6569;-128.7688;133.7530;609.9905
105.9512;-301.3222;693.8573;63.8093;-85.9226;548.6384;-129.2119;132.8003;610.9661
107.6315;-302.2344;695.2501;65.4354;-87.4631;549.4640;-129.1359;131.9755;611.8148
109.3340;-303.0150;696.4642;66.8313;-88.9355;550.0612;-129.1386;131.0794;612.6481
111.0667;-303.6693;697.4999;68.0334;-90.4882;550.7373;-128.9339;130.9642;613.2318
112.7760;-304.1696;698.3511;69.0541;-91.5878;551.1505;-129.0145;130.7311;613.7937
113.3271;-304.1945;698.2849;70.0075;-92.5164;551.4642;-128.6883;130.3592;614.4487
114.7950;-304.0755;698.5863;70.9078;-93.2846;551.6864;-128.6489;129.9559;615.0614
116.2121;-304.0065;698.8521;71.8053;-93.8818;551.8569;-128.6996;129.5083;615.6090
117.5333;-303.9007;699.0749;72.6735;-94.3319;551.9287;-128.6827;129.1396;616.1326
118.7644;-303.7764;699.2358;73.4957;-94.6381;551.9073;-128.5264;128.7661;616.6976
119.9853;-303.7265;699.3783;74.2460;-94.7969;551.8340;-128.6456;128.6233;617.1079
121.1131;-303.7452;699.4973;75.0118;-94.7951;551.7460;-128.6778;128.4193;617.6164
122.0980;-303.6966;699.5179;75.6602;-94.7656;551.5669;-128.7430;128.2822;617.9624
122.8796;-303.4677;699.4146;76.2429;-94.6665;551.3615;-128.7916;128.1531;618.3829
123.5606;-303.2452;699.3502;76.7071;-94.4718;551.0988;-128.7696;128.1653;618.7139
124.0168;-303.0079;699.2401;77.1295;-94.3138;550.8191;-128.8041;128.1179;619.0294
124.2779;-302.7365;698.9827;77.5475;-94.0996;550.5145;-128.6426;127.9235;619.3679
124.5045;-302.4665;698.7841;77.8939;-93.7667;550.1676;-128.5863;127.5860;619.6907
124.5556;-302.2045;698.5544;78.1667;-93.3963;549.8232;-128.5929;127.2149;620.0902
