LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;36.8884;699.6764;-324.7144;104.1749;171.0945;82.8575
NaN;NaN;NaN;36.8933;699.4819;-324.5880;104.6172;171.1433;83.2874
NaN;NaN;NaN;36.9075;699.2778;-324.4550;105.0390;171.3483;83.7218
NaN;NaN;NaN;36.9440;699.0847;-324.3245;105.3305;171.8132;84.3431
NaN;NaN;NaN;36.9803;698.8938;-324.1816;105.8109;172.3464;84.7258
NaN;NaN;NaN;37.0260;698.6905;-324.0329;106.3066;172.9311;85.1418
NaN;NaN;NaN;37.0669;698.4809;-323.8800;106.6158;173.2121;85.6540
NaN;NaN;NaN;37.0870;698.2588;-323.7268;106.9248;173.3197;86.0460
NaN;NaN;NaN;37.1031;698.0181;-323.5785;107.0997;173.2924;86.4497
NaN;NaN;NaN;37.1383;697.7795;-323.4511;107.3614;173.4566;86.9330
NaN;NaN;NaN;37.1724;697.5526;-323.3090;107.6064;173.6992;87.3757
NaN;NaN;NaN;37.1898;697.3342;-323.1297;107.7195;173.8226;87.7100
NaN;NaN;NaN;37.1851;697.1004;-322.9484;107.7096;173.7351;88.1416
NaN;NaN;NaN;37.1651;696.8571;-322.7863;107.7426;173.5255;88.6351
NaN;NaN;NaN;37.1472;696.6229;-322.6414;107.9086;173.4416;89.1934
NaN;NaN;NaN;37.1272;696.4108;-322.4924;108.0433;173.5344;89.6624
NaN;NaN;NaN;37.1085;696.2061;-322.3334;108.2480;173.7821;90.1233
NaN;NaN;NaN;37.0909;695.9947;-322.2043;108.7429;173.8929;90.7291
NaN;NaN;NaN;37.0566;695.8000;-322.0292;108.9784;173.9497;91.2663
NaN;NaN;NaN;37.0161;695.5913;-321.8720;109.2230;174.0828;91.7685
NaN;NaN;NaN;36.9835;695.3926;-321.7208;109.5609;174.2853;92.3062
41.5977;593.0981;-539.3425;36.9425;695.2023;-321.5781;109.9004;174.4321;92.7589
40.9278;593.3782;-540.4768;36.9277;695.0267;-321.4219;110.1522;174.5624;93.2670
40.5422;593.5141;-541.2973;36.9118;694.8354;-321.2649;110.5032;174.5350;93.8950
40.3470;593.5519;-541.7817;36.8899;694.6465;-321.0960;110.7551;174.5317;94.4360
