RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.8346;12.0783;4.6146;49.8656;98.6145;228.3636;107.7870;81.8356;551.6665
0.8346;12.5975;4.9060;50.1370;99.1860;228.4477;108.0037;82.0317;551.7580
0.7939;13.1327;4.9597;50.3501;99.7871;228.4681;108.2486;82.0317;551.8214
0.6697;13.5937;5.1596;50.5771;100.4301;228.4970;108.5116;82.0317;551.8766
0.4191;13.9929;5.3958;50.7922;101.1496;228.5400;108.7878;81.8124;551.9047
-0.2041;14.2734;5.9651;50.9974;101.9258;228.5794;109.0673;81.4790;551.9047
-1.0077;14.4175;6.7044;51.1659;102.7738;228.6120;109.3095;81.0200;551.9103
-1.7528;14.4175;7.1326;51.3301;103.7396;228.6486;109.4744;80.4790;551.9154
-2.6155;14.4175;7.8362;51.4634;104.7682;228.6986;109.4744;79.9163;551.9398
-3.6381;14.2607;8.8538;51.5941;105.8468;228.6986;109.4744;79.4117;552.0442
-4.9282;13.8531;10.3744;51.6394;106.8701;228.6986;109.3627;78.9697;552.2040
-6.3219;13.3187;12.1835;51.7653;107.5013;228.1954;109.1795;78.7408;552.4624
-7.6275;12.5715;13.7468;51.7653;108.1604;228.1954;108.9338;78.4412;552.8501
-9.0611;11.6101;15.6197;51.7653;109.0437;228.1954;108.7814;77.8640;553.2357
-10.2545;10.0970;17.4835;51.7515;110.0419;228.2379;108.5863;77.0725;553.7068
-11.7529;8.1383;19.8907;51.6179;111.0619;228.4496;108.4402;76.0864;554.0792
-13.4886;5.8489;22.6377;51.3853;112.0251;228.7810;108.0505;75.1706;554.6460
-15.4249;3.1062;25.6499;50.9978;112.7964;229.0100;107.9241;74.2801;554.9966
-17.5542;-0.1363;29.0135;50.4666;113.4058;229.2420;107.7994;73.5084;555.3441
-19.8368;-3.9017;32.7186;49.8138;113.7329;229.3646;107.6056;72.9021;555.7062
-22.2823;-8.0530;36.5735;48.9986;113.9699;229.5023;107.4757;72.2158;555.9844
-24.9493;-12.9475;41.1837;48.2664;115.3103;230.6090;107.4453;71.0885;556.1473
-27.7463;-18.3057;45.9863;47.3389;115.3103;231.1378;107.3831;70.2402;556.3302
-30.7418;-24.0324;51.1793;46.6121;115.3103;231.2467;107.3831;70.1818;556.6637
-33.9161;-30.1265;56.6785;45.3004;115.0860;231.3918;107.3831;70.1818;556.8424
-37.2189;-36.5482;62.4611;43.5090;113.8389;231.5829;107.5289;70.1818;556.8424
-40.7210;-43.2220;68.5208;41.3173;112.1266;232.0159;107.9727;70.4997;556.8424
-44.3506;-50.1788;74.8901;38.9653;110.2862;232.8301;108.5902;70.9310;556.7247
-48.0864;-57.4020;81.5395;36.1936;107.2101;233.1369;109.1861;71.6690;556.6215
-51.9314;-64.8186;88.4770;33.3788;103.7842;233.3303;109.7651;72.3230;556.4461
-55.7855;-72.4202;95.3543;30.6175;100.1123;233.6787;110.2765;72.8430;556.2702
-59.5689;-80.2923;102.4392;27.9317;96.2328;234.1857;110.7275;73.2468;556.0767
-63.0464;-88.6330;108.8275;25.2280;91.9346;234.8059;111.0354;73.6081;555.9242
-66.7780;-97.1587;116.2372;22.6845;87.5842;235.6078;111.2678;73.6081;555.7425
-70.3878;-105.8855;123.9138;20.0255;82.8497;236.4378;111.5332;73.6081;555.4629
-73.9346;-114.7674;131.7792;17.2300;77.7679;237.3121;111.8091;73.3318;555.1257
-77.5494;-123.7677;139.8326;14.2562;72.1446;238.0940;112.0123;72.9376;554.7934
-81.1355;-132.8615;148.2043;11.1466;66.2293;238.9652;112.1857;72.3117;554.4520
-84.7808;-142.1156;156.6091;8.0094;59.8757;240.1009;112.3312;71.7730;554.1413
-88.4776;-151.3154;165.0316;4.7941;53.0097;241.2809;112.5122;71.2691;553.7795
-92.0739;-160.7080;173.6234;1.9709;47.0024;243.0810;112.5559;70.8235;553.4589
-95.5962;-170.3130;182.0708;-1.3489;39.7163;244.1382;112.5631;70.7105;552.9210
-99.4174;-179.4496;191.1899;-4.4062;32.1335;245.7291;112.5778;70.4563;552.3093
-102.9376;-188.8749;199.9036;-7.5508;24.2913;247.7731;112.6556;69.9504;551.5321
-106.3834;-198.2240;208.5573;-10.7723;16.3189;250.1630;112.6556;68.9960;550.6959
-109.6574;-207.6558;216.8941;-13.9301;8.0063;252.3872;112.6556;67.8050;549.9973
-112.8967;-216.9272;225.3393;-16.9290;-0.5011;254.7927;112.4779;66.2999;549.4063
-116.0096;-226.1611;233.8147;-19.7444;-9.0276;257.5726;112.2340;64.3780;549.0614
-118.8735;-235.3054;242.0799;-22.3517;-17.8212;260.1815;111.9916;62.8506;548.6920
-121.6074;-244.4385;250.2142;-24.7923;-26.4810;263.4909;111.7046;61.1354;548.6734
-124.0842;-253.6692;257.8935;-27.1155;-35.1858;266.7449;111.3312;59.3893;548.6734
-126.6939;-262.4301;265.8686;-29.2027;-43.8684;270.3539;111.0265;57.9023;548.6734
-129.4876;-270.7030;273.9918;-31.1028;-52.6335;274.1945;110.7576;56.3951;548.7300
-131.7548;-279.5101;281.1716;-32.7812;-61.3605;277.9529;110.3056;54.9655;549.0400
-134.1023;-287.9397;288.4790;-34.3959;-69.9073;282.1292;109.9367;53.4714;549.3588
-136.1490;-296.3534;295.4619;-36.1827;-78.5636;286.8908;109.7011;51.8721;549.5332
-138.0559;-304.5389;302.2668;-37.8111;-86.8139;291.5485;109.4361;50.1271;549.8415
-139.5881;-312.7635;308.6114;-39.1729;-94.9476;296.2286;109.0975;48.6271;550.2529
-141.1413;-320.6283;314.9214;-40.3400;-102.8843;301.0907;108.8685;47.3081;550.5929
-142.3468;-328.3650;320.8251;-41.2208;-110.5623;306.0188;108.5925;46.2125;551.1270
-143.4002;-335.8327;326.5598;-41.8357;-118.0200;310.9130;108.3464;45.3700;551.6603
-144.1423;-343.0918;331.9121;-42.2666;-125.1900;315.8067;108.0632;44.6327;552.3145
-144.7703;-350.0395;337.0292;-42.6479;-131.9172;320.7869;107.8149;43.9251;552.9534
-144.9378;-356.4932;341.6799;-42.7588;-138.2637;325.7675;107.6177;43.2171;553.6477
-145.0305;-362.6131;346.1625;-42.7588;-144.2545;330.6731;107.4436;42.6661;554.3095
-145.0305;-368.3261;350.4149;-42.7588;-149.9902;335.4503;107.3313;42.4316;554.8412
-145.0305;-373.6981;354.4028;-42.3742;-155.2752;340.1082;107.2132;42.2205;555.5563
-144.7136;-378.5814;358.2795;-41.7552;-160.1087;344.5433;107.0631;42.0253;556.5387
-144.2399;-383.0504;361.9317;-41.0603;-164.4931;348.8166;106.9701;41.7681;557.6538
-143.6318;-387.0396;365.3538;-40.1893;-168.4207;352.8026;106.9701;41.5010;558.7784
-142.8508;-390.6325;368.5156;-39.3067;-171.9466;356.5581;106.9701;41.1743;560.0219
-141.8492;-393.8053;371.4254;-38.3192;-175.0443;360.0343;107.0250;40.9101;561.2851
-140.6974;-396.6776;374.1409;-37.3281;-177.7307;363.2900;107.1731;40.9101;562.4865
-139.3551;-399.2787;376.6610;-36.1852;-180.1909;366.1288;107.2486;40.9101;563.6775
-137.8066;-401.5792;379.0284;-35.0921;-182.2528;368.7252;107.3350;40.9538;564.8119
-136.0135;-403.6876;381.2455;-33.9578;-183.9636;370.9486;107.4953;41.2532;565.7588
-134.0108;-405.6194;383.4389;-32.8095;-185.3418;372.7924;107.6113;41.6030;566.6685
-131.8480;-407.2400;385.6003;-31.6661;-186.4343;374.1790;107.7375;42.1086;567.2331
-129.5132;-408.6657;387.7135;-30.5418;-187.2448;375.2305;107.8061;42.7906;567.4178
-127.1779;-409.8340;389.6750;-29.4613;-187.8017;375.9444;107.8370;43.6197;567.4178
-124.5371;-410.6082;391.6790;-28.4708;-187.8784;376.3977;107.9375;44.5418;567.4178
-121.7646;-411.2606;393.5358;-27.5477;-187.8784;376.3977;108.0777;45.4838;567.0605
-118.9474;-411.2606;394.8861;-26.6856;-187.8784;376.3977;108.2567;46.4429;566.5153
-116.4545;-411.2606;395.9066;-25.8942;-187.5387;376.3217;108.4940;47.3792;565.8081
-114.5215;-411.2459;395.9066;-25.0439;-187.0206;375.9791;108.7274;48.4599;564.9182
-113.0229;-410.7240;395.9066;-24.1112;-186.4471;375.4851;108.9385;49.4337;564.1267
-111.9405;-410.0616;395.5152;-23.1283;-185.7951;374.7757;109.1817;50.2396;563.4726
-111.0817;-409.3801;394.4170;-22.1584;-185.0029;373.9380;109.4632;50.8589;563.0165
-110.4289;-408.4940;393.3484;-21.3495;-184.0734;373.0627;109.7532;51.3322;562.7565
-109.8297;-407.5804;392.1108;-20.6712;-183.0101;372.0726;110.0461;51.7647;562.5536
-109.3402;-406.5790;390.6908;-20.2125;-181.8545;371.0768;110.3453;52.1314;562.3849
-108.9813;-405.4893;389.1482;-19.8744;-181.8545;369.9639;110.3453;52.5273;562.2533
-108.7597;-404.3475;387.5693;-19.6249;-181.8545;368.8187;110.3453;52.9198;562.1344
-108.5940;-403.2333;385.9408;-0.9475;-187.2519;360.4093;96.0830;81.4228;545.1081
-108.4622;-402.0527;384.3109;-0.9475;-187.2519;360.4093;96.0830;81.4228;545.1081
-108.3373;-400.8529;382.8070;-0.9475;-187.2519;360.4093;96.0830;81.4228;545.1081
-108.0408;-399.6011;381.3538;-10.2904;-181.3319;360.4093;103.8355;71.2712;550.4075
-107.7724;-398.3528;380.0748;-14.1699;-177.7787;360.4093;107.0564;65.8799;553.6540
-107.5002;-397.1202;378.9206;-16.4555;-175.1092;360.1738;108.8144;62.5404;555.6708
-107.2193;-395.9576;377.8998;-17.7601;-172.9854;359.1651;109.8417;60.5619;556.8169
-106.8825;-394.8205;377.0633;-18.5143;-171.1926;358.0650;110.5334;59.2512;557.5902
-106.5639;-393.7221;376.3646;-18.9484;-169.5891;356.9658;111.0782;58.3233;558.1148
-106.2349;-392.6753;375.6444;-19.1854;-168.1632;355.9241;111.5276;57.7512;558.3660
-105.9177;-391.7179;374.8943;-19.3504;-166.8174;354.9122;111.9709;57.3281;558.3685
-105.6802;-390.7291;374.1125;-19.3987;-165.5043;353.9122;112.3435;57.1378;558.4052
-105.4312;-389.7480;373.3955;-19.3744;-164.2534;352.9246;112.6611;57.0297;558.3685
