LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.7534;-11.8965;24.8460;-12.9852;80.8657;243.1734;-56.0589;97.2795;569.2799
-8.3173;-13.6558;27.7739;-13.9735;80.5619;242.8225;-56.8027;96.7887;569.4583
-10.8411;-15.4533;30.9816;-15.0987;80.2309;242.5414;-57.7272;96.2215;569.7131
-13.7707;-17.8537;34.5521;-16.3718;79.8477;242.3329;-58.5793;95.5915;570.0753
-16.8969;-20.2954;38.6095;-17.9053;79.4159;242.2230;-59.5485;94.8400;570.5777
-20.3529;-22.8992;43.4818;-19.7549;78.8886;242.2449;-60.4319;94.0340;571.1938
-23.7422;-25.9995;48.9885;-21.8195;78.3077;242.4790;-61.2834;93.1846;571.7913
-27.3616;-29.5207;55.0649;-23.8878;77.6727;242.8894;-62.1680;92.4160;572.3306
-31.1721;-33.4479;61.8208;-26.0728;77.0092;243.5532;-62.8264;91.6570;572.8023
-34.9975;-37.7130;69.3929;-28.4169;76.2950;244.4499;-63.4712;90.9193;573.5188
-39.2108;-42.4847;77.4422;-31.0356;75.4599;245.6081;-64.3209;90.0775;574.1802
-43.7354;-47.7258;85.8366;-33.9304;74.4255;246.9589;-64.9199;89.2395;574.9481
-48.5311;-53.4056;94.6427;-37.0754;73.2850;248.5259;-65.4253;88.4571;575.4949
-53.8125;-59.5608;103.5267;-40.1833;72.1510;250.2787;-66.0234;87.6729;576.4028
-59.0738;-66.0530;112.8461;-43.5777;70.4483;252.2424;-66.1093;86.8546;576.9838
-64.3901;-72.8882;122.4984;-47.1868;68.7295;254.5608;-66.0262;86.9538;577.1426
-69.8604;-80.0708;132.5452;-50.6861;66.8236;257.0903;-65.9505;87.0419;577.2835
-75.5544;-87.6976;142.8161;-54.1079;64.6923;259.8872;-67.2989;88.0790;578.7879
-82.3212;-95.1721;152.8632;-57.4500;62.3100;262.9185;-67.6201;88.2360;579.1109
-125.0817;-135.6532;200.0730;-60.6870;59.6468;266.1177;-67.7387;88.2621;579.1750
-163.7083;-172.7068;241.9968;-63.9050;56.7070;269.7023;-67.7269;87.7265;579.5090
-202.4882;-209.9336;283.9665;-67.3597;53.5270;273.5130;-67.9177;87.6081;579.6892
-227.5178;-235.7619;312.2990;-70.8670;50.0366;277.6443;-67.8985;87.1605;579.9619
-224.8283;-237.0583;313.6341;-74.2279;46.3583;282.0168;-67.8730;86.6897;580.2450
-222.1480;-238.3504;314.9647;-77.7373;42.4256;286.6063;-67.7924;86.1408;580.6180
-176.4324;-219.3208;277.8131;-81.2713;38.2452;291.4343;-67.9557;85.6361;581.1434
-148.2021;-194.4935;246.3442;-84.7889;33.7143;296.4547;-68.2775;85.0662;581.7263
-147.5708;-194.7978;246.6576;-88.7181;28.7646;301.5945;-68.8771;84.2670;582.6450
-148.4907;-205.5761;257.1250;-92.3762;23.7166;306.7744;-69.9225;83.3852;583.8483
-153.3653;-216.7831;265.9716;-95.7720;18.4120;312.1008;-71.0676;82.5739;584.6695
-150.1376;-218.3391;267.5739;-99.0448;12.8644;317.3968;-72.3768;81.6941;585.4642
-154.8128;-229.6037;275.7241;-102.0834;7.1435;322.7616;-73.9122;80.7790;586.2107
-159.6973;-241.1069;283.7955;-105.0947;1.1740;328.0859;-75.2748;79.8606;587.0716
-163.9791;-251.9324;291.6527;-107.9302;-5.0275;333.4190;-76.7066;78.9083;587.8061
-168.7372;-262.7635;299.6986;-110.6652;-11.4745;338.6714;-78.0851;77.9458;588.4832
-173.0371;-273.2477;307.9806;-113.2628;-18.0543;343.7538;-79.6428;76.8440;589.2037
-176.6299;-283.0321;316.0113;-115.6741;-24.8339;348.7329;-81.2407;75.6187;589.8038
-179.9495;-292.9246;323.3862;-118.1101;-31.8098;353.3409;-82.8781;74.2455;590.5308
-179.0578;-300.2854;325.0003;-120.3512;-38.8612;357.8049;-84.3953;72.8783;591.1317
-181.7298;-309.3898;330.2744;-122.4596;-46.0614;362.1609;-85.7885;71.5554;591.5171
-184.6449;-318.9158;336.5961;-124.6491;-53.4605;366.3620;-86.4736;70.5524;591.8183
-187.2015;-327.9912;343.2502;-126.2459;-60.8228;370.5841;-87.1958;69.5517;591.8707
-189.6984;-336.7503;350.3157;-127.4260;-68.1858;374.6774;-87.9790;68.7257;591.7563
-191.5631;-344.9784;357.1076;-128.2010;-75.5503;378.6982;-88.7204;67.9762;591.4133
-193.1685;-352.8662;363.7945;-129.0327;-82.9270;382.4742;-89.0174;67.6322;591.8351
-191.7254;-353.9915;370.8158;-129.7744;-90.2802;386.0455;-89.2408;67.2859;592.2084
NaN;NaN;NaN;-130.5555;-97.5203;389.4979;-449.9136;182.3128;1042.8144
NaN;NaN;NaN;-131.2419;-104.7089;392.7658;-458.3422;180.1709;1049.9225
NaN;NaN;NaN;-131.9788;-111.8035;395.8555;-462.2006;177.3837;1054.3298
NaN;NaN;NaN;-132.6983;-118.7916;398.8069;-468.8631;172.2608;1054.5962
NaN;NaN;NaN;-133.3157;-125.7141;401.6746;-475.0945;168.1166;1055.5213
NaN;NaN;NaN;-133.7741;-132.4710;404.3574;-481.2787;163.9936;1055.9173
NaN;NaN;NaN;-134.1224;-139.1165;406.9663;-487.0748;160.1988;1056.5791
NaN;NaN;NaN;-134.5087;-145.5691;409.4338;-492.1597;156.3668;1057.1601
NaN;NaN;NaN;-134.8221;-151.7939;411.7443;-497.1972;153.7573;1058.7457
NaN;NaN;NaN;-135.1590;-157.8127;413.8412;-501.6783;151.0317;1059.4954
NaN;NaN;NaN;-135.4974;-163.5526;415.7674;-505.3302;148.5280;1061.3749
NaN;NaN;NaN;-135.6214;-168.9547;417.6686;-506.3448;147.5770;1059.8852
NaN;NaN;NaN;-135.6904;-174.0592;419.3050;-506.9630;146.9975;1058.9777
NaN;NaN;NaN;-135.6147;-178.8552;420.8516;-116.2309;51.5288;604.0677
NaN;NaN;NaN;-135.3998;-183.2695;422.2704;-105.3335;53.5974;592.7241
NaN;NaN;NaN;-135.0948;-187.3304;423.5782;-105.5529;53.4524;592.3772
NaN;NaN;NaN;-134.7604;-190.9941;424.6980;-105.6498;53.3513;592.2173
NaN;NaN;NaN;-134.3321;-194.3409;425.8061;-105.7788;53.2228;592.0310
NaN;NaN;NaN;-133.8962;-197.3799;426.8032;-105.8100;53.2198;592.0306
NaN;NaN;NaN;-133.5715;-200.0784;427.6107;-105.9166;53.2502;592.0838
NaN;NaN;NaN;-133.2042;-202.4627;428.3854;-105.9364;53.2810;592.0776
NaN;NaN;NaN;-132.8483;-204.5451;429.0361;-106.0289;53.4319;592.0875
NaN;NaN;NaN;-132.5007;-206.3498;429.5952;-105.9668;53.7268;592.1559
NaN;NaN;NaN;-132.0460;-207.8516;430.0879;-105.9405;53.9281;592.1226
NaN;NaN;NaN;-131.6819;-209.1274;430.4678;-105.9035;54.2289;592.0683
NaN;NaN;NaN;-131.1838;-210.1067;430.8609;-105.7349;54.6554;592.0650
NaN;NaN;NaN;-130.8118;-210.9772;431.0938;-105.3838;55.1407;592.0444
NaN;NaN;NaN;-130.3698;-211.6140;431.2543;-104.9649;55.7708;591.9672
NaN;NaN;NaN;-129.9618;-212.1355;431.3211;-104.5115;56.3434;591.9165
NaN;NaN;NaN;-129.4645;-212.4415;431.5166;-104.0530;56.9314;591.8265
NaN;NaN;NaN;-128.9110;-212.7074;431.6055;-103.5900;57.4410;591.7438
NaN;NaN;NaN;-128.4178;-212.8614;431.5736;-103.3723;57.4272;591.6856
NaN;NaN;NaN;-128.0282;-212.8848;431.4653;-103.2474;57.3997;591.6181
NaN;NaN;NaN;-127.7377;-212.8612;431.2777;-103.1943;57.3847;591.5915
NaN;NaN;NaN;-127.5797;-212.7349;431.0734;-103.2189;57.0522;591.5649
NaN;NaN;NaN;-127.4060;-212.5840;430.8677;-103.1889;56.7952;591.5287
-199.3040;-442.6800;466.3516;-127.2354;-212.3958;430.6322;-103.1081;56.5978;591.4773
-200.3115;-446.3215;464.8450;-127.1024;-212.1272;430.3538;-103.0215;56.4255;591.3547
-201.0777;-448.5449;463.8154;-126.9944;-211.8812;430.0897;-102.8831;56.3048;591.1937
-201.5661;-449.7052;463.1192;-126.9401;-211.5852;429.8153;-102.6798;56.2333;591.0274
