RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-48.9470;-48.4197;68.0280;68.3361;80.5067;228.5574;123.0557;32.1448;556.4786
-53.7931;-54.8527;75.5291;65.4819;79.5972;229.3543;123.3927;31.2054;556.4786
-58.6617;-61.7086;83.1626;62.2940;78.4144;230.3440;123.7133;30.2348;556.3602
-64.0101;-68.8681;91.6619;58.7942;76.9784;231.4451;124.1332;29.4351;556.1909
-69.2539;-76.3601;100.4034;54.9530;75.1656;232.5219;124.6720;28.9264;555.9846
-74.4805;-84.0978;109.7576;50.8810;72.9955;233.8080;125.2069;28.7373;555.9846
-79.6674;-92.0440;119.6002;46.6533;70.4423;235.2935;125.9297;28.7373;555.9846
-84.8470;-100.1355;130.0755;42.2177;67.5260;236.8634;126.5401;28.7373;556.0952
-89.9026;-108.4113;141.0386;37.6671;64.2066;238.5734;127.1062;28.8009;556.2984
-94.8620;-116.7162;152.6220;33.0718;60.4925;240.4707;127.6687;29.0183;556.5744
-99.7228;-125.0941;164.7571;28.3610;56.3940;242.5508;128.2572;29.3002;556.8295
-104.3300;-133.5840;177.2726;23.5340;51.9532;244.7635;128.8414;29.7432;557.1101
-108.6824;-142.3747;190.4450;18.5528;47.0045;246.8617;129.6107;30.7105;557.3127
-112.7646;-151.6813;203.6503;13.2941;41.5604;249.3057;130.3786;31.7077;557.4605
-117.0699;-159.6341;218.0313;7.9210;35.7999;252.1648;131.0735;32.4798;557.6134
-120.3176;-168.5535;231.7488;2.5553;29.7668;255.3470;131.7576;33.0756;557.6953
-124.1328;-176.4366;246.4022;-2.8020;23.3728;258.7103;132.2330;33.6746;557.9536
-127.3965;-184.7351;260.5127;-8.2285;16.8142;262.4682;132.6285;34.0328;558.1824
-130.3767;-193.0150;274.7136;-13.3821;10.7408;266.9154;133.0318;34.1274;558.3573
-133.1188;-201.1473;288.9435;-18.5606;3.7820;271.0199;133.2358;34.4728;558.7138
-135.5251;-209.1506;303.0450;-23.7434;-3.6797;275.5009;133.3259;34.4728;559.1686
-137.7989;-216.8862;316.8697;-28.7264;-11.2325;280.2838;133.3259;34.4728;559.6969
-139.4197;-225.7985;330.7702;-33.7533;-18.2054;286.0179;133.3259;33.4719;560.1465
-141.7641;-232.7671;345.1618;-38.9654;-25.2827;291.5796;133.3259;32.2458;560.5925
-143.4544;-240.1366;358.7894;-43.8612;-32.7928;297.0078;133.1875;31.4037;561.1994
-144.8815;-247.3472;372.2768;-48.5578;-40.5734;302.6612;133.0338;30.8000;561.8962
-146.1076;-254.4753;385.5377;-53.1836;-48.3692;308.9072;133.0331;30.1040;562.4633
-147.0005;-261.7130;398.4619;-57.5535;-56.2896;315.3549;133.0231;29.3650;563.0529
-147.8286;-268.6849;411.2583;-61.5483;-64.1902;321.8140;132.8990;28.5947;563.8437
-148.4605;-275.4788;423.8231;-65.3302;-71.9871;328.4274;132.7369;27.8020;564.6184
-148.9473;-282.1208;436.1157;-68.8731;-79.7526;335.2175;132.5551;26.9095;565.4527
-149.4125;-288.6814;448.0900;-72.1687;-87.3684;342.1471;132.3818;25.8289;566.4274
-149.8239;-294.9691;459.7335;-75.2503;-94.8258;349.2034;132.1813;24.6774;567.4680
-150.0754;-301.2445;470.7712;-78.0299;-102.2000;356.2734;131.9524;23.5811;568.6216
-150.3586;-307.4764;481.4929;-80.5602;-109.3841;363.4953;131.7416;22.5087;569.7792
-150.6566;-313.6144;491.8171;-82.8438;-116.4182;370.7904;131.5302;21.4852;570.9467
-150.9603;-319.7485;501.7355;-84.8874;-123.3388;378.0831;131.2716;20.6622;572.1283
-151.2555;-325.8858;511.2735;-86.6928;-130.0392;385.4598;131.0412;19.7393;573.3565
-151.3007;-332.3307;520.1499;-88.2095;-136.5843;392.7417;130.7740;18.8657;574.6681
-151.7689;-337.7638;529.2689;-89.4289;-142.9040;399.9978;130.5498;17.9324;576.0094
-152.0415;-343.5436;537.6687;-90.3983;-148.9615;407.2239;130.3760;16.8807;577.4413
-152.2770;-349.1511;545.7637;-91.1248;-154.8853;414.2549;130.2581;15.9549;578.8215
-152.4447;-354.8220;553.3824;-91.5782;-160.7323;421.0413;130.0770;15.2997;580.3225
-152.5861;-360.3349;560.6394;-91.9406;-166.1360;427.9201;129.9159;14.7427;581.7783
-152.5861;-365.7001;567.5530;-92.1282;-171.3039;434.6273;129.8167;14.2719;583.1472
-152.5861;-370.9273;574.0698;-92.1282;-176.1639;441.1709;129.7697;13.8398;584.3341
-152.4654;-375.9698;580.2258;-92.1282;-180.7066;447.5957;129.7585;13.4933;585.3499
-152.1999;-380.8013;586.0273;-91.8726;-185.0459;453.7419;129.7374;13.4933;586.1427
-151.8280;-385.4312;591.4496;-91.4542;-189.2020;459.6418;129.6478;13.4933;586.8323
-151.2351;-390.0432;596.4266;-90.8660;-193.2205;465.1817;129.4722;13.5555;587.4937
-150.6809;-394.2810;600.9973;-90.1826;-196.9388;470.5449;129.2941;13.6972;587.9816
-150.0791;-398.2546;605.2402;-89.4468;-200.3856;475.6182;129.0904;13.7607;588.5813
-149.3825;-402.1163;609.0193;-88.6525;-203.6012;480.3619;128.8553;13.8541;589.0432
-148.4891;-405.9981;612.1605;-87.7816;-206.6093;484.8152;128.5777;13.9894;589.4753
-147.6300;-409.3636;615.4100;-86.6721;-209.4611;488.4939;128.1513;14.4689;589.8859
-146.6921;-412.4158;618.3997;-85.6031;-212.1187;492.1494;127.7507;14.8605;590.1608
-145.6932;-415.1934;621.1307;-84.6464;-214.5292;495.8382;127.5530;14.8994;590.3879
-144.6902;-417.6899;623.6491;-83.5181;-216.7767;498.7566;127.3478;15.0241;590.8128
-143.6218;-419.9276;625.9336;-82.4034;-218.7289;501.3834;127.1463;15.2118;591.1290
-142.5238;-421.8519;628.1271;-81.1568;-220.5823;503.3098;126.8534;15.6306;591.4178
-141.3829;-423.5656;630.1503;-80.1868;-222.2731;505.6083;126.5775;15.8480;591.4367
-140.1857;-425.0748;632.0043;-79.1741;-223.7688;507.3676;126.2099;16.1951;591.4367
-138.9623;-426.4281;633.7326;-77.9901;-225.1779;508.5867;125.7330;16.7370;591.4178
-137.7262;-427.6306;635.2902;-77.1080;-226.4606;510.0681;125.2336;17.1880;591.1613
-136.4065;-428.7266;636.6932;-76.1641;-227.6465;511.1843;124.6936;17.6842;590.8132
-134.9817;-429.7502;637.9633;-75.2231;-228.7013;512.1108;124.1508;18.1893;590.3207
-133.4785;-430.6930;639.1267;-74.3300;-229.6871;512.8916;123.6473;18.7049;589.6423
-131.8678;-431.5711;640.1998;-73.4897;-230.5324;513.5166;123.0608;19.3585;588.9317
-130.1685;-432.3673;641.1543;-72.6933;-231.2339;514.0128;122.5509;20.0173;588.1413
-128.3611;-433.0565;641.9914;-71.9413;-231.7707;514.3795;121.9949;20.7927;587.2862
-126.4563;-433.6886;642.7327;-71.3000;-232.2341;514.7512;121.4765;21.5505;586.6130
-124.4725;-434.1954;643.3914;-70.6182;-232.5063;514.8892;121.0115;22.3864;586.0313
-122.4810;-434.5623;644.0137;-70.0666;-232.6903;515.0262;120.7875;22.9873;585.5564
-120.5205;-434.8519;644.5314;-69.5303;-232.6903;515.1585;120.6594;23.5614;585.0603
-118.7020;-435.1003;644.6919;-68.9471;-232.6903;515.1585;120.5280;24.1796;584.7025
-117.1334;-435.1546;644.6919;-68.4254;-232.6779;515.1585;120.5042;24.6991;584.4980
-115.9244;-435.1546;644.6919;-67.7804;-232.5018;514.9648;120.5042;25.3206;584.2100
-114.9960;-435.1546;644.3742;-67.2117;-232.3543;514.8977;120.5042;25.7200;584.2100
-114.2740;-435.0355;644.0290;-66.4530;-232.0831;514.5363;120.5154;26.3560;584.2100
-113.7211;-434.8342;643.6743;-65.8211;-231.9114;514.3184;120.5760;26.8650;584.2144
-113.2703;-434.5184;643.3206;-65.1256;-231.6763;513.9635;120.6440;27.4507;584.4801
