LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.4794;-5.4279;101.3723;-41.0860;82.8166;222.6102;-6.2014;104.6351;456.4926
-31.8601;-7.3728;112.3815;-44.1319;81.8275;226.2985;-6.0537;105.3198;455.4200
-34.2334;-9.7401;123.9600;-47.3941;80.5704;230.3097;-6.0384;103.6280;456.1797
-36.6926;-12.6140;136.2018;-50.8729;79.1359;234.7095;-6.0733;103.1631;456.9887
-38.9500;-16.3214;149.1789;-54.4702;77.4997;239.5290;-6.1545;101.5496;457.8890
-41.5457;-20.3764;162.6106;-58.3147;75.4548;244.4757;-6.7033;100.7608;458.5351
-44.2980;-25.0813;176.4871;-62.2151;73.3093;249.7713;-6.8494;100.6072;458.7839
-46.8643;-30.4472;190.8512;-66.2805;70.8450;255.3621;-6.9210;100.2561;459.3886
-49.1944;-36.5812;205.9896;-70.4628;68.0970;261.3039;-7.2552;99.4878;459.7406
-51.5426;-43.4408;221.3129;-74.7481;64.9713;267.6125;-7.3002;99.1429;460.3381
-53.8820;-50.9839;236.7553;-79.0657;61.5591;274.4063;-7.8014;99.0635;460.4080
-55.9803;-59.3544;252.6778;-83.4058;57.7920;281.4477;-8.0693;100.2992;460.2646
-58.0951;-68.2458;268.5280;-87.9729;53.8337;288.5361;-8.2412;102.9663;459.3908
-60.0312;-77.9138;284.4451;-92.2516;49.3119;296.3249;-8.3881;106.4700;458.2410
-61.7944;-88.4242;300.5241;-96.5183;44.2196;304.5572;-8.7336;106.4404;459.1282
-63.3799;-99.2424;316.6763;-100.7147;38.7539;312.8987;-9.5076;104.9470;460.4889
-64.7923;-110.8959;332.6397;-104.7684;32.6269;321.7482;-9.9465;103.4775;462.3969
-65.9935;-122.6815;348.5536;-108.4853;26.1578;330.9735;-10.7178;101.7074;464.2064
-67.0612;-134.9369;364.3515;-111.9435;19.2197;340.4481;-11.4675;99.6403;466.1111
-67.8794;-147.4966;379.8830;-115.1973;11.7206;350.0670;-12.2518;97.4485;468.1032
-68.5286;-160.2590;395.2035;-118.0665;3.7315;360.0331;-12.9425;95.1295;470.2421
-68.9486;-173.0629;410.5172;-120.6279;-4.7405;369.8712;-13.8338;92.5787;472.0251
-69.1558;-185.9629;425.0227;-122.8575;-13.5434;379.5684;-14.7688;89.6974;473.8462
-69.3633;-198.7873;439.6069;-124.2760;-22.7464;390.0755;-15.6586;86.5774;475.6602
-69.4777;-211.5995;453.5260;-125.1733;-32.4440;399.9038;-16.1840;83.2151;477.7767
-69.2585;-224.2964;467.4860;-126.0817;-42.3328;409.7851;-16.7011;79.8705;479.7602
-69.0128;-236.7417;480.9965;-126.8333;-52.6294;419.3284;-17.4064;76.6805;481.7623
-68.4679;-249.0094;494.3532;-127.0671;-63.1155;428.8361;-18.0067;73.1077;483.5793
-67.8953;-260.9146;507.2563;-126.9858;-73.8071;438.1352;-19.3976;69.5322;484.9972
-67.0409;-273.0808;520.2650;-126.6435;-84.4706;447.1766;-19.9677;65.9575;487.4293
-66.0053;-284.5694;532.6879;-125.8212;-95.3210;456.0471;-20.5481;62.3091;489.8875
-64.9759;-296.0043;544.6914;-124.6352;-106.0448;464.7538;-20.6857;58.3426;493.0799
-63.7838;-307.0513;556.4551;-123.2504;-116.8180;473.1260;-21.0800;53.8124;495.7513
-62.5565;-317.8856;567.7858;-121.5845;-127.4685;481.3245;-21.2105;49.1251;498.4912
-61.2001;-328.5105;578.7706;-119.6336;-138.0381;489.1978;-21.6540;45.0856;501.0732
-59.6943;-338.9302;589.3311;-117.5501;-148.6189;496.7145;-21.7944;40.9495;503.2877
-58.0549;-349.1450;599.7532;-115.1173;-158.9085;504.0575;-22.3892;37.2775;505.9312
-56.3299;-359.0717;609.6743;-112.4119;-168.9872;511.1775;-22.9492;33.9780;508.7537
-54.6095;-368.7293;619.2534;-109.4925;-178.8247;518.1321;-23.4924;30.4451;511.6450
-52.7238;-378.1610;628.4261;-106.5133;-188.4473;524.6821;-24.1616;26.3271;514.6425
-50.7855;-387.2373;637.1590;-103.4707;-197.9584;530.9190;-24.0901;22.3444;517.8992
-48.7705;-395.9497;645.5952;-100.4742;-207.1115;536.8644;-24.2246;17.5025;520.8463
-46.6785;-404.3967;653.7063;-97.3566;-216.0660;542.6237;-24.4850;12.6266;523.6321
-44.6059;-412.4549;661.5174;-94.1163;-224.5126;548.1873;-24.4522;7.4661;525.9740
-42.4721;-420.2747;668.8721;-90.7686;-232.4792;553.7381;-24.8254;2.8494;528.3747
-40.3232;-427.7138;675.7444;-87.4742;-240.2920;558.8632;-24.8662;-2.4035;530.2768
-38.1852;-434.8710;682.2219;-84.6359;-247.6366;563.2545;-24.1236;-8.1185;532.2952
-36.2197;-441.5901;688.4910;-81.4058;-254.8940;567.9748;-23.9019;-13.6605;534.2311
-34.4529;-447.9823;694.5047;-78.0797;-261.7831;572.5996;-23.9687;-18.5363;536.1254
-32.8817;-454.0098;700.3380;-74.7621;-268.4614;577.0385;-23.9558;-23.2973;537.9938
-31.4928;-459.6923;705.8906;-71.5247;-274.9500;581.2246;-23.8053;-28.1407;539.6193
-30.1575;-465.1270;711.1709;-68.3945;-281.1039;585.2606;-23.5763;-32.9808;540.9931
-28.8601;-470.1442;716.1938;-65.4352;-287.0782;588.9806;-23.1545;-37.9755;542.0474
-27.5412;-474.8752;721.0582;-62.6300;-292.8598;592.5278;-22.6577;-42.9481;542.9441
-26.0179;-479.3866;725.3587;-59.9615;-298.4472;596.0080;-22.5081;-47.4156;544.0361
-24.4500;-483.3133;729.9201;-57.4328;-303.8100;599.2281;-22.4257;-51.0442;545.3089
-23.2020;-486.6266;734.6608;-55.0075;-308.7853;602.2621;-22.6687;-54.3802;547.2163
-21.5937;-490.3493;738.5773;-52.6691;-313.3538;605.0815;-23.1269;-56.9264;549.7704
-19.9468;-494.0783;742.1922;-50.4052;-317.7755;607.8427;-23.5516;-59.2284;552.2428
-18.1316;-497.7059;746.0420;-48.3536;-321.9241;610.4505;-24.0827;-61.3815;554.4707
-16.6155;-500.8131;749.3935;-46.4547;-325.7658;612.9002;-24.9129;-63.4038;556.3056
-15.1789;-503.7396;752.5383;-44.6964;-329.3643;615.1340;-25.6087;-65.4359;557.8370
-13.8178;-506.4001;755.4785;-43.0224;-332.7430;617.2607;-26.4411;-67.2317;559.4005
-12.5178;-508.7717;758.2114;-41.3974;-335.9142;619.2446;-27.1620;-69.0130;560.9573
-11.3183;-510.8828;760.8213;-39.8798;-338.9407;621.0614;-27.4831;-70.9308;562.5015
-10.2578;-512.7891;763.2278;-38.3533;-341.7060;622.7913;-27.7961;-72.8153;563.9798
-9.2634;-514.3303;765.4845;-37.0012;-344.2700;624.3160;-28.0419;-74.9196;564.8874
-8.3640;-515.6315;767.6122;-35.6796;-346.5841;625.7448;-28.1888;-76.7791;565.6736
-7.5078;-516.6480;769.5222;-34.4263;-348.5642;627.1331;-28.2915;-78.4875;566.1243
-6.6903;-517.5136;771.3832;-33.3298;-350.3438;628.4004;-28.3110;-80.1609;566.3109
-5.7933;-518.1927;772.9540;-32.2901;-351.7098;629.6768;-28.4588;-81.6209;566.4597
-4.9044;-518.5364;774.4911;-31.4240;-352.9049;630.8338;-28.3917;-83.1050;566.6134
-3.9388;-518.8381;775.8973;-30.7547;-353.9348;631.8343;-28.5739;-84.5037;566.9210
-2.9538;-518.8964;777.1832;-30.0173;-354.5640;632.9141;-28.7289;-85.5397;567.4653
-2.0505;-518.4530;778.2668;-29.3007;-354.8956;633.9557;-28.9092;-86.1988;568.4874
-1.2933;-517.9938;779.3068;-28.6928;-354.9850;634.9280;-29.2353;-87.0542;569.0538
-0.6476;-517.5295;780.3554;-28.0626;-355.0048;635.8400;-29.4748;-87.7820;569.7158
-0.1830;-516.5762;781.3364;-27.4606;-355.0159;636.7346;-29.7402;-88.4792;570.2269
-0.1423;-515.4710;782.1512;-26.8767;-355.0305;637.5975;-29.8429;-89.2021;570.5208
-0.1423;-514.2995;782.9051;-26.4758;-354.9440;638.3729;-29.9471;-89.9699;570.7550
-0.1414;-513.0997;783.5826;-26.1342;-354.8228;639.0646;-30.0359;-90.7693;570.8192
-0.7227;-511.8008;784.3805;-26.1388;-354.4511;639.5289;-29.6487;-91.8191;570.6808
-1.4259;-510.6029;784.8787;-26.1444;-354.1523;639.9445;-29.2231;-92.6423;570.3914
-2.1573;-509.4071;785.0129;-26.5213;-353.6943;640.1520;-28.9629;-93.5004;569.8794
-2.8891;-508.6091;784.9358;-27.1305;-353.0791;640.1196;-28.7955;-94.2106;569.4490
-3.6880;-508.0803;784.6933;-27.9232;-352.6516;640.0764;-28.7025;-94.5630;568.8647
-4.3205;-507.5734;784.4736;-29.0481;-351.9866;640.0142;-28.5833;-94.8612;568.1257
-5.0424;-507.5015;784.0864;-30.3676;-351.1764;639.6373;-28.5065;-95.0360;567.3288
