LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-176.8097;-196.3463;368.2775;-86.5204;-11.4002;314.5321;-90.9426;101.6262;590.5560
-179.6219;-201.5969;375.1783;-85.7091;-16.7325;318.5705;-91.6987;100.7150;591.6643
-182.4640;-206.8836;381.5630;-84.8861;-22.0417;322.3988;-92.3613;99.7158;593.1507
-185.2794;-212.3015;387.9728;-84.0394;-27.3649;326.0524;-93.3728;98.6584;594.6092
-187.7788;-217.5307;394.3841;-83.1123;-32.6334;329.5123;-94.5252;97.5409;595.8640
-190.0944;-222.4883;400.5246;-82.1448;-37.8652;332.8346;-95.6090;96.3495;597.4342
-192.2801;-227.3013;406.4437;-81.0687;-42.8985;336.1698;-96.8693;95.0452;598.6165
-194.3092;-231.8125;412.1671;-80.0276;-48.0245;339.2704;-97.6413;93.7776;599.5143
-195.7709;-236.2291;418.1626;-79.3003;-53.3368;341.8199;-98.5252;92.4872;600.7610
-197.5403;-240.2709;423.7152;-78.1904;-58.2251;344.4251;-99.4197;91.1801;601.6493
-199.2024;-244.0796;428.9361;-77.1735;-62.9872;346.8661;-99.9581;89.9595;602.3712
-200.7024;-247.7135;433.9400;-76.0844;-67.6027;349.2077;-100.7359;88.7652;603.1589
-201.9734;-251.1484;438.7584;-74.5498;-70.5554;348.0766;-100.7814;88.8169;603.2346
-202.9065;-254.3429;443.3595;-72.6642;-70.8725;348.2743;-100.8857;88.9354;603.4077
-203.7009;-257.3107;447.7127;594.7489;-126.2798;304.8130;-267.0089;226.8768;651.6526
-204.3528;-260.1526;451.8464;615.8918;-106.9703;317.9923;-264.8295;234.1944;648.0334
-204.6578;-262.7095;455.7706;617.5508;-92.6239;325.1784;-264.8295;234.1944;648.0334
-204.0948;-266.0858;458.1528;615.2284;-98.6275;337.7002;-261.5018;237.4714;638.9272
-204.1717;-268.5621;459.6889;610.2459;-102.2862;346.1546;-259.8297;238.7598;633.2701
-204.9610;-270.8437;460.8854;29.7171;-61.2561;392.6683;-246.1406;215.5001;540.3158
-205.1153;-272.9414;462.1484;-8.5848;-82.3885;375.9171;-155.4599;116.9873;549.6530
-205.3922;-275.0086;463.5807;-27.2808;-95.3142;368.8724;-128.8307;86.1257;586.5852
-205.3095;-276.6728;465.2554;-39.6006;-100.9602;363.8805;-120.1119;79.5786;595.7568
-205.4160;-278.1469;466.9303;-47.6739;-105.0516;363.9033;-115.9161;76.4627;600.4153
-205.2076;-279.4297;468.4254;-52.6555;-107.8454;364.5983;-112.0544;76.3346;602.4756
-204.8810;-280.5639;469.6135;-55.6160;-109.8492;365.3623;-109.9146;76.2955;603.7908
-204.3574;-281.3523;470.9490;-57.3564;-111.3119;365.9914;-108.6256;76.2642;604.5885
-203.8533;-282.1369;471.9963;-58.0300;-112.1474;366.5386;-108.0597;75.9904;605.2799
-203.1402;-282.9523;473.0056;-58.1895;-112.9080;366.8394;-107.6921;75.7197;605.7041
-202.2204;-283.3637;473.6626;-58.3066;-113.5057;366.9976;-107.4660;75.5767;605.9381
-201.3333;-283.7604;474.2962;-58.3272;-113.7321;367.1395;-107.2681;75.4025;606.1589
-200.3676;-284.1847;474.8170;-58.2735;-114.1208;367.0056;-107.3158;75.2260;606.2509
-199.6097;-284.5186;475.2093;-58.0995;-114.1501;367.0238;-107.1378;75.0693;606.5245
-198.7759;-284.9748;475.5578;-57.9820;-114.1928;367.0251;-106.8903;74.8727;606.7088
-198.1053;-285.4466;475.5969;-57.8914;-114.1547;366.9282;-106.8236;74.8231;606.7829
-197.4146;-285.8961;475.6733;-57.7688;-114.2265;366.8280;-106.4563;74.8604;606.4770
-197.0906;-286.6058;475.5946;-57.6524;-114.3797;366.7377;-105.8674;74.8883;605.9653
-196.7674;-287.3633;475.5092;-57.5552;-114.5799;366.6468;-105.2743;75.0356;605.2859
-196.6471;-288.0839;475.3955;-57.3513;-114.6988;366.6259;-104.9631;75.0487;605.0143
-196.7762;-288.8279;475.1105;-57.2326;-114.7561;366.5781;-104.5551;75.1056;604.6850
-197.0001;-289.5792;474.9535;-57.0593;-114.8211;366.5153;-104.3918;74.9657;604.5522
-197.4005;-290.2027;474.7813;-56.8135;-114.8373;366.4538;-104.2639;74.8479;604.5337
-197.7704;-290.7169;474.6214;-56.8023;-114.8504;366.3258;-104.1194;74.7294;604.6150
-198.1453;-291.1755;474.4710;-56.8147;-114.9574;366.2722;-104.0656;74.5031;604.7515
-198.4664;-291.6346;474.3702;-56.8613;-115.2283;366.1337;-103.8573;74.3054;604.8155
-198.6722;-292.0732;474.3837;-57.0485;-115.4690;366.0382;-103.7690;74.1082;604.9135
-198.8261;-292.5281;474.3144;-57.2950;-115.7352;365.9774;-103.6418;73.9776;605.0476
-198.9296;-292.9477;474.2736;-57.8631;-116.1532;365.8483;-103.4318;73.7394;604.9323
-199.0110;-293.3897;474.2217;-58.3498;-116.6004;365.7860;-103.3072;73.5178;604.8566
-199.1538;-293.7718;474.1824;-58.5265;-116.9324;365.7739;-103.2210;73.4590;604.7960
-199.3217;-294.1434;474.1848;-59.2461;-117.4850;365.5891;-103.0339;73.2228;604.4695
-199.5405;-294.4520;474.2861;-59.6080;-117.9773;365.5773;-102.8417;73.0180;604.2456
-199.7749;-294.7015;474.3432;-59.8510;-118.4653;365.5785;-102.6825;72.8422;604.0175
-200.2808;-294.9669;474.4913;-60.2077;-118.9578;365.4853;-102.5637;72.7120;603.8536
-200.6869;-295.1401;474.6633;-60.2804;-119.3477;365.5541;-102.5293;72.6087;603.7740
-201.0299;-295.2971;474.9608;-60.3658;-119.8247;365.6032;-102.5545;72.4058;603.8978
-201.3833;-295.5352;475.3065;-60.4197;-120.3474;365.6769;-102.5194;72.0939;604.1323
-201.6850;-295.7742;475.5793;-60.3547;-120.7972;365.7814;-102.6762;71.7728;604.5738
-201.9797;-296.0585;475.8933;-60.4309;-121.2837;365.8391;-102.6991;71.4947;605.0267
-202.1350;-296.3514;476.1547;-60.5133;-121.7211;365.9242;-102.8129;71.1753;605.6052
-202.4322;-296.6969;476.4599;-60.6108;-122.2980;365.9875;-102.7270;70.9363;606.1189
-202.6608;-296.9819;476.7446;-60.6430;-122.8235;366.0831;-102.7069;70.6741;606.6544
-202.9578;-297.2573;477.0440;-60.7450;-123.1920;366.2013;-102.7672;70.4077;607.0571
-203.1685;-297.4512;477.2315;-60.8233;-123.6238;366.2561;-102.6818;70.2124;607.3654
-203.4655;-297.6763;477.5064;-60.8678;-124.0105;366.3237;-102.6052;70.0483;607.5736
-203.6918;-297.8144;477.7228;-60.9396;-124.3844;366.4085;-102.5450;69.9470;607.6791
-204.0251;-298.0488;478.0427;-60.5643;-124.5891;366.6193;-102.7847;69.6808;607.7170
-204.3162;-298.2544;478.3618;-60.4408;-124.9139;366.6924;-102.8038;69.6354;607.7038
-204.5550;-298.4218;478.6088;-60.2999;-125.2260;366.7962;-102.7977;69.6043;607.5230
-204.8436;-298.6777;478.8909;-60.1142;-125.5087;366.9202;-102.8137;69.5938;607.3477
-204.9884;-298.9592;479.0860;-60.0267;-125.7338;366.9957;-102.7938;69.5914;607.1072
-205.2930;-299.2782;479.3127;-60.0641;-126.0162;367.0705;-102.6431;69.6511;606.8208
-205.5457;-299.5700;479.4838;-60.0684;-126.2469;367.1512;-102.5370;69.6808;606.6292
-205.8795;-299.8931;479.6435;-60.0246;-126.4445;367.2422;-102.4416;69.7132;606.3822
-206.1570;-300.1537;479.7500;-60.0148;-126.6479;367.3239;-102.3331;69.7331;606.2348
-206.4226;-300.3447;479.8303;-60.0050;-126.7573;367.3807;-102.2086;69.7654;606.0623
-206.7986;-300.5268;479.9685;-59.9123;-126.8968;367.4977;-102.1832;69.7630;606.0407
