LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.1332;-182.2700;343.8280;-40.9521;0.0480;344.9030;-22.7265;121.8727;559.1566
27.2137;-190.1404;354.0269;-39.7673;-3.8273;350.6636;-22.3949;121.1657;559.6003
30.5347;-198.4483;363.8405;-38.4098;-7.7509;356.3584;-22.0727;120.3214;559.9945
33.9068;-206.9465;373.3272;-36.8894;-11.7275;362.1089;-21.7827;119.4158;560.3791
37.4305;-215.4556;382.5214;-35.2778;-15.3073;367.8746;-21.3301;117.9133;560.8983
40.9148;-224.0081;391.5676;-33.4608;-19.3412;373.3320;-20.8873;116.5492;561.3115
44.4810;-232.5298;400.3465;-31.5989;-23.6451;378.8434;-20.4790;115.3512;561.7285
48.1178;-241.0573;409.0125;-29.8158;-28.0715;384.5840;-20.2690;114.3789;562.0332
51.7933;-249.4974;417.4736;-27.8151;-32.7107;390.2615;-19.9971;113.2391;562.2522
55.3277;-258.2533;424.8633;-25.7312;-37.5333;395.7965;-19.6647;112.0499;562.5561
59.0880;-266.6860;432.3025;-23.5039;-42.4809;401.3231;-19.3051;110.9059;562.8826
62.5807;-274.5570;439.6869;-20.9282;-46.6625;407.2274;-19.5878;109.8338;562.5606
66.4225;-282.7962;447.1549;-18.2993;-51.4828;412.8421;-19.5769;108.9346;562.5679
70.4723;-290.8040;454.7613;-15.5490;-56.3554;418.4170;-19.5079;107.8797;562.6282
74.2932;-298.3737;462.1549;-12.7295;-61.3315;423.8660;-19.4722;106.8484;562.6742
78.0675;-305.7606;469.4863;-9.8421;-66.2867;429.2223;-19.4610;105.4207;562.7299
81.8346;-313.1198;476.6362;-6.7376;-71.2412;434.5822;-19.6949;103.9404;562.6825
85.6083;-320.2410;483.7774;-3.5875;-76.2267;439.8393;-19.6269;102.6268;562.8670
89.3754;-327.2695;490.7527;-0.2720;-81.2045;445.0434;-19.6618;101.5593;563.0518
93.0976;-334.1610;497.6657;3.1587;-86.1984;450.2099;-19.6070;100.4009;563.2989
96.4835;-340.6349;504.2386;6.6924;-91.0999;455.3001;-19.5179;99.2506;563.5906
100.1065;-347.3546;510.8380;10.2589;-96.1895;460.3055;-19.3932;97.6666;563.8973
103.6062;-353.7640;517.3855;13.8976;-101.2005;465.2430;-19.1898;96.1614;564.3137
107.3173;-360.2117;523.9237;17.5278;-106.4453;470.0207;-18.4860;95.3657;565.1054
111.1369;-366.5209;530.5684;21.2805;-111.6146;474.8138;-17.7603;94.4475;565.7548
114.9081;-372.5386;537.2195;25.0699;-116.7829;479.4757;-17.6985;93.4577;566.3056
118.6308;-378.2741;543.6710;28.9195;-121.9876;484.0418;-17.2388;92.1576;567.3468
122.6837;-383.8378;549.9929;32.8878;-127.0812;488.5891;-16.0260;88.5000;566.2194
126.7205;-389.2671;556.3600;36.8831;-132.2221;493.0018;-16.1908;86.0478;566.7105
130.6253;-393.7923;562.8985;40.8986;-137.3616;497.2971;-15.6986;83.7564;567.4815
134.9858;-399.4804;569.6619;45.1458;-141.8278;501.6311;-15.8362;81.8280;567.8027
139.8524;-405.3415;576.6537;49.3475;-146.5576;505.7297;-15.7101;80.1816;568.2718
143.8274;-409.8652;583.4367;53.5443;-151.3234;509.7397;-15.3303;78.2779;568.9854
147.7440;-414.5869;589.9548;57.7175;-155.9173;513.6380;-14.9970;76.4447;569.8348
151.1722;-418.6720;596.0346;61.8761;-160.4890;517.3717;-14.7072;74.7616;570.8141
154.3900;-422.3877;601.8301;65.9974;-164.9707;521.0106;-14.2562;72.9944;571.7297
156.8737;-426.4349;607.7759;70.0989;-169.2941;524.5686;-13.7427;71.1677;572.6946
159.3751;-430.0882;613.5668;74.1711;-173.4498;528.0137;-13.5003;69.6482;573.7172
161.8836;-433.6556;619.2941;78.2484;-177.5170;531.2843;-13.2160;68.6767;575.0108
164.3919;-436.8641;624.7296;82.2527;-181.4728;534.4972;-12.9540;67.3591;576.1693
166.7894;-439.8658;630.0121;86.1487;-185.2850;537.6552;-12.5706;65.7564;576.9972
169.1407;-442.6306;635.1075;90.0644;-188.7992;540.6793;-12.3757;64.0365;577.8647
171.3263;-445.1540;640.1203;93.9012;-192.1391;543.5993;-12.0765;62.1804;578.5918
173.3422;-447.4302;644.9762;97.6502;-195.2786;546.4390;-11.7733;60.6012;579.5604
175.2723;-449.4942;649.6655;101.2800;-198.1992;549.1894;-11.5822;59.0457;580.4409
177.0547;-451.3071;654.1796;104.8184;-200.8524;551.8522;-11.4592;57.6058;581.3079
178.7521;-452.9221;658.4892;108.2032;-203.2670;554.4216;-11.4681;56.1198;582.1973
180.3153;-454.3549;662.5827;111.4264;-205.5726;556.8946;-10.9992;55.4826;583.4047
181.7455;-455.5265;666.5449;114.4687;-207.6269;559.2901;-11.0893;54.9066;584.2297
183.0411;-456.5159;670.3593;117.3767;-209.5784;561.6056;-11.1042;55.1927;584.9427
184.2821;-457.2666;673.9824;120.1208;-211.4253;563.8514;-11.3719;54.5638;585.7602
185.4190;-457.8484;677.4589;122.7056;-213.1412;565.9962;-11.0212;54.0008;586.7940
186.5023;-458.3222;680.7930;125.1964;-214.6510;568.1144;-11.3222;53.1022;587.9934
187.5026;-458.6450;683.9478;127.5859;-215.8328;570.1719;-11.7224;52.0819;589.2020
188.4728;-458.8361;686.8978;129.8896;-216.9364;572.1776;-12.1396;51.1062;590.4180
189.4046;-458.8997;689.6829;132.0198;-217.8593;574.1460;-12.5400;50.1284;591.5988
190.2884;-458.8563;692.2971;134.0305;-218.6741;576.0330;-13.1252;49.1992;592.7017
191.0908;-458.7017;694.7812;135.9094;-219.4015;577.8094;-13.3995;48.3809;593.8187
191.7411;-458.4323;697.1453;137.6402;-219.9695;579.5478;-13.7405;47.5535;594.8941
192.3830;-458.0666;699.4084;139.2810;-220.4875;581.1709;-14.5683;46.9809;595.8148
193.0127;-457.5460;701.5241;140.8668;-220.8856;582.7451;-15.1176;46.2702;596.8168
193.6623;-456.9043;703.5289;142.2815;-221.1792;584.2518;-15.6336;45.6103;597.8516
194.2387;-456.1968;705.3684;143.6192;-221.4445;585.6274;-16.0932;44.9845;598.8415
194.7310;-455.4489;707.1221;144.8611;-221.6622;586.9098;-16.4951;44.3625;599.7825
195.0942;-454.6098;708.7072;145.9609;-221.8940;588.1086;-16.8571;43.7968;600.7482
195.3673;-453.8227;710.2628;146.9541;-222.0322;589.2409;-17.1553;43.2586;601.6304
195.6471;-452.9977;711.5412;147.8547;-221.9844;590.2890;-17.5411;42.7214;602.4103
195.7732;-452.0541;712.7067;148.6038;-221.9729;591.1985;-17.7511;42.1729;603.1315
195.8428;-451.0458;713.7441;149.2240;-221.8641;592.0792;-17.9838;41.6874;603.7457
195.8039;-450.1110;714.6343;149.7351;-221.7779;592.8147;-18.1424;41.1846;604.2828
195.6777;-449.0490;715.5752;150.1279;-221.6389;593.5136;-18.2787;40.7549;604.7661
195.4366;-448.2351;716.2843;150.4099;-221.4828;594.1204;-18.5206;40.3859;605.1992
195.1281;-447.5474;716.9087;150.6631;-221.3426;594.6650;-18.8242;40.0346;605.5734
