LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
131.2202;-329.2019;460.8177;77.6690;-143.3357;383.4143;-46.2162;71.0656;460.9915
133.2372;-330.1844;461.7486;79.2149;-144.2909;383.4870;-46.3747;71.0533;460.9947
135.2147;-330.9734;462.3923;80.3374;-145.0102;383.4919;-46.4468;71.0224;460.9910
137.0847;-331.7075;462.7621;80.5866;-145.5003;383.3521;-46.4437;70.9877;461.0106
138.9622;-332.2601;462.7607;80.5866;-145.5003;383.3521;-46.4342;70.8813;461.0708
140.7717;-333.0929;462.5211;80.5538;-145.5222;383.3706;-46.3561;70.8874;461.0692
142.1072;-333.6522;462.3227;79.8399;-145.4534;383.2958;-46.3561;70.8874;461.0692
143.0439;-334.0974;461.9248;78.5853;-145.3567;383.2204;-46.3794;71.3680;461.7582
143.4985;-334.5634;461.2208;77.0286;-145.0554;383.1958;-46.8943;72.5326;462.5067
143.6159;-335.2005;460.5360;75.2515;-144.5588;383.2350;-47.5964;74.1129;463.5771
