LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;75.7165;707.1308;-354.2696;164.0096;194.6533;51.1370
NaN;NaN;NaN;75.7699;706.9163;-354.1859;164.0335;194.6701;51.2334
NaN;NaN;NaN;75.8309;706.6913;-354.0970;164.0932;194.7264;51.4092
NaN;NaN;NaN;75.8870;706.4866;-354.0208;164.1023;194.7573;51.4780
NaN;NaN;NaN;75.9441;706.2699;-353.9403;164.1385;194.7984;51.6443
NaN;NaN;NaN;75.9982;706.0647;-353.8746;164.1485;194.8295;51.7596
NaN;NaN;NaN;76.0596;705.8464;-353.8084;164.2211;194.8791;51.8291
NaN;NaN;NaN;76.1145;705.6367;-353.7390;164.1908;194.8768;51.9640
NaN;NaN;NaN;76.1630;705.4413;-353.6618;164.1556;194.8677;52.1197
NaN;NaN;NaN;76.2099;705.2366;-353.5813;164.1242;194.8977;52.2251
NaN;NaN;NaN;76.2666;705.0312;-353.4996;164.1204;194.8954;52.2427
NaN;NaN;NaN;76.3190;704.8232;-353.4174;164.1114;194.8410;52.3279
NaN;NaN;NaN;76.3774;704.6103;-353.3353;164.1611;194.8026;52.3652
NaN;NaN;NaN;76.4288;704.4142;-353.2634;164.1960;194.7356;52.4228
NaN;NaN;NaN;76.4840;704.2184;-353.1862;164.2680;194.7460;52.5161
NaN;NaN;NaN;76.5437;704.0237;-353.1100;164.3680;194.7606;52.6433
NaN;NaN;NaN;76.5842;703.8592;-353.0478;164.2855;194.9953;52.9204
NaN;NaN;NaN;76.6280;703.7068;-352.9892;164.2815;195.0027;53.0360
NaN;NaN;NaN;76.6795;703.5481;-352.9233;164.3562;195.0197;53.1404
NaN;NaN;NaN;76.7173;703.4167;-352.8705;164.2763;195.2631;53.3684
NaN;NaN;NaN;76.7497;703.2984;-352.8235;164.2347;195.3164;53.4905
NaN;NaN;NaN;76.7816;703.1886;-352.7797;164.1992;195.3506;53.6193
NaN;NaN;NaN;76.8156;703.0772;-352.7350;164.1926;195.4324;53.6373
NaN;NaN;NaN;76.8424;702.9701;-352.6919;164.2677;195.4398;53.7795
NaN;NaN;NaN;76.8724;702.8770;-352.6514;164.3324;195.4348;53.7931
NaN;NaN;NaN;76.9056;702.7853;-352.6027;164.4374;195.4584;53.8192
NaN;NaN;NaN;76.9457;702.6916;-352.5581;164.5725;195.4646;53.8344
NaN;NaN;NaN;76.9686;702.6372;-352.5268;164.6186;195.4416;53.8356
NaN;NaN;NaN;76.9982;702.5840;-352.4981;164.7879;195.4301;53.8643
NaN;NaN;NaN;77.0256;702.5663;-352.4829;164.9760;195.3467;53.7946
NaN;NaN;NaN;77.0538;702.5476;-352.4579;165.1573;195.3225;53.7428
NaN;NaN;NaN;77.0725;702.5319;-352.4350;165.3331;195.3217;53.7709
NaN;NaN;NaN;77.0909;702.5532;-352.4339;165.4821;195.3511;53.7609
NaN;NaN;NaN;77.1113;702.5786;-352.4340;165.6766;195.3935;53.7181
NaN;NaN;NaN;77.1308;702.6226;-352.4366;165.9080;195.3945;53.7407
NaN;NaN;NaN;77.1504;702.6846;-352.4566;166.1399;195.4522;53.6907
NaN;NaN;NaN;77.1707;702.7495;-352.4751;166.4544;195.4306;53.6122
NaN;NaN;NaN;77.1958;702.8224;-352.4988;166.7890;195.4473;53.5326
NaN;NaN;NaN;77.2184;702.9070;-352.5282;167.0552;195.5020;53.4797
NaN;NaN;NaN;77.2441;703.0068;-352.5625;167.3403;195.5415;53.4833
NaN;NaN;NaN;77.2704;703.1257;-352.6045;167.6046;195.5503;53.3785
NaN;NaN;NaN;77.2987;703.2675;-352.6554;167.8868;195.5257;53.2591
NaN;NaN;NaN;77.3334;703.4364;-352.7188;168.1462;195.5817;53.0977
NaN;NaN;NaN;77.3532;703.6474;-352.8057;168.3640;195.5695;53.0490
NaN;NaN;NaN;77.3607;703.8743;-352.9236;168.6415;195.6366;53.0544
NaN;NaN;NaN;77.3731;704.1069;-353.0314;168.9910;195.7988;52.9476
NaN;NaN;NaN;77.3662;704.3743;-353.1317;169.2726;195.8731;52.9732
NaN;NaN;NaN;77.3422;704.7086;-353.2585;169.5002;195.9686;52.8991
NaN;NaN;NaN;77.3271;705.0135;-353.3545;169.8201;196.0584;52.7428
NaN;NaN;NaN;77.2976;705.3421;-353.4725;170.1149;196.1394;52.6211
NaN;NaN;NaN;77.2660;705.6755;-353.5820;170.3800;196.2111;52.4606
NaN;NaN;NaN;77.2416;706.0007;-353.6877;170.7558;196.1959;52.2706
NaN;NaN;NaN;77.2130;706.3386;-353.8057;171.1301;196.1681;52.0606
NaN;NaN;NaN;77.1807;706.7134;-353.9436;171.5358;196.1370;51.7884
NaN;NaN;NaN;77.1364;707.0905;-354.0863;172.0363;196.2631;51.7274
NaN;NaN;NaN;77.0994;707.5012;-354.2403;172.5201;196.3905;51.6012
NaN;NaN;NaN;77.0498;707.9490;-354.4117;172.8777;196.4942;51.3873
NaN;NaN;NaN;76.9851;708.4546;-354.5770;173.0334;196.7509;51.2805
NaN;NaN;NaN;76.9128;708.9894;-354.7828;173.3209;196.8506;51.0849
NaN;NaN;NaN;76.8330;709.5823;-355.0110;173.5731;196.9326;50.8772
NaN;NaN;NaN;76.7513;710.1754;-355.2452;174.0939;197.1198;50.6600
NaN;NaN;NaN;76.6595;710.8178;-355.5222;174.5917;197.3926;50.5670
NaN;NaN;NaN;76.5531;711.5073;-355.7887;174.9992;197.5077;50.3588
NaN;NaN;NaN;76.4555;712.1709;-356.0450;175.4951;197.6508;50.0649
NaN;NaN;NaN;76.3494;712.8846;-356.3262;176.0381;197.6388;49.6211
NaN;NaN;NaN;76.2467;713.5959;-356.6190;176.6846;197.7367;49.2973
NaN;NaN;NaN;76.1395;714.3334;-356.9086;177.3331;197.7754;48.8911
NaN;NaN;NaN;76.0215;715.1367;-357.2325;177.9282;197.7388;48.4253
NaN;NaN;NaN;75.9138;715.9050;-357.5297;178.5557;197.7152;47.8324
NaN;NaN;NaN;75.7905;716.7015;-357.8366;179.2470;197.8964;47.6626
NaN;NaN;NaN;75.6756;717.5206;-358.1385;179.8882;198.0410;47.3768
NaN;NaN;NaN;75.5477;718.4276;-358.5028;180.4013;198.1964;46.9780
NaN;NaN;NaN;75.4211;719.2712;-358.8287;180.8811;198.5003;46.7409
NaN;NaN;NaN;75.2971;720.1112;-359.1530;181.4430;199.1589;47.0034
NaN;NaN;NaN;75.1760;720.9806;-359.5112;182.0247;199.8803;47.2951
NaN;NaN;NaN;75.0222;721.8705;-359.8721;182.3831;200.5284;47.5682
NaN;NaN;NaN;74.9488;722.5147;-360.0574;182.7268;200.9438;47.6011
NaN;NaN;NaN;75.0559;722.3738;-359.7503;183.2040;201.9363;47.7206
NaN;NaN;NaN;75.1720;722.2358;-359.3967;183.5998;202.2496;47.7517
NaN;NaN;NaN;75.2825;722.1054;-359.0498;184.1042;202.7474;47.7966
NaN;NaN;NaN;75.3916;721.9753;-358.7020;184.3934;203.4742;48.0408
NaN;NaN;NaN;75.4944;721.8188;-358.3900;184.7648;203.9357;48.1170
NaN;NaN;NaN;75.5850;721.6750;-358.0423;185.3728;203.2189;46.6557
NaN;NaN;NaN;75.7003;721.5520;-357.7250;185.8331;203.5541;46.5853
NaN;NaN;NaN;75.8093;721.4132;-357.4114;186.2132;203.5888;46.1395
NaN;NaN;NaN;75.9290;721.2898;-357.0804;186.1438;204.2664;46.4890
NaN;NaN;NaN;76.0358;721.1551;-356.7757;186.3524;205.2606;46.9636
NaN;NaN;NaN;76.1528;721.0191;-356.4669;186.6425;206.1684;47.3849
152.3690;-271.0800;570.0420;76.2682;720.8866;-356.1679;186.8741;206.5824;47.5648
145.5114;-267.6376;566.8087;76.3528;720.7449;-355.8570;187.3168;206.2217;46.3725
142.1362;-258.1041;559.8030;76.4290;720.5924;-355.5597;187.6415;206.0032;45.8315
139.3909;-247.4009;551.3450;76.4585;720.4541;-355.2634;187.8916;205.7348;45.0465
137.0364;-236.1160;541.5421;76.4825;720.3037;-354.9765;187.8563;206.1788;45.0865
135.0610;-224.4380;531.0132;76.4458;720.1417;-354.7016;187.8864;206.2239;44.6698
132.9486;-212.4006;521.4166;76.3704;719.9799;-354.4577;187.7649;206.6928;44.8257
131.2227;-200.7302;510.7008;76.2343;719.8058;-354.1799;187.3123;206.4933;44.1749
129.7427;-188.8520;499.1929;76.0696;719.6276;-353.9333;186.6521;206.7035;44.0389
128.4662;-176.8734;487.5416;75.8323;719.4038;-353.6949;185.5006;206.8287;43.8305
127.3674;-164.9862;475.6509;75.5655;719.2015;-353.4441;183.8648;206.8236;43.4603
126.5814;-153.3146;463.5266;75.2706;719.0118;-353.1850;181.4072;207.1319;43.5972
125.7717;-141.5528;451.2884;74.8148;718.6474;-352.7943;178.7120;204.9841;40.5096
125.2942;-130.0922;439.0496;74.1871;718.0987;-352.2571;174.6517;206.9904;41.9791
124.9430;-118.7513;426.7406;73.3733;717.3468;-351.5586;170.7858;209.2532;43.5285
125.3563;-108.1422;413.3233;72.4197;716.4531;-350.6898;167.4445;212.1726;45.4589
125.6053;-97.0429;400.5251;71.3297;715.4124;-349.6797;164.6547;214.8638;46.9308
125.9314;-86.4194;387.9168;70.1687;714.2385;-348.5100;161.7437;217.7659;48.3762
126.2780;-76.0194;375.4705;68.9477;712.8875;-347.0562;158.0579;221.4276;50.2547
126.5390;-66.0935;363.1626;67.6484;711.2631;-345.3392;153.7657;225.8260;52.7862
126.9272;-56.2932;350.9583;66.3300;709.4009;-343.3352;149.4472;230.6109;55.4040
127.2825;-46.8833;338.8378;64.9770;707.2676;-341.0310;145.3505;235.6969;58.0438
127.8438;-37.9731;326.9615;63.4664;704.9565;-338.0983;139.9612;244.0406;63.4928
128.5412;-29.3930;315.2998;62.1313;702.3405;-335.0586;135.6258;251.5103;68.0040
129.2299;-21.0606;303.7358;60.9186;699.4505;-331.8366;131.9660;258.5927;71.7786
129.8149;-13.0765;292.3796;59.7520;696.2045;-328.3657;128.4572;265.9423;75.6678
130.3458;-5.5649;281.1588;58.6533;692.6885;-324.6093;124.6773;273.4421;79.5350
130.7137;1.5671;270.2799;57.7537;688.9786;-320.5134;121.0762;280.5975;82.5312
131.2695;8.5686;259.5440;56.9162;684.9985;-316.0726;116.9249;289.1715;87.0347
131.6813;15.1476;249.0740;56.1396;680.6117;-311.2340;113.0159;299.4005;93.5294
131.9373;21.3670;238.9480;55.4368;675.7761;-306.0795;108.5547;310.5557;101.4091
132.0776;27.2547;229.1487;54.6989;670.5500;-300.4370;102.9116;325.1971;114.1648
132.0430;32.7528;219.6795;54.1770;664.9241;-294.5909;98.7235;338.7889;125.7343
131.8598;37.9392;210.5054;54.0203;659.0649;-288.6416;95.9223;349.3375;132.4662
131.7446;42.9574;201.5660;54.1123;652.9348;-282.4888;93.1943;359.3667;137.9660
131.4501;47.5374;192.9077;54.3189;646.3820;-276.1911;90.4476;369.6433;143.9683
130.9992;51.7202;184.5226;54.7120;639.5084;-269.7155;87.8610;380.3852;150.4201
130.4761;55.5891;176.4309;55.3486;632.2562;-263.0574;85.1753;391.4963;157.3812
129.9184;59.1771;168.6583;56.2255;624.7001;-256.2413;82.8458;403.4670;166.1588
129.3052;62.4454;161.1803;57.3303;616.7753;-249.3640;81.3088;416.1489;176.8364
128.7000;65.4789;153.9595;58.6762;608.5195;-242.4773;79.8842;428.8630;188.2918
128.0783;68.2042;147.0300;60.3117;599.9750;-235.5248;78.5908;441.6052;200.4653
127.4343;70.6798;140.4525;62.2086;591.2342;-228.2584;76.6502;455.5304;217.2640
126.7600;72.7805;134.1394;64.3307;582.0168;-221.3942;75.3231;468.2661;234.2099
126.0683;74.6670;128.1214;66.7210;572.5884;-214.8642;73.7149;479.8170;249.6601
125.3142;76.3445;122.3521;69.3535;562.9931;-208.6634;72.7430;490.2662;263.6330
124.5655;77.7817;116.8510;72.2407;553.3206;-202.5128;71.6030;500.4021;278.1403
123.8595;78.9737;111.5207;75.4033;543.6017;-196.5562;70.7500;509.8099;291.8682
123.1860;79.9722;106.3927;78.5546;533.6991;-191.4024;70.6740;517.9994;302.2097
122.4250;80.7579;101.5276;82.2925;524.1383;-185.4924;69.1062;526.7461;317.2497
121.8266;81.3827;96.8416;85.9984;514.2200;-180.4160;68.7711;534.3489;330.9486
121.1625;81.7823;92.4262;89.8734;504.3400;-175.4483;68.0985;541.4595;345.2638
120.5381;82.2878;88.3085;93.8954;494.5721;-170.7264;67.8349;548.0885;357.9401
119.8251;82.4433;84.4757;98.2309;484.9239;-166.2982;67.8004;554.3658;369.9212
119.2198;82.6165;80.9053;102.4785;475.2904;-162.3082;68.1319;560.0490;380.8806
118.7164;82.7040;77.5586;106.6840;465.7950;-158.2952;67.9082;565.4544;391.5640
118.0721;82.5358;74.3545;111.1343;456.4821;-154.6675;67.7746;570.1949;402.8860
117.6193;82.4660;71.3660;115.6781;447.3764;-151.1788;67.5182;574.5560;414.0411
117.1735;82.2793;68.4765;120.2632;438.3857;-147.8996;67.5070;578.3420;425.3329
116.8353;82.3979;65.7883;124.9093;429.6457;-144.8150;67.3984;581.8095;435.7677
116.4786;82.3381;63.1870;129.6429;421.1859;-141.8801;67.7375;585.1473;445.0386
116.1112;82.2390;60.9166;134.4522;412.9598;-139.2051;67.8141;587.9464;454.1481
115.7097;82.1231;58.8082;139.3093;404.9853;-136.6487;67.9298;590.3835;463.2750
115.3548;82.0863;56.9994;144.1764;397.2081;-134.3315;67.9291;592.3643;472.1552
115.0195;81.8680;55.3758;149.0837;389.7190;-132.1248;67.7483;594.1457;480.4041
114.7852;81.7526;54.1198;153.9856;382.4723;-130.1025;67.5830;595.5434;488.6479
